3974 693 3886	15419 19297 7107 9484 2778 688 15065 13831 13295 10908 10808 10394 9590 7226 6622 5899 4741 4005 3621 2888 2698 2497 1786 1703 1308 1114 500 435 250 21 10397 8789 6573 5986 3700 3262 3032 2538 2335 2247 2004 1756 175 5306 17658 16369 15474 8568 7230 5308 4068 2911 947 540 19873 18663 16562 16098 7794 7587 6057 5954 5431 5196 4910 4165 4061 3890 3740 2985 2506 2056 1558 1236 364 18820 18302 17807 17185 16090 15609 15400 13869 13506 13365 13231 13230 12407 12142 11870 11569 11538 10988 10801 10217 9647 9085 8271 8045 8004 7793 7792 7759 7605 7371 7176 7011 6928 6864 6286 5943 5907 5881 5768 5765 5591 5293 5290 5194 4909 4828 4808 4731 4730 4721 4582 4400 4285 4098 3979 3856 3817 3689 3682 3678 3674 3482 3093 3020 3007 2955 2942 2887 2882 2850 2800 2774 2721 2631 2559 2503 2502 2336 2297 2054 2015 1964 1959 1914 1814 1739 1738 1704 1702 1679 1653 1580 1544 1411 1380 1172 1115 1106 979 919 627 597 575 541 534 523 505 494 493 459 443 413 342 309 288 281 240 177 169
150 215 219	435 5992 1144 210 199 10397 3908 5943 1874 505 341 175 11431 10617 9531 9241 8848 8211 6974 6973 6971 6970 5841 5383 5219 5218 4291 3388 1509 1444 760 759 757 755 448 367 365 364 219 218 217 215 211 198 197 20143 19081 16569 13731 10713 10394 8789 7247 6673 6074 5372 3013 2774 2349 1964 1959 1692 502 342 336 288 240 232 177 168 59 42 13029 10898 8004 7605 7018 6839 6573 3856 1172 415 183 171 131 201 11144 5775 20460 9755 15613 13075 9603 9532 9361 7624 6975 6405 4307 3578 3163 3149 2611 2251 2049 1684 1541 1493 1308 398 249 203
82 619 2264	479 262 168 17359 13295 12056 10397 435 175 17033 17810 18068 13230 11569 10394 10217 7155 6872 6638 4808 4407 3847 3386 2911 2848 2048 1738 1379 1304 380 342 193 131 13490 10801 9903 9647 9469 7605 7107 5986 4870 4594 2506 2134 2004 1874 688 5698 3058 107 7978 636 19949 17658 8542 7815 6996 5153 4956 13231 13029 11899 10713 9219 6839 6232 5485 4404 3915 3237 3026 3020 2579 1964 1192 932 759 505 240 194 177 176 172 121 20386 20270 20143 19619 19442 19314 18993 18540 18045 17459 17358 17356 17266 16256 16091 14770 14764 14381 13967 13831 13075 11543 11167 11148 10870 10851 10835 9228 9222 9085 8789 8322 7792 7624 7428 7308 7147 7068 6928 6673 6573 6267 6074 6060 5943 5798 5744 5305 5293 4909 4349 4285 4211 4137 4120 4099 4068 3856 3689 3683 3602 3474 3429 3262 3261 3032 3013 2997 2955 2942 2933 2888 2882 2799 2655 2611 2502 2335 2247 2076 1959 1756 1544 1504 1308 1306 1182 1172 1084 627 625 606 546 500 474 467 459 336 288 267 248 232 171
3641 1835 3346	7428 19541 10808 10394 6573 505 175 10870 10217 7107 3679 2774 2698 2004 1558 1114 688 435 10655 17696 14725 14291 13233 9322 9225 7371 7247 6870 6673 5899 3856 3474 3092 232 17426 17359 10801 7650 5877 4626 4165 3725 1895 789 42 19619 16569 15956 14589 14381 13967 13831 11510 10397 8789 8322 8004 7792 5952 5943 5765 5196 4741 4731 4721 4594 3979 3683 3093 2955 2910 2888 2778 2763 2559 2297 2068 2056 2054 2048 2015 1964 1756 1738 1680 1653 1172 1151 1115 994 523 522 413 342 288 177 176 169 131 13
2873 3089 1284	1874 18540 17426 14381 14036 13411 10397 8789 7018 6573 5744 4628 3237 2997 1964 1544 1304 517 435 309 267 175 16082 8832 20619 18841 18068 16324 13075 10713 9222 7428 5625 5615 4594 4285 4165 413 341 174 20143 19619 16583 16142 14770 13231 13094 10898 10394 9469 7068 5943 5418 4801 4404 3856 3703 3280 2774 984 688 505 342 288 248 232 183 177 176 172 171 168 131 42 18915 17667 3092 18669 16338 16223 15238 14236 12428 12146 12059 11988 6978 6638 6460 4558 3793 3328 2162 1580 1094 579 20270 18674 18264 18223 18201 17266 17255 16569 16451 16240 15176 15043 13967 13731 13598 13233 13230 13029 12689 12096 12056 11991 11300 11148 10835 10801 10217 9241 8947 8566 8004 7957 7662 7624 7605 7283 7247 7107 7019 6979 6872 6839 6826 6673 6462 6461 6442 6232 6115 6114 6060 5986 5899 5606 5372 5256 5199 5196 5194 4986 4909 4864 4862 4824 4808 3847 3680 3661 3498 3474 3261 2955 2937 2934 2933 2799 2738 2733 2698 2590 2576 2540 2503 2388 2336 2134 2048 2003 1994 1988 1959 1928 1692 1653 1581 1504 1308 1192 1172 932 886 762 502 490 443 415 376 336 243 240 169 59 47
2659 3475 1721	5372 6573 5943 4721 3020 2955 435 175 6944 17426 16338 15176 11065 9531 8322 5986 5451 3979 2942 2778 2419 2056 1914 1889 1874 1115 1114 965 688 620 171 16569 14933 13231 10397 10394 8789 8566 7608 7176 5881 4692 2506 2297 2015 1964 1653 1581 1236 627 592 505 309 288 243 240 176 172 15238 13985 10801 8484 8101 7587 6987 5768 4707 3822 19619 18773 16451 13234 11148 10576 10521 9948 9312 8211 8099 6033 5841 5461 5383 5218 1743 1509 759 546 210 199 19442 19284 18540 18368 18302 18201 18068 17744 17208 17162 16139 15653 13967 13731 13598 13235 13233 13230 13094 12888 10898 10808 10713 9469 9322 8947 8771 8584 8045 8004 7794 7793 7792 7605 7428 7018 6910 6864 6839 6395 6346 6074 5948 5290 5245 5196 5194 4864 4808 4675 4594 4404 4322 3908 3689 3684 3683 3675 3674 3512 3498 3466 3262 3237 3202 3007 2985 2958 2888 2799 2774 2698 2631 2576 2505 2502 2497 2490 2349 2333 2048 2004 1959 1956 1934 1928 1916 1680 1580 1558 1304 1192 1172 1151 1097 755 643 613 591 529 522 493 490 418 415 413 342 267 248 232 183 177 169 131 121 59
348 1220 2828	6448 177 20414 12758 11875 8418 5726 828 13130 11569 4381 1874 459 240 18215 13231 9647 8789 8322 7107 5943 5821 4061 4005 2888 1784 1172 1114 435 169 13385 6817 292 1363 290 17716 17536 15995 15992 15986 5150 19377 19859 15763 15595 12577 7332 6944 3604 2724 16038 10138 2042 1546 20653 20387 20068 19873 19541 18045 17359 17356 16893 16091 14703 14100 13365 12756 12407 12221 11870 11167 10808 9134 8584 7176 4730 3007 19857 17978 16562 15419 15065 13985 13967 13598 13051 12888 12787 11924 10397 10394 9484 8991 8004 7794 7650 7605 6754 6621 6573 6395 6147 5798 5485 5372 5196 5194 4789 4731 4721 3683 3498 3482 3202 2942 2910 2774 2763 2726 2698 2297 2048 2004 1964 1914 1756 1192 1135 1115 688 627 505 494 415 376 342 288 243 175
1751 2649 3177	1658 7792 3482 2004 1115 1114 688 14329 13506 10808 10397 8366 6573 3979 3700 3020 2778 2698 2502 1964 1558 505 6839 1308 2911 13295 12145 12056 10217 6928 5253 4909 4159 3617 2247 262 18456 13365 11875 11870 9134 7794 7793 7567 5954 5952 5765 5196 4731 4730 4322 2506 2505 2019 2015 1692 598 591 169 13 19619 18386 13231 10801 10394 10304 8789 8004 7605 4721 4285 3817 3683 3678 3013 2955 2888 2611 2497 1914 1887 1457 1192 1172 627 597 467 435 413 342 243 240 177 175 131 21 6519 3704 4068 20414 18196 17868 17015 16569 15238 12143 10551 9716 6646 6325 6060 5245 4407 3888 2897 2895 786 545 529
67 861 3092	435 413 19857 16451 2336 1999 17426 10801 10397 7189 6573 5986 5899 2799 2428 408 336 288 175 1739 5431 3661 3621 10898 19848 19297 18495 16324 15752 13295 13231 13094 12888 12886 12136 12096 11302 11022 10420 10394 10217 8789 7011 6928 6007 5379 4285 4165 4098 3856 3703 3617 3474 3014 2576 2540 2503 2319 1874 1846 1738 786 597 342 177 176 171 121 59 18851 13691 13524 11543 9469 8771 7107 5194 4808 4594 3261 3089 3020 2997 2955 2933 2763 2631 2590 2497 1653 1172 18999 15388 13825 8505 5948 463 16165 15238 14747 11300 11028 6442 4379 2388 376
3443 1629 2638	6573 2502 13558 3678 1172 2506 13506 12888 10397 9538 8045 7794 7176 5986 5821 4808 4285 3682 3262 3020 3007 2955 2942 2763 2333 2004 1914 1653 688 627 597 505 491 435 288 175 171 11538 10217 7650 7175 6754 6115 5194 3703 1874 1756 1701 413 309 240 2939 2505 20414 12142 10808 10043 9134 8628 8484 5296 4730 4005 3979 3817 3679 3482 2985 2778 2698 2056 1115 1114 19045 13521 13411 12136 11500 9539 9259 8681 7792 5196 4322 2888 2540 1846 341 19900 19624 18540 18383 18215 17208 17173 16583 16324 16240 15653 13967 12824 12096 11543 9590 9469 8789 8785 8584 8366 8004 7605 7107 7011 6979 6912 6839 6751 6673 6454 6395 5943 5798 5744 5293 4828 4789 4741 4721 4404 4275 4165 3865 3709 3683 3675 3661 3617 3202 3045 2963 2799 2675 2664 2631 2615 2590 2589 2559 2503 2497 2336 2297 2054 2042 2015 2003 2000 1999 1864 1680 1679 1544 1380 1192 1151 1123 1097 999 807 804 620 575 522 494 493 490 177 169 131
4061 3829 3455	6573 5986 17728 16165 16139 10217 8947 4098 3856 2267 2247 688 7011 5943 4404 2497 1172 175 12145 12143 1928 18368 13506 6931 6928 4913 4909 4808 4120 3617 2882 1999 1688 965 18383 18370 17426 17359 17300 17266 14121 12954 12096 10397 9469 9085 8271 8004 7605 7157 7107 6839 6673 6267 6115 5194 3979 3709 3703 3692 3664 3659 3261 3020 2997 2955 2799 2631 2336 2054 2004 1915 1914 1756 1679 627 620 505 493 491 435 413 288 240 177 169 18073 16324 14502 12427 9228 8429 6930 2653 2053 1485 17978 15655 9538 6622 5877 4960 4423 1582
2275 3848 3461	16582 13231 4285 480 380 376 7107 6573 1784 1192 505 288 243 177 13967 7605 1172 435 175 19092 16583 11221 9085 8427 6839 4870 3856 415 13831 3472 19619 18540 17255 13598 13230 11879 10397 10394 8789 8771 8004 5986 5943 4808 3683 3498 3007 2888 2774 2576 2559 1964 1959 1544 984 688 502 459 342 309 281 267 240 176 172 169 16570 4934 4690 4935 555 10988 7428 3092 2068 14764 10898 5398 5199 4107 3045 2887 2724 2388 1168 489 341 20143 18674 17933 16451 13899 13234 10683 7018 6872 6587 6074 4894 4765 4711 4587 4404 3429 3360 3018 1874 1699 1306 1304 1240 1182 385 232 193 183 131
64 4053 152	2838 5700 4190 380 376 17927 1121 1004 13231 1474 355 17726 4894 4012 3805 3473 2964 1842 1672 813 679 10397 8433 6839 6573 5807 4935 2888 2678 2068 2048 1228 175 11034 1956 19619 18305 17933 17208 15238 14381 13773 11221 10898 10521 10217 10051 9567 9552 8947 8811 8777 8468 8427 7605 7255 7176 7107 6910 6731 6728 6577 6571 5943 5408 5338 5224 4937 4936 4808 4711 4511 4068 3899 3895 3683 3630 3482 3429 3092 2739 2727 2698 2497 1874 1800 1765 1715 1479 1306 1304 1234 1209 1196 1172 1161 1151 1124 1115 1105 1005 1003 1002 998 809 791 505 502 435 415 400 374 243 240 232 183 171 131 13
3856 1902 282	18798 12096 1509 1144 759 18664 15940 13967 11047 10397 7107 2497 1874 435 13234 13230 13069 4165 19879 16324 13066 12459 11924 11720 10217 9531 9361 8789 8211 7608 6673 6392 6115 5943 5841 5775 5379 5218 4291 4285 3680 2631 2590 2428 2349 2336 2110 1964 1914 1846 1845 1115 760 505 367 364 267 219 210 175 168 19443 13506 11431 9590 8566 6912 6573 5992 5219 4741 3678 3020 2955 2942 1653 1172 755 688 627 413 16307 11723 4009 20042 19690 19081 18889 18804 16938 16475 16467 15502 14515 12886 12136 11970 10996 10617 9312 6587 6511 6454 5679 4398 2664 2594 1582 1444 559 408
2274 95 3467	6870 8922 7428 7107 3092 1704 14567 3725 571 20143 13524 12888 12096 11569 11431 10217 8322 7011 6622 5986 5884 4120 2988 2910 2767 1380 886 597 491 288 218 175 169 19619 17978 15238 13967 13506 10397 9469 6573 5383 2911 2778 2004 1756 505 435 413 267 131 6799 5880 19297 16090 15419 15181 14291 13480 13155 10988 9884 9322 9299 9225 9160 8505 7371 6960 6514 6499 6011 5877 2779 2335 2068 1895 1280 790 789 570 500 14905 13490 13295 13235 9911 8740 7662 7247 7018 6839 5821 4986 4061 3682 3664 2887 2726 2559 2042 1874 1814 1304 932 479 262 171
3843 728 3785	2336 12100 8111 2540 2319 16324 12096 11374 6573 5986 3617 3093 3040 2955 2882 2503 1786 688 435 364 13094 2497 288 18349 17034 13773 13692 12202 12136 11024 7789 6928 6910 5379 4913 4909 4789 4308 3659 2687 2664 2653 2247 1846 413 14291 13524 13300 10808 6490 5561 5383 4098 3856 3217 3149 3020 2631 2056 1509 755 15653 14236 13411 12888 10397 10394 10217 8947 8848 8789 8004 7794 7176 7011 6974 6542 6267 5841 5744 5194 3979 3725 3683 3664 3621 3262 2942 2888 2799 2761 2590 2524 2428 2004 1964 1915 1738 1679 1653 1380 1236 1192 1172 790 759 570 491 237 177 175 169 131
65 1202 3075	7107 5943 1874 8789 1756 17300 7428 3678 2655 13233 10397 10394 6573 6074 5194 3262 2774 2015 1964 1914 1653 1304 1172 505 435 415 232 175 169 119 13558 20440 18831 18773 15260 14905 13506 13235 13231 13230 9590 8322 7794 7792 7662 7457 7068 6912 6286 6114 5372 5359 5196 4858 4379 4322 3237 3092 2942 2815 2763 2647 2506 2502 2048 2004 1544 1192 688 597 555 443 342 243 183 178 176 172 47 20143 18540 17208 15653 13967 13831 13029 9333 8004 7018 5986 5446 4741 3726 3683 2698 2497 2335 2297 2054 1702 575 523 491 413 309 248 171 131
1125 2236 2726	6622 688 3414 17395 12165 292 10278 10217 7068 6621 4972 2888 2388 2272 1874 131 121 10397 8004 7176 3020 2942 1964 1504 1172 175 10762 11565 6926 5899 4167 3604 3013 2611 18068 11569 9228 9085 7018 6954 6249 5821 3856 3539 2882 2647 2497 2247 1738 1701 1304 994 786 435 249 20143 19619 19226 17978 17868 16583 16562 16480 15419 14653 13523 13411 13348 12096 11538 11233 11221 11148 11047 10394 9755 9647 9590 8789 8160 8045 7792 7624 7605 7371 7107 6573 6267 6114 5986 5798 5196 5194 4960 4808 4741 3979 3817 3684 3093 2955 2778 2774 2738 2726 2724 2698 2502 2004 1756 1699 1653 1544 1115 1114 1094 592 527 415 342 267 248 232 177 172 169
3082 2497 4028	6621 1172 541 418 6622 2759 2524 2272 16562 12482 11047 8568 8004 7107 4721 3262 3020 493 18215 13869 12096 11569 9045 5899 5591 4808 4630 4120 3664 3092 2996 2631 2579 2540 2297 1679 688 684 643 413 250 17978 17208 16561 15065 11567 10397 9948 9051 7605 7176 5986 3683 3017 2955 2910 2799 2763 2497 2129 2057 2054 2004 1914 1756 1653 1380 1151 947 627 597 522 491 435 376 175 11167 10784 121 17726 14589 14264 13985 11538 10988 10801 9649 8426 8322 7607 7428 6928 6870 6839 6346 5936 5372 5290 5218 5193 4692 4061 3856 3674 2559 2298 2042 777 545 347 171 131
1215 1504 1417	18978 8789 248 13411 10397 9531 1874 1544 1363 435 175 2608 19543 8322 20143 19442 19290 18248 15595 13967 13094 12577 12424 11431 10898 10655 10617 6252 5219 4379 4291 3908 3388 2037 1662 1546 1509 759 291 267 232 168 19963 18068 10394 7068 6573 5744 4381 2934 2048 341 293 131 9407 18802 18550 15522 11980 7662 6622 6442 6148 5485 1135 18773 16583 15678 9903 8566 8418 3604 3498 3280 2647 2611 2138 1308 643 19859 19705 19541 19289 18812 18240 18223 18022 17395 17391 17266 16569 16451 15763 15593 15002 14381 14267 14036 13990 13731 13235 13233 13231 13230 13050 13029 13000 12888 12760 12758 12679 12446 12096 11842 11565 11365 11300 10801 10713 10278 10138 9603 9532 9241 8848 8771 8349 8004 7908 7605 7332 7247 6975 6974 6973 6971 6970 6872 6851 6839 6461 6395 6265 6147 5992 5943 5841 5695 5383 5372 5250 5218 5022 4285 4167 4166 3856 3812 3679 3414 3126 3020 3007 2955 2942 2774 2698 2655 2576 2349 2162 1964 1959 1692 1524 1306 1304 1192 1144 842 760 757 755 688 592 517 505 502 448 415 367 365 364 342 336 309 292 288 240 219 217 215 211 210 203 199 198 183 177 176 172 171 59 47
800 4040 3833	5877 7107 6754 3683 7605 6573 5821 8789 5191 2428 69 15609 12172 9655 3780 2766 1544 1226 575 18374 17208 17107 15956 14323 10397 10394 10180 8222 6960 5986 5884 4120 3680 2774 2631 2559 2068 2015 1007 505 500 342 288 4692 7662 6314 2733 20143 18383 17426 17266 17017 16544 16451 15348 15043 13831 13524 13029 12884 12689 12174 12056 11538 11374 11300 9431 9333 8977 8366 8004 7624 7611 7238 7203 7018 6912 6864 6673 6499 5943 5568 5417 5339 5198 5194 5177 4986 4801 4663 4594 4555 4398 4352 4285 4165 3856 3813 3690 3678 3664 2997 2934 2763 2497 2192 2166 2094 1964 1755 1738 1727 1653 1370 1368 1304 1172 1037 1030 1022 1014 947 860 688 620 541 522 413 309 232 176 131 59
2274 176 3209	7107 6870 175 13831 11569 435 169 13989 6673 12436 12096 12056 10397 10217 8322 7605 7428 6573 4640 3092 2068 505 413 177 17185 5986 5194 4721 2800 2497 2054 1172 490 19619 15181 13691 8922 7759 5937 5398 3682 131 20348 19234 19113 18215 15419 15400 15176 14905 14567 13524 13285 10908 8789 6297 5943 5884 5877 2979 2910 2335 1874 597 479 250 20386 19442 18540 18386 18045 17978 17359 17356 17300 17104 16569 16562 16561 16256 16090 15956 15260 15065 14933 14589 13967 13598 13558 13480 13094 11717 11567 11543 10776 10394 9204 8681 8045 8004 7794 7011 6622 6621 6514 6395 6346 6315 6286 6057 5912 5899 5798 5591 4910 4741 4165 3709 3683 3262 3093 3020 2955 2942 2799 2774 2698 2590 2589 2579 2559 2490 2336 2319 2129 2004 1964 1959 1846 1784 1679 1544 1236 1192 947 541 540 523 494 493 408 385 342 309 288 172
2356 1240 3712	5560 131 2349 541 18663 18383 16569 16562 11567 11221 10898 9241 9085 9051 8566 7107 7011 6872 6621 6033 5841 5744 4630 4404 2129 1889 1242 1169 1144 684 459 376 364 288 243 10397 8584 5881 1580 1172 688 435 413 14488 8576 8565 211 17843 16561 15613 12894 11569 11396 10617 9531 8848 5700 5218 4894 4511 2739 1672 1240 759 755 380 374 365 15956 14652 12482 12059 11609 10808 9333 9045 8578 8491 8366 6912 6444 5992 5952 4730 4703 4291 979 20270 19619 18215 17868 14381 13869 13558 13233 13231 12123 12096 11945 11543 11047 10394 10217 8789 8705 8568 8045 7605 7428 7176 6839 6573 5986 5943 5899 5199 4909 4808 4741 4692 4628 4379 4098 3093 3020 3007 2888 2774 2763 2698 2655 2428 2419 2336 2057 2054 2036 2004 1964 1915 1874 1873 1784 1756 1679 1653 1380 1304 1192 540 505 494 490 415 267 248 232 183 177 175 169 42
994 875 1793	10397 7428 7107 5821 15373 13691 10394 9647 8004 7176 6573 5986 5194 4986 3678 2774 1692 947 435 413 309 288 249 20143 17208 13831 7605 688 169 9405 3468 16536 14567 11538 9540 6987 6754 3202 2721 2615 1814 19314 17696 17353 16561 6232 5292 5291 5280 3689 3664 3472 3092 2996 2726 2631 2247 1544 19640 19619 18717 17359 17356 16562 16188 15956 15238 13731 13231 13029 12689 11569 11543 11221 10851 10217 8789 8544 8045 7793 7608 7019 6912 6621 5943 5877 5372 5305 5290 5153 4721 4285 4120 3683 3498 3045 2934 2576 2524 2511 2015 2003 1964 1959 1702 1679 1652 1441 1380 1379 1236 984 965 541 505 500 494 490 459 380 376 336 250 232 177 176 175 172
786 1699 1883	413 16561 6622 688 7428 12436 5899 16562 16324 13348 12096 12056 7176 7107 6621 6573 6115 2428 2004 1172 965 493 6034 5577 3472 3464 2724 2538 18302 17978 15609 13831 12536 9590 9364 6033 4255 3498 3237 2888 2774 2331 2286 2272 2263 1581 1204 1151 1123 994 613 522 376 288 281 19619 17359 13967 11569 11543 10397 10217 8160 8004 7605 6269 5986 5591 4808 4165 2985 2763 2698 2590 2540 2506 2497 2336 2319 1964 1846 1236 643 435 250 177 175 11588 8294 7371 18804 18215 17255 17162 16090 14402 11605 11024 11013 10870 9948 9085 8571 8322 7608 7604 5193 4972 4630 4423 4222 4061 4057 3468 3017 3007 2726 2675 2664 2525 2216 2015 2002 1941 1873 1784 1709 1544 1486 1450 732 684 609 408
1036 242 3816	2774 435 6931 10801 4098 131 12096 10397 8789 8004 6573 5986 4594 3474 175 18223 17426 16569 14760 13233 13231 10394 7624 7605 7428 7011 6928 6646 6232 5943 5821 5744 5178 4913 4910 4909 3617 3237 2934 2933 2738 2502 2247 1964 1959 1874 1738 1504 505 342 309 288 193 183 177 13094 3856 2955 2698 1544 1304 984 13972 10723 3868 3847 2124 222 18236 17300 12758 11543 9228 8947 7863 7650 6930 6001 5798 5182 5180 3621 3280 3045 2820 2653 2118 2086 2015 2003 1851 19715 19619 18540 18485 16324 13691 13490 13230 13075 13029 12554 10713 8771 8427 7662 7176 7155 7068 6979 6074 5987 5948 5372 5199 3865 3692 3659 3498 3253 3018 2937 2664 2618 2134 2048 1676 1411 1094 1084 762 618 490 341 244 186 178 176
157 2575 2096	175 19619 8004 6573 5943 3237 505 413 10397 5986 3498 1172 435 288 17927 9085 8470 4864 3703 376 7608 4721 3472 2724 18215 17208 13231 13230 13029 12096 10394 6395 6115 5992 5804 5372 4165 2955 2763 2726 2590 2506 2336 2134 2004 1964 1680 1192 1168 688 342 267 243 177 172 2674 19719 9738 9682 8566 8211 6979 5821 5754 5398 5218 2631 2615 2068 1509 1242 759 755 490 448 367 365 364 14423 6505 3694 3609 3386 15722 15721 13356 12954 12230 11221 9650 9531 8789 8584 8466 6074 5846 5803 5802 5801 5253 4594 4404 2911 2503 1874 1703 1304 1005 1004 1003 932 380 248 183 131
1714 786 3815	7428 16562 6622 9948 522 18383 17978 16561 16090 13348 8366 7107 6621 3093 2698 2068 2057 2015 1653 947 541 413 250 2756 2538 6255 6254 18368 16557 14570 14567 12056 11047 10802 10394 7605 6573 6444 5863 4808 4660 4659 4594 4423 2800 2774 2129 2054 493 288 169 18386 17208 17107 16558 16256 15956 15176 13869 13295 11569 10988 10801 10397 9051 8789 8160 6346 6269 5986 5293 5194 4741 4675 4665 3683 3680 2763 2524 2004 1928 1679 1380 965 688 575 175 56 10655 7973 6034 5577 19541 19092 12758 11912 4654 3489 3237 3017 1968
1583 3651 3104	19149 5899 13587 9590 7011 3890 435 5986 5591 3682 18983 17843 15419 14933 12061 3202 19146 14121 13349 10851 10397 9469 8789 8271 7175 4913 4285 3692 3092 2664 2590 2336 443 18540 17092 16562 13967 13506 12888 11569 8004 7605 7107 5196 5194 4960 4910 4165 3093 2524 2497 1679 541 413 169 4726 6265 20619 19166 18370 18068 16324 16090 13558 13231 11671 10394 10217 9647 8544 6115 4379 2589 1915 1692 1308 643 467 14358 13348 12787 12436 6286 19297 17807 17208 16938 15609 11901 9484 8940 8922 8322 5907 5293 4741 4721 3678 3621 2937 2910 2888 2559 2297 1928 1236 1172 597 494 408 336 131
859 2953 773	8566 8322 2319 435 281 18383 17978 17208 10878 6443 2540 1172 3813 2473 17107 16938 15956 15065 13524 12136 12056 11569 11567 9531 8366 7107 6912 6621 6573 5986 5194 4398 3690 3684 3683 2763 2503 2428 2015 1846 620 575 522 169 18540 16324 16000 14620 12888 12096 11047 9051 7011 5730 5051 4721 4582 4570 4356 4252 3598 2955 2767 2590 2290 2121 2110 2109 2056 1914 752 747 688 627 413 175 8876 3911 3810 3241 2707 20033 18202 17928 15889 15135 11945 11940 11144 10870 8880 8491 8429 7175 6734 6673 5841 5821 3744 2025 1581 1450 1236 760 211 171
572 954 1750	10397 7107 2336 2004 688 540 13490 13295 12056 9051 7794 7176 7019 6673 4960 4721 3979 3093 3020 2778 2497 1756 1653 1304 541 413 309 17426 16324 9469 8427 6864 6573 5986 5881 4741 3689 3683 3032 2955 505 435 175 14329 6519 15613 11870 11144 10617 8398 3700 3691 3014 1509 757 18201 16562 16240 10808 10217 9134 7793 7792 6395 5952 5765 5245 5196 4731 4730 4322 3482 2698 2506 2505 2502 2019 1964 1747 1658 1558 1115 1114 755 598 529 494 493 459 13 19619 19314 18674 18302 18045 17978 17359 16451 16256 15260 15043 13967 13506 13233 13230 12888 12445 12096 11569 11543 11538 10802 10394 9948 9531 9045 8922 8789 8568 8366 8045 8004 7428 7011 6839 6754 6621 6115 6074 5992 5841 5379 5293 5193 4808 4739 4692 4351 4285 3856 3692 3684 3678 3388 3262 3092 3007 2942 2888 2799 2774 2763 2761 2726 2590 2589 2576 2540 2490 2349 2286 2134 1915 1914 1874 1738 1703 1680 1652 1580 1380 1306 1236 1172 1151 1144 1123 947 627 597 502 491 414 380 364 336 288 281 248 240 232 177 176 169 131 59
1266 3513 3839	12096 10397 5986 2882 1738 1172 413 3611 20143 18368 17266 13231 10394 7175 7018 7011 5943 4098 3617 2336 1739 1544 527 415 176 171 7605 6954 6267 5431 3856 3661 3621 2388 19958 18182 10898 5531 5193 131 19602 16451 16324 13831 12888 10801 8947 8271 5280 4527 3631 3360 2761 2000 1864 1123 480 19619 18370 18215 18068 17426 14121 13967 13899 13230 12689 12145 10683 10217 8789 8004 7107 6931 6928 6872 6839 6573 6442 6115 5744 5372 4913 4910 4909 4721 4628 4626 4594 4285 3979 3602 3498 3386 3261 2990 2934 2888 2774 2653 2590 2589 2576 2540 2503 2497 2247 2054 1964 1959 1874 1504 984 597 592 505 435 414 336 309 267 232 175
2864 2132 643	10217 10180 7605 2955 7428 3189 18717 18383 14567 10801 7107 6928 5986 5877 5293 4120 2774 2015 1114 688 522 17185 10397 9469 7176 6573 3683 1172 175 15065 11567 5339 2042 15963 10988 9531 7203 6839 2882 2335 1755 500 19619 19297 18374 17208 17107 17017 16569 15956 14121 13967 13094 13029 12888 12884 12824 12096 10808 10394 9333 8947 8789 8366 8322 8045 8004 7794 7792 7011 6960 6912 5943 5431 5196 5194 4913 4808 4741 4731 4730 4098 3979 3817 3692 3690 3684 3680 3617 3512 3498 3262 3020 2985 2942 2888 2778 2763 2698 2506 2502 2497 2336 2297 2247 2068 2054 2048 2004 1964 1914 1756 1738 1653 1115 860 643 620 592 575 505 494 493 491 435 413 342 176
2639 1019 954	13295 413 18368 17978 11569 11567 9051 6673 6573 4068 2911 17266 12142 12056 8004 762 17426 17359 15043 13411 12096 10801 10397 9045 6826 5986 5418 5305 4137 3474 2997 2934 2933 1738 1544 1504 688 573 505 435 175 169 16240 6621 17658 14725 11574 8491 8254 7607 6587 6444 5877 5308 755 684 2767 500 11543 11047 8568 8054 7107 5514 4741 4165 3683 3093 3051 1928 947 18804 18383 18264 18223 18201 17356 17284 17208 14770 13490 13230 12888 12146 12000 10217 9903 9648 9469 9085 8789 8566 7624 7605 7011 6996 6954 6839 6754 6115 6060 6033 5943 5899 5821 5379 4909 4854 4594 4285 4130 3856 3847 3709 3700 3598 3032 2799 2738 2653 2590 2589 2540 2503 2497 2336 2322 2319 2275 2004 1874 1846 1814 1756 1411 1123 1116 988 490 414 177 176 171
1508 1053 897	2615 12758 18215 2675 16893 9539 7176 5821 5305 2963 1837 1172 19867 7500 19541 18236 18218 12756 12221 8294 5765 5408 4808 3697 2931 2724 2559 2333 2003 1151 17930 16305 12824 11538 9788 9741 9538 7605 6751 4789 4513 4488 2911 2883 2874 2761 2721 2317 2316 2216 1814 1216 807 692 489 488 8211 17163 13411 8322 3388 2068 1509 364 17208 15649 13967 12174 11924 8366 7611 7107 6585 5804 5193 4945 4401 3683 3680 2763 2497 2192 1040 493 20417 20414 20413 19498 19290 18812 18790 18231 16909 16584 16464 16269 14167 12888 11500 10762 10655 10138 9085 9084 9060 8789 8470 8418 8269 7908 7792 6912 6754 6728 6573 5846 5766 5204 5194 4113 4109 4068 4005 3898 3805 3689 3474 3472 3471 3202 3045 3020 3007 2968 2888 2887 2726 2631 2561 2558 2506 2502 2428 2298 2297 2004 1914 1800 1787 1784 1701 1582 1152 1106 999 994 813 804 688 597 459 435 380 376 175 169 121 89
