996 1950 2157	12096 2336 1846 5907 704 13967 18383 17208 15956 10988 10397 8789 7605 7428 7107 6912 6573 6505 5986 5821 5194 4120 3690 3683 3680 2763 2590 2068 2015 1653 620 522 505 435 413 342 288 175 11924 20107 18540 17350 17107 16324 15263 15135 15065 14570 10032 8322 7247 6622 5339 5178 3617 3474 2774 2756 2664 2540 2503 1420 443 232 19619 18374 13231 13230 13094 12886 12136 11475 10394 9469 9333 8366 8004 7011 6839 6454 6395 5459 5379 5372 4808 4594 4398 3498 3093 2955 2497 2428 1964 1874 1544 1380 1192 1172 688 559 494 493 408 336 267 177 176 169 59
1363 3882 3747	2767 8566 12047 2121 2119 2114 2110 2109 2091 19043 17426 6754 6661 5986 5196 5194 4594 2997 2502 19857 19030 18368 18215 17696 15642 15641 14967 13233 12121 10801 9948 9903 8740 7794 7793 7792 7175 7107 7018 6033 5943 4721 3261 2942 2933 2506 2004 1914 1874 1653 1558 1115 688 365 183 18383 16000 15238 14847 14620 13967 12888 10397 8004 6946 6573 5051 4582 4570 4356 3598 2290 2092 1679 755 435 413 175 42 16632 9447 1010 39 18493 15991 11819 3898 3893 415 19377 18365 14760 12996 12142 11952 11899 10762 10394 10138 8509 8294 7607 7176 6622 5937 5246 5245 5204 4322 4099 3678 3474 3032 2939 2937 2505 2056 2043 2033 2019 1916 1756 1172 597
481 3561 398	2774 16569 8922 6870 4703 3007 1784 1580 540 459 380 10397 7107 3683 2497 2004 1653 688 413 175 5807 20438 7428 6622 6621 6077 5877 2848 1934 1845 1167 784 679 545 18540 17978 13075 12888 12146 12056 10394 8771 8584 8045 7605 7176 6573 5986 5798 5339 5194 4808 4721 3689 3684 3617 3498 3093 3032 3020 2888 2778 2726 2177 1756 1306 1236 1192 1172 1157 627 541 505 435 385 342 243 177 169 131 428 12824 9539 7871 6728 6110 5012 4789 2820 1837 1747 6731 3898 1121 1105 807 17015 10070 5804 3045 2988 2911 2724 2010 1570 1197
913 1173 3371	1704 6267 3856 2388 1703 1380 17358 7793 2247 16139 7112 7068 6864 6114 5446 2814 2579 12059 6099 15364 12888 11842 11543 10397 8789 8271 7107 6954 6928 6506 5986 5821 4909 4808 4349 3678 3617 3482 3262 3020 2882 2497 2336 2335 2177 2019 2002 1874 1738 1702 1680 1653 1115 1097 1084 627 597 493 474 193 168 14653 2210 1094 19263 18369 18215 16165 14814 14760 14607 14381 13912 13506 13295 13233 13029 12426 12146 12145 12143 11529 11148 10762 9911 9540 9538 9228 8481 8045 7299 6872 6839 6581 6100 5881 5462 5379 5372 5293 5289 5245 5194 4881 4789 4741 4721 4412 4339 4100 4013 3858 3726 3689 3661 3631 3541 3467 3202 3093 2955 2942 2799 2612 2590 2503 2315 2052 2043 2034 1964 1928 1921 1915 1914 1756 1743 1709 1679 1652 523 494 491 459 418 309 204 121
3628 191 654	7605 18983 13831 7428 13231 8322 7107 6839 6573 2774 2177 1135 176 175 6955 17978 15400 13985 13967 11221 9085 5943 5485 4594 3684 2335 2315 2263 1916 994 947 777 500 413 380 376 288 16569 14760 10397 10394 10217 9590 9469 7650 6944 5986 5194 4741 4721 3498 3429 3020 2015 1544 1192 1172 592 522 505 493 459 435 243 240 177 16486 18384 15785 5754 5291 2724 18913 18717 18293 17868 17034 15260 15176 14502 11924 10834 10346 8544 7176 7157 6928 5298 4909 4240 4221 4099 4098 3979 3856 3709 3679 3661 3092 2726 1739 1738 1390 359 262
689 2104 2229	6622 18383 15956 7371 3683 3680 2068 522 7107 3092 1874 309 8041 1209 4663 18374 9333 5700 4190 18386 17233 17208 17185 16561 14570 14567 13831 13040 12142 9655 9568 8366 8322 7297 7068 6621 5899 5485 4972 4854 4397 4120 2774 2739 2524 2272 1544 545 541 500 14381 13967 13869 13233 10397 9590 9484 7428 6114 5986 5943 5293 5194 4741 2800 2497 2054 1679 1172 947 494 493 435 16723 20670 5338 2296 18387 17931 17255 15609 14503 13157 8977 6758 6746 6736 6483 6448 6260 5224 4053 3690 1240 813 810 728 620 400 19640 19146 16562 16324 15474 15043 13295 12436 9948 8771 8034 6754 6060 6033 3598 3368 2336 1786 1094 729 262 250
1589 694 1432	17208 18383 17300 1580 435 169 18664 13765 8789 8366 7605 5992 5986 5899 5798 5379 4098 2335 2000 1999 1786 1581 364 20619 18386 13967 8322 8004 6912 5881 4721 2774 620 522 413 288 18195 4537 20052 18798 18219 17359 15940 13295 13262 13066 11919 10801 9871 4398 2764 1874 1509 755 262 218 18773 17302 17185 15181 14628 13831 11543 4355 3694 3253 2911 2118 20143 19094 18540 18374 18201 17426 17107 17017 16324 15956 15419 15123 14423 13233 12888 12884 12136 12096 11024 10988 10397 10394 10044 9531 9469 9333 9241 9222 8947 8335 8045 7793 7608 7607 7428 7107 6928 6573 6115 5943 5841 5821 5744 5591 5459 5218 5194 5193 4909 4808 4790 4594 4400 4356 4285 3979 3709 3690 3684 3683 3680 3661 3617 3609 3020 2955 2933 2910 2799 2763 2761 2721 2687 2631 2590 2540 2503 2497 2349 2333 2322 2319 2297 2247 2134 2068 2054 2019 2015 1964 1914 1846 1756 1715 1653 1544 1236 1192 1172 1144 1123 1097 760 759 688 575 555 505 494 493 491 408 342 175 172 171 131
956 3390 3447	4186 12172 3780 13295 5821 2631 1040 435 69 13624 18219 20052 17978 17426 17015 15043 12174 11569 11170 9540 9539 8876 8566 7611 6622 6621 6575 5899 5877 4850 3202 3020 2997 2933 2911 2721 2192 2015 1106 1038 1037 1034 1031 1030 1026 1025 1023 1022 1020 1017 1014 947 828 18993 12056 10397 9469 7019 6754 6573 5194 4285 3092 2942 2799 2497 1814 1786 688 491 16938 11131 9335 6996 6060 4500 4434 3779 2931 2766 1583 1226 1036 312 34 17233 16139 15653 9655 6870 6408 6364 6249 6213 6115 6114 5986 5807 4703 4068 3196 2988 2964 2767 2036 1035 999 272 262
359 2186 1437	16369 7428 6573 5899 4165 2238 435 171 19297 18386 15609 11148 10801 7068 6954 6919 6839 6673 6114 5460 3726 3164 2004 1971 1504 281 175 169 121 64 19619 18383 15419 12056 10397 10394 9647 8366 8004 7107 5943 4808 2888 2774 2766 1964 1581 1236 505 342 16972 4312 1700 3628 2758 1974 713 17868 17726 17266 17162 10851 10290 10217 6942 6267 4972 4365 4285 3865 3386 2756 1692 1094 620 613 131 20143 18993 18773 17208 17173 16583 16569 16240 15649 15081 14653 13598 13411 13231 11543 11221 10065 9648 9590 9484 9469 9085 8771 8427 7624 7605 7522 7155 6979 6912 6587 6395 6286 5877 5798 5747 5459 5153 4594 4351 3539 3498 3248 3188 2997 2955 2910 2698 2497 2464 2463 2442 2297 2237 2234 2233 2232 2231 2015 1973 1965 1959 1874 1739 1715 1699 1544 1308 1226 1192 994 965 759 688 575 546 545 522 493 413 398 376 309 288 267 243 240 204 183 177 172
3582 555 742	11569 7428 7107 3683 1380 18222 16475 9313 9312 17356 16562 14725 13506 13480 13155 9655 7650 6754 6622 6573 6286 5986 5912 5877 5339 5194 4165 4120 4098 2524 2497 2068 1786 1680 1238 541 540 435 413 288 18386 17978 17358 17208 10801 8366 8045 8004 7605 6954 6912 5591 2774 2763 2015 1653 688 575 522 443 175 9381 9378 16479 14144 9990 9501 14264 18264 18223 14139 13040 10893 9991 9656 9538 8211 7900 6960 6621 2721 1509 784 364 250 17233 15390 15260 13411 12824 12583 8429 6514 6443 6200 6114 5821 3709 3689 2799 2559 2301 2057 2019 1814 1703 1144 999 804 254 121
2059 10 1337	5765 5196 2698 2004 1874 688 10397 1964 5954 5952 2671 21 13 10808 5293 4731 4730 3700 2778 1558 1115 1114 12758 10394 5943 4721 4005 3498 2655 410 248 232 175 47 42 14329 20419 19619 19078 17426 16562 16324 13365 13295 13130 12179 12096 11870 10801 10304 10138 8484 8045 7587 6077 5863 5783 3979 3919 3743 3679 3482 3474 3032 3020 2942 2888 2506 2247 1914 1873 1692 1658 1362 1308 965 919 598 555 415 341 26 20417 20414 20143 19541 16893 16569 16451 13731 13233 13231 13075 12756 12221 10898 10713 10207 8789 8584 8566 8418 8004 7662 7247 7018 6872 6864 6573 5744 5372 5199 4771 4594 4339 3856 3237 2955 2774 2631 2576 1959 1653 1304 505 502 480 435 342 336 288 267 240 183 177 176 172 171 131 59
2250 3132 201	3490 16583 288 7018 4728 4120 18386 6573 175 14322 16864 9206 6799 294 48 17426 15956 10217 8785 8771 7863 5986 5877 4719 3680 3020 2576 2004 1581 522 413 410 281 237 19619 17173 10397 10394 9469 8004 7107 6839 6395 5943 5372 4537 3692 2774 2336 2048 1964 1874 1544 1192 688 505 435 376 342 267 177 176 172 171 12157 8275 4313 18054 3011 468 19715 19714 18330 14323 8566 6960 3512 3390 20438 19297 18368 17017 15649 15440 13094 10834 10801 8947 7650 7428 7308 7175 6286 4909 4741 4285 3262 3237 2997 2933 2799 2579 2511 2319 169
2966 900 2799	435 413 17978 7605 5986 1679 16558 18802 16562 11569 6622 6621 3149 17266 15956 13506 12096 12056 10217 8789 8568 8004 7107 6912 6839 6673 6573 3856 3683 2590 2589 2540 2336 2319 1846 1704 627 592 505 131 9756 3679 2592 15474 13647 18663 17843 17208 16561 14121 13598 12428 12059 11538 10870 10032 9085 8977 8876 8271 7428 5399 5356 5196 4960 4118 3979 3889 3888 3734 3692 3684 3650 3649 3484 3219 3217 3216 3041 3040 3020 2955 2942 2786 2763 2721 2503 2272 2134 2048 2004 2000 1964 1814 1699 1580 1304 1172 513 450 443 359 309 250 177 175 169
1499 3396 232	1509 759 11567 18540 9312 7428 1653 15613 13558 10870 7107 5992 5821 5194 4291 4103 757 413 210 3386 16938 15963 15288 14502 11047 10217 9491 9045 7650 5899 4789 4165 3890 3390 3261 3202 3093 2497 2349 597 288 175 17359 14121 13967 13506 11538 11431 11144 10617 10397 9531 9241 8211 8045 8004 7605 7011 6974 6971 6970 6754 6115 5986 5841 5775 5383 5219 5218 3908 3678 3388 3020 2996 2774 2590 2428 2015 1756 1444 1380 1172 1144 760 755 448 435 367 365 364 342 219 218 217 199 197 172 9498 6060 905
450 1452 544	5765 4005 5768 3700 19541 12758 12756 12221 12407 7587 4731 4730 2698 1658 20419 20414 9788 5821 5744 1114 10217 9539 8789 7794 7018 6756 6731 6728 3020 2955 2888 2506 2004 1964 1874 1738 688 380 376 131 42 19542 19290 6856 3819 19021 10817 8484 5451 4745 3822 1954 20417 20412 16895 16893 14329 14167 13591 10722 10138 8418 20653 18820 16324 15653 14121 13990 13365 12179 11870 10898 10808 10346 9716 9568 9134 8429 8427 8322 7793 7792 6754 6115 5952 5700 5196 5193 4801 4789 4711 4668 4401 4057 3979 3898 3817 3692 3674 3482 3386 3202 2964 2963 2883 2778 2761 2505 2502 2336 1914 1814 1787 1558 1228 1165 1115 998 979 813 807 804 679 643 598 459 435 428 21 13
1162 3279 3461	5943 8427 7428 6621 2767 13231 10397 10394 9333 8566 6573 1964 435 240 175 196 19092 15238 18386 17978 17868 17107 16562 16256 15956 13831 13233 10290 9590 8991 7605 7107 6979 6870 6622 6286 6074 4582 3498 3093 2763 2497 2109 2068 545 267 248 232 131 18383 17208 16583 15176 13967 8789 8322 8004 6395 5459 5194 4741 4721 4570 3020 2774 2057 2054 1679 1192 688 505 288 177 11640 11389 2786 4331 11952 7759 5198 19043 18717 18365 15489 15400 15390 13348 13285 13162 12047 9481 6661 4690 4379 3440 2655 2119 2091 479 18068 11300 7608 7247 6944 6442 6099 5937 2766 2576 1959 1958 807 341 336 59
659 415 3126	688 6747 9539 2726 9741 4322 643 592 89 10808 9531 5943 2778 2724 2506 2216 1115 418 232 19541 18302 12824 12758 10397 10394 7176 6751 6573 5986 5821 5754 4808 4731 4005 3979 3697 3020 3007 2955 2942 2888 2874 2502 2004 1914 1814 1172 1097 979 627 597 534 175 16451 9788 591 359 17163 20311 20270 20143 19619 19290 16269 16192 14381 14167 14100 14036 13967 13235 13231 12221 11300 10379 10304 9738 9540 9085 8771 8510 8433 8418 8322 7908 7794 7793 7792 7587 7247 7018 6974 6928 6756 6750 6731 6728 6575 5992 5804 5765 5451 5246 5245 5196 5193 4934 4870 4801 4730 4445 4184 4057 3898 3817 3773 3700 3695 3684 3682 3679 3678 3674 3472 3195 3032 2985 2964 2733 2698 2678 2675 2615 2539 2505 2333 2056 2042 2019 1999 1964 1919 1874 1837 1834 1809 1658 1558 1306 1304 1242 1182 1151 1114 994 965 695 620 598 505 364 267 248 243 183 168 158 59 26 13
1856 992 218	8789 6622 6621 5943 3093 1304 131 17978 16569 16561 16082 13348 11569 10898 8568 8566 8160 6573 5591 2057 1306 886 267 42 20143 17359 13233 13029 11167 11047 10397 10394 7147 7018 4801 2774 1964 1874 1653 1581 688 541 505 342 248 232 171 59 4570 319 11883 5625 168 15956 13869 9484 6872 6208 5499 5339 4582 2739 2272 175 20619 19619 18045 17774 17423 17356 16583 16562 16480 16091 16090 14381 13967 13731 13234 13231 13230 9051 8004 7978 7619 7605 7428 7107 6839 6074 5899 5877 5744 5459 5398 5199 4864 4771 4721 4703 4404 4285 4120 3856 3703 3602 3237 2786 2763 2756 2733 2333 2129 2036 1928 1915 1786 1679 1580 1236 1192 1177 1172 932 502 494 490 443 435 380 376 341 281 250 240 183 178 176 172
637 782 769	8566 6928 6573 5193 4570 4252 4098 2290 2042 1123 752 747 740 3177 18386 17426 14624 11785 11047 7794 6930 5863 5359 4909 3617 2319 2247 505 288 19619 16000 14620 12888 12096 10878 10394 8789 7011 6443 6115 5986 5730 5051 4582 4356 3598 2767 2761 2336 2121 2110 2109 2000 1874 1864 1097 413 175 14619 5052 5446 3488 20438 17978 17208 16561 16139 15663 15288 15263 8618 8045 6907 6232 5605 5149 4913 4594 4354 4326 2997 2700 2653 2275 2057 1945 1356 1352 1351 1350 1238 759 753 751 750 749 741 734 648 325 195
3608 1692 3248	2700 10801 5193 13490 9469 3020 435 413 4575 4363 1582 18370 14764 9228 6839 6274 3692 3682 1819 17426 16324 12888 12096 10217 6573 6115 5821 5194 4594 2615 2590 2589 2336 1123 6907 1013 20052 12174 7611 7147 5987 5503 3196 3149 2561 1022 17234 15043 14264 13155 12145 12143 9230 4850 4630 2882 2333 1680 281 193 18993 18368 16082 16033 14121 13985 13295 13094 12824 12807 12056 11543 11538 10397 10394 9540 9538 9045 8947 8740 8566 8429 8271 7068 7011 6754 6673 6395 5986 5418 4909 4808 4789 4721 4103 4098 3979 3890 3858 3631 3611 3474 3429 3261 3202 2997 2963 2955 2942 2933 2888 2799 2761 2664 2653 2631 2579 2559 2502 2497 2322 2298 2297 2275 2042 2004 2000 1999 1920 1914 1864 1814 1580 1380 1254 1192 1172 1115 1097 999 988 807 804 643 627 529 505 491 418 376 175 121
525 2132 640	7428 7107 4120 169 1509 413 364 18383 12888 10217 10180 6960 6912 5877 5339 5293 2698 2497 2042 2015 1704 1653 1123 522 175 16289 18913 6921 6506 5103 9991 9493 9376 8211 17358 17356 17015 16324 15678 14139 13155 13094 12096 11569 11543 11144 10988 10870 10617 9647 9625 9531 9491 9312 9204 8566 7793 7516 7101 6870 6644 6499 6286 6115 5986 5899 5841 5798 5605 4692 4582 3692 3621 3498 3466 2774 2524 2473 2428 2336 2247 1874 1846 1703 1544 1238 1144 759 448 414 281 20029 19314 18386 18045 17426 17359 17208 17107 15956 15653 15419 15348 14905 14570 14568 14567 14323 13967 13524 13506 10397 10394 9656 8947 8771 8366 8322 8004 7605 6928 6864 6573 5943 5936 5461 5459 5194 4741 4721 4665 3690 3683 3680 3678 3512 3262 3202 3093 2955 2910 2882 2800 2763 2631 2590 2540 2349 2297 2068 2036 2001 1964 1756 1702 1679 1652 1581 1558 1380 1172 860 688 627 597 575 541 540 523 505 494 493 435 309
1069 1498 3677	18368 17426 6912 288 1580 13295 19640 18540 10801 8947 6872 5418 3474 2997 2774 759 169 10397 8789 6395 5943 1544 984 688 435 342 309 172 19927 19173 2096 18383 17107 15956 15419 13524 8401 7428 6926 3813 3690 3680 3390 2763 2647 7863 5253 3368 2698 2049 1875 1509 1493 20619 19619 18674 16082 14653 13233 13029 10898 10835 10394 10217 9241 8544 8004 7107 6573 6074 5986 5841 5744 5514 5305 5280 5199 4986 4594 4558 4285 4165 4120 4068 3262 2933 2922 2888 2799 2739 2506 2335 2004 1814 1304 1192 1172 1144 505 413 364 341 248 237 183 177 175 171 131
1769 1523 817	10346 9568 9567 5943 4711 1834 4932 3092 11569 10898 8922 8510 8322 7847 7539 7457 4795 4445 3056 1304 1106 594 505 474 248 232 17173 16269 10397 8789 8566 7560 7107 6573 6074 4843 2955 2336 1874 1653 1242 1157 1124 688 435 119 7666 19893 17695 13051 12996 12230 11924 11841 6944 6912 6870 5485 4693 3090 3026 2479 18201 17233 8728 7157 7068 6864 6267 6114 5153 4858 4013 3933 2713 2240 2210 2170 2162 1719 1568 1504 1094 1077 607 414 152 96 20143 19619 19314 18365 18045 17843 17774 17696 17359 17356 16583 16091 15489 15238 14381 14236 13967 13235 13234 13233 13231 13155 13094 13029 12888 12096 11300 11221 11148 10394 10290 10217 9738 9539 9085 8777 8509 7662 7605 7147 7018 6951 6928 6872 6839 6621 6542 6443 6038 5986 5754 5744 5700 5492 5224 5199 5193 4864 4801 4741 4570 4511 4412 4404 4397 4130 4098 3783 3703 3697 3678 3578 2995 2992 2767 2739 2718 2655 2054 1980 1964 1962 1786 1756 1738 1704 1679 1570 1306 1192 1172 1073 782 695 613 597 534 527 500 490 480 415 413 400 380 376 374 342 341 309 288 267 240 183 178 177 176 175 168 131 121 76 59 42
1825 1749 2886	5821 14121 10397 9469 8271 6622 6621 4808 3682 1964 176 16562 16324 11569 11543 10217 6839 5194 3692 3262 435 413 13990 6907 6751 1814 121 10834 10801 5943 5372 5193 3020 2997 2700 418 288 20385 18383 18370 18215 17426 17208 16558 13231 12145 12143 12096 9647 9538 9228 8947 8728 7792 7428 7176 7175 7107 7011 6754 6115 5986 5798 5196 3979 3890 3856 3683 3512 3045 2888 2799 2761 2759 2664 2590 2336 2297 2272 2057 2004 2003 1544 1380 1192 1172 1123 688 643 627 336 250 240 169 17801 19848 19175 16033 12142 6448 5679 1399 410
419 1856 3760	6622 11569 6621 17978 11167 8160 7428 2774 2272 947 10784 16561 8789 8004 6919 6033 5499 3093 1680 1192 18045 17359 17358 17356 16480 16256 16091 13523 13348 11047 10397 10394 9522 9364 8568 7147 7107 7018 6670 6408 5943 1964 1874 505 131 10897 20021 18001 15474 12536 9539 4660 4651 13831 9963 3498 3020 2955 2559 684 643 627 575 493 380 376 20629 20386 20143 19900 19619 19314 18420 18215 18201 17423 16562 15653 13869 13857 13233 13231 13029 9051 8562 8322 6954 6945 6754 6573 6269 5986 5459 5372 5196 5194 4721 4630 3488 2786 2759 2756 2524 2497 2336 2015 2004 1915 1914 1784 1704 1679 1653 1380 1304 1236 688 597 541 522 494 491 459 435 342 288 250 177 176 175 171
252 2068 566	13506 4721 7605 14567 947 2631 523 15963 7107 6960 6029 4120 19619 18540 18386 17208 10808 10397 8771 8566 8322 8004 7794 7792 7608 7176 6912 6839 6573 6454 6443 5986 4741 4582 4165 3678 3032 3020 2955 2763 2611 2590 2540 2502 2497 2015 2004 1914 1680 1653 1308 1172 860 688 597 494 493 467 435 413 364 342 341 309 9273 12100 5729 2001 540 193 16562 15474 2525 1755 20619 19900 18045 17426 17300 16569 16558 16022 15613 15176 14571 14570 13967 13831 13524 13490 12136 11952 11945 11567 10988 10834 10801 10617 10304 9903 9590 8947 8876 8728 7847 7068 6928 6870 6864 6622 6395 6267 6265 6060 6033 5884 5881 5877 5290 5194 4960 4665 4594 4407 3856 3709 3429 3390 3093 3092 3013 2848 2524 2503 2428 2349 2336 2319 2297 2162 2068 2057 1887 1756 1703 1692 1688 1679 1509 1390 1380 1236 759 627 541 491 288 250
1406 2260 2168	7605 18386 7107 240 8991 7428 7176 1756 18717 17978 17208 5986 5194 3683 3007 2559 2068 1192 1172 947 435 413 9624 2562 18848 14570 14567 12888 12096 11538 10397 10394 10290 9539 8947 6573 5899 5821 4721 2631 2428 2043 1653 1216 505 500 177 19648 19619 18383 18374 17185 17107 16619 15956 14589 13990 13094 12987 10217 8977 8584 8366 8004 6912 6395 5372 4910 4808 4741 4165 3680 3093 2955 2942 2774 2763 2497 2297 2054 2015 1679 1544 1380 688 575 541 522 493 288 243 175 169 4870 3697 3695 3228 2615 1837 1743 488
521 3197 1075	8004 7428 12758 16561 15176 6499 413 169 18383 18338 10801 10397 10217 8789 7605 7107 6912 6754 5937 5194 4741 3683 2763 2524 2054 2015 2003 1679 1653 522 435 12756 20417 20414 7690 7117 5451 1280 18717 18485 17300 17208 17185 17034 16562 15956 15181 15065 13985 13158 13051 12142 9655 8566 6646 6621 6346 6269 5884 5877 5821 5765 5591 4808 4675 4663 4120 4005 3890 3690 3680 3664 3474 3092 2721 2623 2068 2057 1895 1814 1756 1380 947 755 500 309 288 7578 3532 18368 18201 17978 17426 13967 13524 12888 11569 11538 11374 9540 8366 6573 5986 5151 4285 3700 3692 3241 3093 2997 2933 2910 2799 2774 2759 2590 2497 2336 2335 2297 2001 1874 1786 1703 1238 1236 1192 688 597 541 494 175
1588 620 1987	1304 13731 13233 10397 8789 5943 505 376 232 183 175 19426 14487 7457 18215 13231 11300 10394 1964 1874 1784 435 20143 9469 8004 7793 7619 7175 6754 6573 5199 5194 4864 4404 3703 3498 3482 3237 3020 2955 2698 2134 1172 932 688 490 474 267 42 7555 4194 4061 4100 18243 14167 5766 4973 2647 2390 1692 1308 20270 19541 19081 18540 18383 17978 16893 16451 14589 12758 12230 10898 10808 10801 9134 8728 8427 8294 7662 7157 6872 6856 6751 6734 6115 6033 6009 5986 5884 5765 5744 5245 5193 4630 4594 4379 4275 4120 3979 3761 3697 3695 3683 3530 3474 2958 2774 2726 2655 2615 2576 2497 2216 2068 1703 1544 1182 643 627 618 575 502 493 459 413 362 342 341 336 309 288 249 248 233 171 168 59
2598 1410 439	3817 9539 10394 8294 6754 5943 1815 16562 3898 807 16324 13967 13831 11538 11029 10898 8789 7793 7587 7107 6751 6728 6232 6115 6033 5948 5821 5807 4731 3805 3689 3202 3093 2964 2942 2874 2615 2004 1800 1182 984 813 688 435 425 376 131 19619 18215 12888 10397 9752 5986 5408 5194 3856 2726 505 459 413 175 4905 3745 17923 16561 15065 13869 8568 7320 6670 6622 6621 4789 4721 4401 3196 2963 2057 2036 1842 1787 1679 1564 999 998 804 424 250 20143 19873 19611 18223 13235 13233 12123 12096 10808 10801 9538 9469 8484 8322 7794 7792 7428 7018 6945 6928 6731 6506 5768 5765 4730 4628 4005 3700 3578 3482 2778 2698 2664 2655 2502 2336 1874 1784 1658 1123 1115 1114 979 374 336 248 232 193 168
1083 1488 2348	10397 4285 1544 435 16562 15065 13233 8211 6954 6621 5992 5492 3856 3093 3018 2996 2655 2336 2272 2129 1964 1679 1509 828 759 415 364 336 175 7605 3661 1874 249 169 13857 9729 2113 1037 19640 11899 7662 7147 6622 6100 5163 4368 2524 1786 1585 18803 15263 14482 12689 10713 10617 8777 8322 7247 7018 7011 5700 5218 4103 3908 3780 3692 3237 2576 2003 1144 502 448 380 248 232 217 210 119 59 20143 19619 18807 18806 18773 18674 18383 18201 17359 17266 17255 17208 16569 16451 15238 14912 14653 14381 13967 13691 13598 13523 13231 13094 12888 11915 11842 11569 11300 10394 10217 9085 8789 8584 8004 7107 6912 6747 6573 6395 6274 6269 5986 5943 5821 5399 5280 5194 4986 4894 4808 4766 4721 4291 3726 3703 3202 2910 2882 2799 2774 2763 2739 2698 2497 2388 2297 1999 1959 1928 1915 1756 1739 1653 1380 1304 1214 1192 1172 984 620 607 545 527 522 505 459 413 342 341 309 288 183 177 176 172 171 131
722 3586 67	2631 435 19848 6621 2003 288 13233 12096 10898 8004 6872 6074 5744 4741 3202 3093 2015 1238 429 413 380 131 17642 16253 1541 20109 19847 19846 19843 19842 19062 17862 17732 13825 12284 10876 9605 9122 4875 4622 4621 3974 1648 1621 16451 13869 13295 11300 9903 8568 7018 6870 6622 6454 6060 5204 4771 4692 4481 4255 4165 3280 3045 2767 2540 2428 2319 1999 1786 1182 886 597 541 400 342 232 42 20143 17426 17310 17208 16562 13230 12888 10397 9484 8947 8789 7605 6928 6839 6573 6208 5986 5943 5821 5293 5199 4909 4801 4098 3683 3675 2955 2910 2698 2497 2297 1915 1874 1756 1679 1653 1570 1380 1306 1304 1123 627 491 418 336 319 248 183 177 175 171
1867 2645 2261	13231 12096 3683 413 11022 3856 279 17233 16324 13691 13233 12758 10397 8789 7107 6754 6573 5943 5379 4005 2540 2336 2319 1964 1874 1846 1738 502 408 336 288 240 232 13558 12056 7605 5986 5591 5194 4165 2774 175 131 3286 17266 14747 9155 8991 2882 2767 2388 20414 16166 12886 12221 12136 11538 11024 9788 9539 8740 8418 7650 6778 6503 5899 5821 4098 3812 3092 2664 2503 194 169 42 20143 19619 19081 18383 18215 18045 17696 17359 16561 16091 16090 15065 14381 14236 13731 13490 13230 13094 12884 12647 12145 10808 10713 10394 10254 10217 9647 9469 8127 7011 6931 6872 6621 6395 6115 6033 5937 5744 5372 5196 4909 4721 4285 3817 3700 3664 3621 3617 3498 3482 2888 2799 2763 2698 2655 2590 2589 2576 2559 2247 2068 2015 2003 1959 1739 1679 1544 1304 1192 1172 1123 1115 688 522 505 435 415 414 376 342 267 248 243 183 177 176 172 171 59
4088 539 3082	5821 435 14264 5383 5218 11538 9538 8004 7176 6754 5986 5305 5194 4721 3689 3664 3032 1814 1172 807 759 413 20042 20052 18663 18485 18215 17356 17107 11569 11431 10988 10802 10801 9531 8947 8848 8294 8211 7428 7107 6974 6973 6673 6622 6621 6573 6033 5992 5841 5219 4692 4291 4061 3908 3388 3092 2996 2759 2559 2540 2524 2272 2003 1509 1144 757 755 541 479 448 365 364 262 211 210 199 19442 18383 18374 17426 17208 15956 15419 13094 12888 10397 9469 8366 6912 4789 4098 3709 3683 3466 3262 3202 3020 2955 2799 2774 2763 2615 2497 2015 2004 1914 1845 1756 1653 1380 627 597 575 522 491 459 288 175 169
302 2170 1281	10808 2778 1558 1114 2004 8484 20419 9134 7587 4103 1692 10397 7794 7107 3979 2698 1914 1308 1115 979 688 309 21 20370 8219 268 8568 7219 20414 19873 19021 15545 12758 11877 10851 9051 8728 7605 7011 6114 6077 5884 5768 5451 4730 4322 4005 3822 3817 3734 3484 3482 3093 2939 2774 2506 2505 2057 19619 17208 16562 13831 13524 12179 10304 9045 7792 6444 5952 5379 5196 4960 4741 4721 4630 4423 3700 3683 3679 3678 3674 3032 3020 2955 2942 2888 2503 2502 2497 1964 1658 1653 1544 1172 965 643 597 443 435 288 177 175 13
3187 1434 3837	6907 2090 9911 8723 2124 2118 2095 1851 1445 7605 5821 3045 2003 413 309 7323 17843 6454 1013 18219 17978 16588 13094 12174 12172 10851 8789 8435 8429 8322 7611 6267 5986 5832 4671 4669 3780 3541 3043 2497 2319 2192 2177 2128 2126 2112 2099 2086 2015 1846 1756 1692 1491 1449 1441 1030 1026 1022 193 175 131 11543 10397 10394 9647 8004 6742 3202 3014 2618 1964 1786 804 7721 6924 3744 2795 15940 15419 15065 14567 14236 13716 12689 11990 11989 11987 10988 10383 9713 8740 8431 6908 6621 4788 4500 3779 3699 3696 3055 3025 2811 2146 2125 2103 2093 1432 1040 1038 1034 1023 1017 1014 1012 1011 940 633
