1966 3001 2151	16605 14267 7900 7107 4381 3812 3664 1679 1544 18540 17266 12758 6754 5821 5194 7295 10762 9045 8578 20107 19963 19859 19171 18978 18476 15593 15002 5022 947 20143 20050 18773 17107 15065 13869 12221 10808 10655 9540 9538 9051 8789 7428 7147 7011 6573 6408 6114 5280 5204 4789 4741 4675 3690 3680 3202 3093 1874 1704 1680 1580 1546 1380 984 541 493 309 131 121 42
3280 3560 3730	2631 7605 18540 15176 13967 6912 6454 5943 5877 2538 1580 429 16561 16256 7107 5986 4741 4285 3093 2497 435 19648 11940 9491 9312 2473 1144 364 17356 17266 17255 12096 11569 10217 7428 6033 5292 4398 2800 1874 1581 1304 183 131 19314 18674 18383 17978 17359 17208 17185 17153 16562 13524 13233 12436 12142 10397 8947 8789 8566 8004 7608 7018 6622 6499 5293 5222 4165 3856 3690 3683 3675 3202 2955 2594 2335 2298 2297 2015 2013 2001 1999 1915 1679 1653 1544 1380 688 627 522 500 491 418 413 309 267 175 172 169
406 3688 2255	6297 3680 7428 2763 804 20143 18717 9647 9538 6912 6673 6286 4675 3690 1874 175 171 169 18383 17208 10397 7107 6573 5821 2068 2015 2003 1786 1236 1192 522 505 413 2829 14770 13989 13411 6751 5937 4640 3858 3092 1975 1968 1899 1313 1312 17300 17173 15181 13234 8492 6585 6490 6346 3041 3007 2631 1582 385
2397 622 2881	17426 6870 12095 8441 14433 7011 6060 4537 410 262 19614 17266 13558 10217 8922 7605 6621 5899 3474 3092 2910 2590 2559 2540 2336 1380 413 19949 10268 8445 8297 4407 2848 20052 16938 14589 13967 13869 13691 12436 10254 9590 9472 9219 8566 8045 7793 7258 7225 7176 6260 5744 4973 4626 4137 4068 3683 2988 2955 2739 1874 1738 435 415 411 183
885 3889 432	3680 17097 11538 18773 2559 2216 606 20143 17208 8789 7176 5986 5199 4808 4663 3683 1756 1653 1172 376 171 15655 13396 9655 385 20670 18374 18215 17923 17107 16338 15956 15649 13558 13506 13157 10898 10801 10397 10394 9656 9570 9539 9085 8947 7068 6926 6912 6754 6746 6114 6074 5821 5798 5754 5305 5290 4721 3690 3678 2888 2647 2068 2006 1150 597 380 204 175 169
1534 786 2930	7107 15176 493 15129 7428 6034 19314 18854 18368 18302 16990 16562 16561 12056 11569 5418 5194 3598 2540 570 413 13967 12888 10801 8004 7605 2428 2057 1692 1172 688 541 494 6033 2538 16090 15440 7863 7225 5899 1989 13040 10851 10029 6754 6646 6622 6573 6542 5193 4423 4170 4103 3888 3650 3371 3149 2774 2015 1441 1204 522 288 271
2946 1705 2284	688 5029 6728 813 18215 11538 8429 6747 5986 5821 4808 175 17173 2953 17927 9739 9539 8269 7605 7298 7011 6731 5383 4795 4792 4285 4120 4012 3898 2618 2428 2004 1800 1544 1509 534 522 169 17928 12824 10397 9538 8004 7176 6912 6754 4789 3689 3683 3598 3202 3020 2963 2761 1874 1814 1784 1172 759 598 505
1509 2343 3621	7605 9590 12136 4398 7428 7107 5877 4692 2540 2497 2428 500 175 7274 18196 15260 15176 13831 13524 13506 12096 8566 8544 7176 5899 5591 5194 4960 4582 4355 4351 4120 3020 3007 2767 2559 2538 2503 2068 1914 1846 1738 620 538 272 176 17978 17208 17185 16562 16561 15065 14567 11538 10397 10217 5821 4909 4741 4721 3683 3598 3032 2778 2724 2631 2216 2015 2004 1756 1679 1653 1544 1192 1172 688 541 494 493 459 443 435
3402 905 3883	435 5821 17807 16569 16562 13967 11569 10397 10394 7794 7107 6573 5986 4808 3979 3709 2955 1916 1914 1756 1192 1114 688 505 413 8427 5915 3328 18983 18663 18068 16561 13558 13230 13040 13029 11543 10897 9590 8789 8771 7792 6839 6673 6622 6621 5943 5798 5591 5451 4789 4401 2774 2698 2615 2511 2503 2056 1928 1699 1236 288 250 171 131
3014 237 3054	131 8789 7428 4285 3228 6731 6728 679 479 168 20143 17208 13233 10397 10394 5943 5744 4628 3683 2655 1874 1784 1182 688 505 435 413 309 248 232 175 14986 2727 585 2964 813 18540 18386 18223 18196 17726 17185 14905 14881 13506 12123 11842 10898 10217 9539 9204 7560 7018 5948 5807 5700 4012 3578 2988 2838 2428 1756 1679 1672 1167 380 336 169
425 3591 675	435 8876 5986 4098 3617 13404 6033 17426 12096 7011 4909 2774 413 3504 4353 2000 20143 18302 16324 12888 10801 9469 8789 8566 7624 7605 6115 5948 5529 5037 3979 3692 3611 2942 2934 2631 2590 2336 1874 1204 1192 1123 19442 16569 13094 12056 10397 10394 9647 8004 7175 7068 6931 6928 6573 5943 5194 4919 4913 4910 3498 3262 2955 2799 2333 2247 2054 1964 1544 1172 688 505 491 342 288 177 175 172
2145 2755 1762	309 5120 4986 6322 262 20052 13295 10801 10217 9469 8322 7107 5943 4960 4285 3092 2988 2497 1756 435 2848 18663 18368 17559 17557 17426 16938 14764 13869 13831 13233 13040 11167 8947 8004 7605 7175 6872 6621 6448 6286 6249 5790 5305 5193 4741 4731 4721 3890 3700 3482 3202 2997 2937 2933 2911 2003 1679 1544 984 947 336 272 271 176
3038 171 1332	1662 14061 8582 11358 19705 19543 18978 15595 12577 12230 2605 18248 14267 12424 11368 10655 8612 8349 6148 5615 4944 4381 3604 1546 932 922 19963 19541 18822 18476 18469 17973 17971 16832 15763 15002 13233 13050 12679 12403 11980 11367 11365 9788 8427 6673 6147 5943 5022 4862 4197 3126 1304 505 388 183 131 42
1368 2527 2175	250 18386 16562 7605 7428 5877 4692 3743 3683 2763 2349 2068 2015 1014 7107 5986 5194 2631 2297 16139 15419 3177 860 13831 12174 12172 9491 4850 4165 3780 2579 1022 759 19297 18383 18045 17359 17356 17208 16256 16091 16090 15609 13869 13411 12888 12096 11569 11167 10397 10394 10290 9531 9125 8429 8366 8322 8004 6622 6621 6573 6395 5881 4398 4285 3678 3093 2996 2799 2590 2559 2497 2428 2336 2048 2004 1874 1704 1653 1544 1172 1031 1017 688 545 505 494 493 443 435 418 413 288 175 169 131
3118 1488 741	14433 15176 11945 9085 7605 6944 5744 1568 435 380 171 6926 4285 2955 10268 15663 10124 8429 6514 5821 288 186 19297 18386 17302 16990 15181 14770 14653 8789 8322 7650 5877 4291 3683 3484 3092 3032 3018 2647 2490 2336 1504 168 20436 19619 18540 18368 18068 17744 17726 17696 17426 16569 14381 13967 13691 13233 13231 12888 11374 11065 10801 10397 10394 9538 9469 9276 8004 6747 6573 6114 5992 5986 5943 5460 5451 4808 3979 3856 3262 2799 2774 2739 2655 2631 2497 2297 1964 1895 1875 1874 1653 1544 1306 1304 1236 1172 1097 755 618 607 505 413 342 183 177 176 175 172 169 131 121 42
830 674 1480	18685 17583 12787 16379 13967 10851 9647 8322 8053 5485 1544 1135 7605 435 175 16844 11528 12936 12935 17686 14554 18540 18493 14662 18848 11543 5841 5592 4960 2590 984 688 364 169 19983 18201 17359 16385 13985 13051 11924 10397 8789 8004 7107 5798 5273 4986 4285 3734 3020 2934 2774 2506 1692 1580 1308 1236 1115 786 413 342 309
509 1477 3993	4231 1234 20438 6673 6322 5790 4894 8635 1240 413 380 376 271 4228 14653 6033 5204 4222 3451 1842 684 309 17726 16324 15238 14505 14503 13967 13787 13558 12896 10397 10086 8777 7107 6646 6573 6249 6110 5986 5700 5436 5379 5338 5194 5120 4909 4675 4511 4255 3473 2838 2057 1680 1679 1672 1664 1306 1304 1242 1204 679 272 169
2736 2276 3080	2336 7605 7011 10397 2664 6115 19297 18540 12096 9469 8789 5986 4285 3890 3692 2590 413 288 177 169 17185 16562 16324 15263 12888 11569 9647 9484 9085 7371 5821 5591 5492 5379 2937 2910 2589 2559 1964 1834 1784 1236 1123 385 380 243 17359 17356 14121 13967 13233 12216 10394 7428 7107 6912 6621 6573 6074 5899 3683 3680 2774 1306 688 505 443 435 342 175 172
241 2499 2084	7605 5280 1544 1172 413 19184 10988 5222 3189 18717 17208 7428 6912 3683 2763 2068 1236 597 546 522 309 10397 7176 2955 2910 435 169 18472 12482 11567 9160 7555 7155 4630 4120 4103 2095 606 500 18848 18383 15956 13403 13049 10801 9538 9204 8829 6870 6794 6682 5218 4291 3690 3680 3484 3202 3092 2934 2764 2631 2559 2015 1679 1377 759 575 193
3312 1114 1584	8004 8322 688 413 9333 18383 17208 15956 15065 8566 7605 7428 6912 6249 5459 5194 5120 4285 3683 2763 1679 1135 620 522 493 272 18201 13094 12096 10397 8789 7608 7107 6622 3498 3020 1914 1874 541 494 435 15489 14569 9503 18848 18374 15587 14653 8366 8211 3690 3680 2068
768 1343 2776	7690 13521 727 17978 13558 10397 7688 183 6622 19314 18663 11569 11567 10394 8566 8427 7107 5943 3093 380 376 309 131 16619 5986 5686 4741 175 17356 16562 10898 6670 6621 2767 2272 2109 691 443 20348 19113 16938 15288 13985 13263 12056 11221 9085 7794 7687 6673 4205 4120 3280 2933 2319 1964 1874 1692 1182 1135 288 267 248 243 232
1425 3961 2887	7107 6499 5877 17356 15065 13869 11569 11047 10988 10397 8004 7428 7147 6573 6346 5196 5194 2004 1653 1580 1380 541 175 13257 5092 6945 799 18540 18420 18386 18215 16093 16090 15157 14725 11770 11233 7176 6960 6751 6621 5292 4120 3014 2996 2774 2503 2057 1964 1915 1814 1679 1275 1236 177 169
175 2968 2687	435 6208 13233 10898 8789 6872 267 232 183 131 20143 13230 10397 10394 2774 342 288 175 172 171 318 984 178 7720 577 319 309 176 18068 17726 17266 16338 13967 13235 13231 13029 10947 9647 8004 7068 6673 6573 6265 5943 4628 4407 3856 3498 2611 1959 1874 1580 1544 1304 1192 688 546 505 502 490 480 474 336 237 204 177 168 42
1049 990 420	12096 2336 410 3890 2664 1123 16562 16324 7107 6029 15288 10290 18368 17868 15263 14121 13967 12888 11029 11028 11024 9469 8789 7175 7011 6454 6115 5492 5379 5194 4692 3692 3611 3484 2761 2647 2590 2589 2540 2503 2297 2025 1874 1846 1544 1308 545 523 488 435 413 408
3857 3178 3637	16557 6622 13691 12096 6621 1692 14280 18196 17868 17426 16562 16324 15238 13506 13040 11024 10851 10290 10099 8271 7176 4098 3692 3683 3682 3440 2336 545 435 398 10217 8004 7175 7107 6912 6573 6115 5986 2004 1308 1172 467 11640 11389 19730 19728 18370 18365 17185 17063 17015 14978 13162 8861 6514 5744 410
2748 2168 925	10397 413 11569 7605 7107 6573 4285 3498 2177 505 435 18386 17978 15065 14760 13233 12096 10394 7428 5948 5821 4909 4789 4013 3202 2694 2589 1874 1679 1580 1192 1144 240 177 20386 19619 17359 13231 8789 7247 6912 6232 5986 5943 5194 4808 4098 3703 3683 3679 2559 2497 1959 1544 1380 620 541 336 309 288 232 183 175 169 59
347 1395 1562	10234 755 8789 5383 1580 17163 7107 18831 13233 13231 10397 9531 8947 6971 6442 5943 5841 5218 4291 1544 759 505 435 248 131 19987 12099 11478 5700 2341 2365 19024 18674 18068 13967 13234 13230 13094 11144 10898 10617 10394 8771 8427 7605 7283 6573 6395 6074 5986 4894 4120 3498 3046 2739 2004 1988 1581 1509 1242 688 606 546 380 342 341 309 288 240 177 176 175 172 169
2276 3207 2169	17255 7605 4285 169 15260 2336 947 18674 15609 9484 4721 1380 12888 10397 7107 7011 5986 3690 3680 2559 2497 2015 1544 413 376 15217 4936 19297 18338 15400 15176 13480 13295 12096 11065 10870 9647 9539 9085 7428 7371 6731 6621 5937 5912 5821 5514 5290 5207 5151 4404 4012 2590 2538 2524 1784 1679 1236 810 799 541 523 380 193 177
78 3766 1083	9729 8900 8723 4671 3541 3041 2118 2095 2177 2130 2093 1441 6847 2811 11609 6908 3971 18383 13464 11610 11394 9911 9663 9085 8566 8429 6907 6657 6621 5992 5761 5218 4670 4582 4570 4255 4103 4013 3908 3598 3563 3113 3093 3043 3026 2763 2127 2125 2124 2112 2086 2003 1874 1851 1786 1585 1544 1509 1490 1442 1432 1144 1134 1063 804 759 611 607 604 448 380 365 364 217 210 171
2621 1180 19	4862 10397 10394 5943 248 232 1400 16222 1716 20143 19081 17233 12230 10898 9682 9568 8789 8004 6074 5199 4404 4255 3237 2763 2655 1964 505 480 413 131 6921 18904 6461 2267 15288 20440 18841 18386 18223 17356 17208 15956 13558 11569 11300 8429 8427 7793 7624 7605 7107 6870 6839 5744 4864 4728 4628 4594 3703 3683 3680 3092 2502 2019 1756 1704 1362 1182 680 575 541 540 522 474 342 121 59
1746 112 3015	10217 3093 17208 2336 17423 15531 17356 13040 6622 18386 18383 14121 13094 8322 7107 5986 5881 3890 3683 2297 1679 493 12096 9469 7011 4741 3692 2590 1123 413 1564 250 11491 17919 17426 16562 16561 16557 11569 9051 9045 8568 8427 6673 6621 3659 3092 2759 2756 2524 2129 1889 1715 1380 947 523
1259 2848 68	7428 3092 6454 15956 13967 9570 9204 7107 6870 4692 2910 16732 5714 13295 17092 16562 15678 13396 12136 12096 11065 8544 8004 5986 5943 4398 4392 3689 3683 2938 2631 2618 2540 2503 2428 2349 2336 1846 1238 540 494 232 18383 17208 14905 9656 6912 6754 6585 4675 4351 4165 2774 2763 2297 2068 2015 1172 575 505 443 413 169
3514 3670 2764	341 11569 1874 435 3013 16562 6621 5253 172 4285 3092 20386 17696 17359 17358 16545 13348 13094 12096 11233 7107 6573 5986 4789 2611 2524 1692 947 469 398 288 2934 19893 18993 18983 16082 13480 6622 1193 20143 4098 2767 1544 176 20052 19640 19314 18045 17356 16561 16256 16091 15065 12689 11167 10397 10394 7147 6912 6734 5943 4909 2774 2760 1964 1493 1192 505 342 237 177 175 42
2327 1394 440	8789 413 7018 11538 8947 7792 7176 5943 5765 4731 4120 1874 1172 18383 17208 13506 6573 4285 3683 2997 2763 2698 2004 435 8418 5408 19715 19712 16451 13235 13233 11304 11300 7247 4801 4513 2733 1921 415 267 248 232 42 19611 18820 18215 16324 15419 12096 11879 9374 8584 8271 6751 6115 5877 5821 5305 4808 4005 3692 3680 3474 3202 3018 2778 2615 2336 1580 1544 804 425
