2534 3738 3069 8721 6331	3890 9575 1652 625 434 400 4929 4777 19255 1041 1787 1006 2006 990 2179 965 9809 4521 1792 608 8739 7000 6367 15784 2097 20810 20109 16857 2751 2191 799 15105 2185 3005 750 13933 2202 866 2261 1658 85 4800 1950 1843 1654 1529 1255 1055 1017 746 339 91 6094 5217 19498 6238 3433 495 4795 7031 6463 1124 1884 1202 6460 1508 691 154 2117 1601 794 755 14811 8952 5733 4286 1423 409 3738 1088 1049 819 430 3066 1973 6353 1737 6380 5992 5509 5290 4655 2522 1869 1565 1436 1234 752 622 237
1351 10227 8386 6021 243	2733 3604 2454 14396 3979 3254 2463 4225 10959 3168 2464 1423 3389 1737 759 16857 2261 15159 3629 3406 17457 17259 15784 4321 1789 3798 3656 3440 2455 2262 1410 16159 1422 9849 3695 1950 6094 471 5219 4655 14721 1792 3775 3119 74 5450 19474 13792 4699 2623 2059 4356 3890 10724 8087 7759 5640 5306 4504 3999 3826 3630 3483 2876 2452 2116 143 85 4253 6443 1745 16026 2966 2530 108 7000 5416 4465 18260 5051 1336 3770 3690 3272 3028 2917 328 17825 6348 19255 13535 4658 3762 2534 2215 2206 1224 752 19498 18262 16894 16269 11958 9174 5987 5247 4521 4378 3107 2964 2751 2453 2377 1973 1436 420 339 153
11513 8190 11286 5251 10297	3254 466 15784 19255 759 3168 1818 18262 1326 14396 3656 3627 2116 2059 2463 10344 13209 6090 14465 9809 2262 2261 1792 903 3630 2733 3440 474 75 20187 5217 3999 3890 3272 2966 2534 799 1041 2623 2455 4664 1423 13386 5699 4504 2454 74 16857 4225 439 9575 9174 3629 3406 2464 17988 12227 11958 7759 7607 5480 1333 305 44 736 3169 4777 2288 822 377 5416 5306 4202 3826 2452 20104 19498 10750 4658 3439 2299 2277 1973 1224 6325 4699 4579 3979 18213 17539 11184 10956 6352 2975 12367 7013 3433 16837 13206 12236 6353 6348 5422 4321 3360 1365 70
1377 2954 4400 6203 10466	1735 15784 2534 2751 3890 8061 3155 20269 14952 5509 1792 19498 4658 1436 4558 7981 2393 2370 63 5445 3999 3979 3092 1284 16857 1973 907 70 18598 6449 2261 15428 13209 6410 5516 4996 2936 13208 3604 3037 300 6307 3785 13206 7910 2857 18262 14624 13334 4113 3656 3440 2214 20290 19468 3433 2869 2733 2528 59 5416 2941 1843 14317 14288 5217 1869 909 16269 10967 9790 5222 4879 4348 2417 2294 799 85 20105 2215 5263 256 13357 2953 17457 9174 4902 6233 5422 18081 16717 12346 4461 4701 13159 1207 5051 19469 237 113 92
7345 4667 10464 10978 5900	5217 1792 3890 3630 2733 4658 19498 2215 11958 5359 3092 1326 2751 15784 5306 3254 12250 5987 2452 3979 3168 2464 4504 3945 2417 2261 10763 74 3306 1869 12403 6356 2454 5989 5051 4381 3629 3107 2059 1973 13386 3999 3656 3440 85 17772 8924 328 16391 909 8037 490 2569 4508 2598 17809 5640 9656 12227 5290 3798 2526 2262 5422 4202 4777 17912 6751 20187 2964 1818 9227 11330 9174 8087 3785 3406 2522 339 18262 16857 14410 3764 2876 2534 1737 3651 12061 17582 14396 9792 5728 4501 3778 2872 6565 3884 9903 16903 16468 2399
6228 5080 2391 1572 5791	1792 2857 4579 1950 5219 4286 1737 19255 15784 4234 3509 2868 1973 1436 19498 5361 5217 4521 3890 2261 11687 6384 2137 20649 8739 6163 1416 328 138 5699 4962 4655 3865 2975 1869 91 4162 6064 5998 5416 5290 5247 5188 4658 4356 3775 2751 2417 2294 2215 63 14792 4862 3765 3442 70 4225 1856 6126 5171 4455 3755 2399 907 4348 3651 3621 1745 20105 8793 7013 6751 6449 6344 5476 5213 5169 4043 3999 3770 3746 2974 2526 2486 2377 1781 1776 339 59 10765 9872 6909 3139 5115 10418 6443 6333 6357 20727 3081
4627 2952 7430 8076 7475	14317 3890 2526 11958 4797 4630 19255 16357 5262 4655 15784 5247 5217 3775 2762 2486 3541 85 4142 4382 4115 3531 1792 3808 8739 2857 5948 5285 4162 4057 2751 2600 20590 18086 19498 7000 3313 17056 16857 13244 92 20109 12967 12250 10763 6238 2940 5195 4521 3509 3400 3048 2564 2522 1973 10959 7013 5290 4658 4286 3865 2217 2215 2137 1869 91 15044 3110 5189 10724 4403 20727 16593 15935 14320 9841 5536 3320 19364 17978 20598 17839 16362 9435 7507 3067 2760 8793 5476 4983 4777 4514 4233 4226 2379 2261 20105 15769 12410 6661 6463 5188 4726 4586 4237 4234 3621 2868 2569 1436 1406 909 59
866 3290 6280 8240 2721	3890 15784 4658 12250 2570 15194 2917 11735 2261 2760 8037 2751 1973 1792 1436 339 18762 12249 1017 12403 4046 3059 8982 5361 5290 3999 2215 13687 9651 63 4655 3509 3433 2112 746 19255 16894 10959 6172 3775 3005 2940 2857 1999 11418 3331 14721 6385 3770 3636 12373 4396 3621 20225 1601 608 12510 5193 17259 5188 3564 2522 5989 3028 4834 3168 18262 18130 8739 6661 6357 5219 4909 4777 2044 1950 1737 19780 19498 15884 9858 5987 5247 5195 4142 3798 3785 1416 14565 11958 7000 5217 4426 3769 3066 2486 385 328 59 13608
10286 2734 3714 3948 646	15784 63 7910 19498 3890 2751 1973 91 7000 1792 2857 2261 5217 1436 18262 3138 4142 2526 5509 4356 4286 3775 11958 2417 4426 7676 3785 2733 420 6163 5219 4579 2377 19167 6064 4521 1950 8037 7013 6449 5290 5222 4962 4587 2940 1406 446 75 143 20108 5416 4658 2941 2215 759 328 53 69 4348 5948 5169 1017 2528 90 19856 2762 2044 4395 4162 4043 3651 2868 3442 16173 10903 8469 8023 3627 2966 6565 5429 5422 5306 3999 3406 2876 20187 20109 9174 6575 5188 4777 4655 3656 2569 2486 1843 59 8793 6048 5361 4514 2570 2294 1416 1288
4482 3639 10538 10721 1456	15784 1973 3890 12511 4643 5185 16717 19255 4286 1792 4994 2751 17148 19474 8776 18856 6410 6157 19498 11072 6449 70 5699 4658 3509 2215 6751 17825 14065 410 8061 5948 5045 6715 10739 9903 9094 6503 4076 13159 2261 1326 75 20104 10970 8481 5509 5416 5290 5217 4514 4426 4142 4057 3442 2941 2857 2417 2294 2137 1776 1436 4999 2953 17005 5679 5383 63 14329 3048 8081 6560 4356 3464 2975 18522 16352 20105 12528 10278 4655 4233 3400 1950 1861 1737 909 20108 19856 18982 13084 4162 2081 210 20354 16894 12325 11958 8793 7000 5247 5222 5213 4962 4777 4720 3770 2940 1406 91
1826 396 1040 3507 1486	3509 5699 4234 2751 4521 5188 19498 15784 4161 3531 2507 2261 5416 1792 5189 4929 4395 3610 5290 3621 19255 5217 4579 4514 4508 4286 4115 3865 3746 2857 2740 2486 2215 2038 1869 59 6661 5361 4983 4142 4043 3890 2526 1973 1737 63 3648 4522 4506 1017 4114 2974 7013 5193 4725 2923 2917 2171 1255 746 237 14396 5109 4355 20105 19780 16857 8790 8037 5977 4658 4049 3770 3527 3028 2877 2868 1781 1326 799 608 328 17148 3810 1776 7000 6172 5247 4834 4426 4162 3977 3775 2762 2417 2294 2251 2137 1860 1436 143 70
19 2355 2296 2517 6447	3890 1792 19498 16240 15784 7910 16352 14354 14116 3442 2417 20109 19255 8037 6523 2751 12546 12426 12250 11549 20104 4142 3433 11498 2251 1973 42 14660 5222 1436 5416 1999 1288 608 20354 19474 12508 5217 4655 2522 2215 20269 16915 14106 12340 6661 15428 13333 5699 6353 10151 14174 7526 5188 4286 4057 339 70 1041 6449 11958 9435 17148 4658 2940 2857 2337 1654 17817 15606 6238 5290 3509 3048 2261 1406 328 1090 6385 4777 1869 4795 11977 8061 3733 12403 3081 19160 13494 4929 4400 2439 6405 11072 4043 2762 2217 12092 9792 6420 4356 2157 1416 633
5204 6535 2049 589 1926	3890 4862 1792 5416 20269 1950 1737 15784 5217 4655 7000 59 9809 4658 2261 20649 3621 4057 2751 18086 11958 9651 113 15769 20109 19255 4777 4426 2857 1973 1436 339 63 5247 3433 2157 328 17587 750 625 434 11373 15190 5222 909 4441 12238 58 14952 8043 12367 746 19498 8790 6344 3442 1416 91 14328 8739 6575 4286 4162 2940 2762 1843 343 120 75 10724 8037 2534 2337 6443 19169 4800 15428 5219 2377 10847 2938 2395 1902 18636 14811 2294 755 3959 17978 4504 3632 108 6333 3765 2251 1745 237 5456 3945 10959
9304 10645 8498 1164 8106	1973 1792 15784 2751 5217 3509 19255 4521 4142 2261 1436 4962 13688 6661 7000 6357 10724 3770 3331 2868 63 5416 5290 3890 2417 8635 5987 5247 4426 3531 6163 3361 909 42 6825 2760 5078 4115 3999 3630 3433 2294 2215 120 5188 3977 3656 3048 2857 2526 1999 1776 1406 91 19498 7013 4658 4514 4286 4233 328 70 2486 1869 339 12697 3028 11072 5439 9841 4455 12249 10729 8412 19649 9790 4076 2337 4754 5699 5213 4655 2975 2941 1781 138 59 18262 14836 13687 8739 8037 6764 6751 6238 5998 5509 5361 4777 4720 4395 4228 4162 4043 3979 2917 2407 2377 1950 1856 1416 1326 1224 247
5555 3672 1332 10169 3890	3890 2261 59 2215 15784 8037 1973 5217 1869 1843 3092 2751 2370 7000 5509 3775 2940 2486 19255 4777 4521 18463 328 208 117 9792 8021 5699 4455 2534 5290 2526 909 70 20109 20105 19498 6575 6064 5416 4834 3999 3629 2464 1849 1792 1436 210 63 18110 10213 4899 13771 15274 1727 125 4162 7436 6890 4240 9809 7814 4233 3656 3107 2975 2564 5306 2570 13244 12250 11330 4658 3168 2522 2393 2294 320 18262 8793 7445 6217 6172 4426 3798 3464 3419 2876 450 11958 2569 2137 19474 7651 72 2023 20221 4110 2974 799
5761 6400 9330 9830 6909	3890 5509 19498 19255 4521 4777 2940 4749 15784 4233 5217 3979 3464 3629 3076 4356 2522 6565 4658 3656 2857 2486 17356 2530 2223 20105 14396 10763 6825 1792 20109 14952 6575 6449 4426 3419 2751 1737 1436 6153 4962 19473 9146 4655 2335 6751 4579 3765 19474 5219 4382 3092 6443 6064 5416 5247 339 5306 4519 9435 18262 6661 5699 4834 4321 3775 3509 2526 2417 1973 91 15606 3400 2337 14116 6172 2261 1869 1406 120 12227 1781 19469 19468 14210 12346 9809 8261 5508 5390 5361 5189 3651 3605 2868 1975 9162 5422 3826 13792
3298 255 11321 7507 3985	1652 625 1234 608 15784 1202 766 621 6710 1179 85 2751 1973 1869 1792 1255 1224 1197 799 750 466 20810 17130 16857 5217 1176 752 746 18676 644 622 1185 75 3890 6480 2117 2096 1818 1191 1017 735 434 17062 16919 9575 8374 6720 5035 1601 1470 1207 645 6988 4983 771 736 385 450 4162 59 1411 92 10213 6420 1950 1565 1200 732 120 93 18262 16269 15105 5297 1617 1277 1190 377 63 20109 6090 4658 2261 1714 1326 8076 11958 11018 4807 2098 1654 755 3509 17825 11582 8043 74 5188 328 14481 965
5785 6571 7698 5418 296	6449 1792 10763 1973 3890 19255 2751 19498 4162 20737 5247 328 16240 12967 2215 11958 5217 3775 2857 2486 2417 10755 2526 2261 1869 8793 13636 17148 9227 13335 9435 2377 907 12438 6826 8037 59 4142 3865 3621 2522 16357 15977 11848 85 15784 5222 4777 4426 70 14624 1861 923 14853 16857 12528 12058 3048 17825 17259 8739 20340 10278 4579 18051 14265 6661 3770 1737 91 4655 13687 8790 4658 3656 1436 608 20105 16468 5416 5290 5195 4514 4356 4076 42 1224 20109 9481 1950 1843 377 17912 16059 14929 14329 12455 11052 9265 8261 5509 3945 3679 3255 3138 2940 2507 1406 750 63
8091 7826 11454 6823 3753	8739 15769 1973 608 9435 5290 5699 4909 14410 11958 2751 19255 4658 3890 1792 1737 16915 2215 4521 2406 10624 2740 10763 4426 5217 6356 2486 1436 15784 4862 14329 6463 5416 4286 2875 16741 4049 6333 12373 6238 4579 3510 2868 1999 2522 736 19498 13054 339 19206 12403 12241 6443 4645 4777 4356 4142 3400 2556 2251 138 20528 15825 7651 1304 237 20187 102 4137 2600 2159 1617 11314 18933 7592 15977 14723 12372 6449 4455 3775 3621 3169 746 13942 12426 11581 18545 17322 4834 3138 18114 14624 11373 9430 8412 8408 4162 3762 2857 2417 2337
1950 1979 3187 6763 4715	19255 3890 2261 16269 11958 19498 4749 1973 3775 2751 1843 59 20717 10278 1416 3627 14396 20109 13792 5416 2215 6172 5509 4655 1792 2096 9923 8037 7000 17216 19470 19856 10011 18522 18093 8739 3770 3442 328 5699 5361 5247 4962 4658 3621 2522 16357 63 15329 9146 7759 20105 15784 14093 9435 6661 6449 5222 4777 4521 4426 4115 2868 2417 1869 1326 825 9792 2486 14225 2507 20534 8330 19474 13410 6238 7526 4286 2450 13054 4983 4455 2975 2157 1436 1735 771 19780 4162 4057 907 70 15769 12455 11279 10692 9872 5213 4348 3169 3138 2760 2343
4739 5245 920 7059 3965	18080 17056 1792 3439 14952 16357 7598 4749 15194 17978 3762 5416 9225 3890 2337 18730 8977 1973 10729 18427 12438 9481 2331 20601 8334 19470 18082 11255 5508 2580 3656 5290 14590 8416 8299 5217 1436 775 736 14116 7491 2526 14957 19174 4658 2261 9435 3312 2966 2299 120 10763 18664 5511 15696 3344 8889 9903 12367 18081 12405 13958 11541 5514 3077 4729 19814 8307 5359 2254 2164 1326 8037 5509 4521 2455 9651 20109 19498 18982 18086 16362 15784 12250 11090 11052 10278 5247 4321 4161 2751 2530 2522 2486 2294 1950 339 14329 13129 12457 8261 1737 42
8004 4872 2162 3366 220	3890 1658 9809 5699 2486 1792 2261 759 434 2117 13495 1586 391 15784 736 4579 3765 120 5247 2751 4658 441 6380 6359 1514 794 2868 6367 4057 1224 750 625 430 4125 1943 20105 9575 2377 59 5217 6163 2966 1179 1017 328 2522 5361 3770 1869 339 789 6727 4800 1190 12511 1617 5508 1413 12486 752 5219 3419 2337 2020 1255 799 2095 775 14811 1654 766 11330 3738 2940 2116 9559 4089 2530 385 4426 4234 4162 3775 3746 3048 2857 1973 19498 19255 4233 2215 1601 746 19468 7000 961 608 75 13244 11398 10959 8073 7910 5416 4749 4655 4514 3527 3272 2137 2096 1416 822 743 446
2653 11325 8650 6849 7996	3066 15784 608 6352 6172 4076 1973 3890 1792 7730 4137 19498 5195 2751 5222 19255 6380 6238 138 3562 4800 2112 746 2417 1737 5429 3999 3656 19474 5188 4962 4655 4233 4048 12528 9430 5508 1617 91 19821 14624 13256 10418 6385 4862 4658 63 10750 5370 4502 1601 759 20105 18522 12058 5509 5217 2857 2294 2215 2159 1658 1514 625 4156 7455 16398 9432 1255 6661 5987 4115 3069 2500 2486 59 18114 822 7000 2569 14396 13386 12349 6280 5450 3406 3254 1234 85 6420 6163 1902 19856 16857 1529 14660 5290 4162 4057 3433 766 621 339
7870 2706 5797 714 8584	3890 2529 11958 5416 1792 20109 4800 4658 4521 750 434 2917 17809 2868 6661 2760 7651 2117 4426 19255 2940 746 1950 1436 625 339 85 19498 15784 13792 8299 5699 3138 1973 736 3574 20108 3979 2877 923 3884 3059 2923 1737 13335 11931 4395 3865 2098 14396 3746 2486 9227 3769 3168 5193 4119 1735 450 17257 11119 11090 9435 2526 1255 328 18246 14407 6575 4777 4579 4162 4115 3509 3048 2569 2522 2294 2261 2241 2116 1818 1601 1423 622 5509 5217 4736 3999 3777 2097 1776 1654 1617 496 3319 2673 17888 3278 3508 3047
8505 11303 2159 7995 188	3999 4800 2569 1326 1234 625 608 3798 19255 2096 15391 13792 11018 2464 1818 3656 377 14396 5416 4125 1973 85 20417 2733 1617 2175 8087 20104 1999 6064 3501 2417 8924 7483 4233 4048 1792 446 9575 9174 5051 2277 2117 1414 466 2095 1255 1224 1202 1191 766 758 746 14465 5297 3516 2262 1654 752 450 17978 4348 3890 1601 20810 20105 4658 1658 750 385 339 5290 3107 14328 3826 18262 14952 2288 20221 19498 10959 5217 3419 2857 2337 18260 5640 5188 1727 5989 8302 14116 8969 2116 8952 1423 4962 4879 3627 17062 2872 2751 2452 2254 1241 1207 759 743 736 125
7996 8979 9254 10624 10460	63 13608 15784 2751 4655 1973 10956 6385 6090 1436 11167 3531 4426 59 7000 2486 1792 2261 5416 11549 3509 19131 10729 10763 5247 4962 1950 8739 11856 11735 9430 4514 4286 4043 3621 2857 20565 13334 6420 2941 2526 2294 10780 12528 11047 5948 17912 6661 91 13603 5195 2417 15001 15858 3746 42 8931 9858 8982 4076 3204 14469 11500 11330 6975 1869 53 20105 17489 16516 12756 11756 8416 16398 6064 4983 13771 12967 328 5217 4862 3890 16386 19498 19255 14481 5509 5290 5188 4658 4579 4356 2522 2377 2337 2215 70 12466 339 5950
5273 7657 10208 6842 9466	1792 10278 2857 1973 4514 6064 75 5222 2569 1869 466 430 3890 3865 2751 4504 3798 15472 5699 759 3770 2486 4962 1727 3775 2868 1326 85 19498 19255 11958 6449 5290 4777 4658 4233 4162 3048 2417 2261 91 2206 3656 7745 1115 15329 5217 4501 2137 14624 14396 2294 1017 18093 2059 12058 9575 2733 819 608 9435 5989 5361 4395 4356 4142 3808 3419 755 18598 15784 6238 4720 4043 2215 387 788 4800 746 17978 13693 5213 1335 92 782 1654 13792 11018 7013 5247 4521 3977 2975 2570 143 7759 5428 20105 11330 10724 8973 8739 7000 4579 3979 1406 339 42
7635 3045 10512 8201 5541	15784 19498 2522 4057 19255 2137 3798 4655 1436 1792 85 3826 18262 7607 5247 4403 3890 3419 2526 2116 1861 3979 2857 2751 2486 2377 2261 2215 10437 3656 6847 3092 44 14396 3169 2059 5699 5509 5422 5217 4356 4076 3808 3604 3048 2875 2570 2569 2337 6353 20108 11958 8416 7013 6064 5416 5237 5195 4658 4516 4233 4162 4142 3775 3627 3509 2975 2941 1973 1406 2509 2491 1818 1727 6410 2979 2964 18260 7609 4261 3999 3631 3629 2464 736 16857 8408 4501 608 9809 7854 2530 3107 466 75 5514 3630 2733 20105 18982 18598 17469 14317 13054 9435 8793 8037 7000 6565 6449 6231 5290 5222 5189 4983 4521 4514 4426 4382 4321 4286 4237 3945 3770 3621 3531 2868 2417 2277 2218 2217 1999 1950 1776 1416 1284 909 755 138 113
4006 7588 6346 2068 5288	1973 1792 19498 3890 2569 69 10959 3775 2857 750 19255 15784 2526 2294 70 4286 328 8812 18848 6449 3419 2751 2215 1436 63 10724 6163 5509 5290 4658 4514 4142 3048 2868 2417 2261 16640 12397 5416 2486 1737 12511 12227 4602 15884 1255 14162 20290 4161 12799 4395 3028 6064 8037 4526 1406 17582 11064 3346 138 4962 4720 2760 1416 19474 17978 5361 5195 4426 4356 3770 3621 3509 2917 2522 1950 12250 4382 4225 6172 5699 5247 4655 1326 3009 6812 5576 2407 9903 12967 12769 4089 3883 12356 4921 4425 14272 10750 8043 2507
6427 5583 8012 2240 8953	2966 6090 16352 12032 2288 9792 5428 2277 3890 2299 10724 775 13494 3826 4768 17978 6325 3866 3257 17469 11735 2696 1601 18262 5705 5217 8667 14392 3168 3945 2261 2241 19474 6420 3999 120 2733 2464 102 11947 16353 3312 19878 17261 13084 4880 14660 3433 13694 10253 766 15970 5362 2331 9174 18697 18463 8041 14265 11549 4321 3762 3272 2096 1413 63 15274 5051 1737 17148 15329 11516 3255 1973 746 14396 9858 2534 16857 15784 15159 8299 7607 7605 6523 3656 3107 2580 2486 2116 85 3979 3440 18110 13688 12133 19648 14942 17989 17428 14021 13608 3022
7809 820 3799 10582 900	19498 15784 3890 2751 4426 3138 20105 6084 2857 2486 19255 4658 2261 1973 1406 3313 20109 11958 6449 2417 1792 5222 20108 5290 4233 1869 1436 91 9174 5699 9224 4777 2941 328 6565 5416 3775 11330 9791 8043 6205 5509 4975 2564 5142 3770 4862 3228 2395 8790 3419 7181 3977 4579 4514 4142 1737 4076 3825 2170 59 8793 6575 5217 5188 3827 3531 3033 2940 2569 2526 2337 63 19045 3509 3442 2044 1843 1776 6700 3648 5302 3475 20269 18181 6353 3621 3309 8471 5171 3118 5081 3420 14396 9903 2030 4395 2868 1288 6384 5948 4983 3183
11047 10755 3956 2872 10021	1255 5217 750 12250 3890 15784 13792 625 2059 9575 2751 1179 7137 4880 2486 1207 75 6420 5416 3656 385 2261 9809 2117 1727 766 434 2241 1017 608 1191 19844 16325 6352 1197 74 18114 4514 2464 16919 6975 1986 15190 125 19255 5290 12508 5989 1335 19474 16269 4800 1652 1423 1224 466 9559 8401 7000 6847 4504 3775 3762 1973 1411 799 450 446 377 19780 16857 3979 746 85 2979 4341 12511 4142 1787 1176 3630 15105 12061 20354 11330 2526 19772 17825 9174 5532 2872 2218 1565 903 743 17469 20105 17063 16894 12403 10729 6325 622 495
9797 6713 10593 1850 6330	1658 13694 6090 1179 12530 9809 15159 3107 3656 17056 75 3999 434 6325 6352 746 3630 17259 14624 1565 1973 1792 2455 750 15194 4800 19498 13792 1255 909 120 19474 10724 4504 9303 8574 4658 1224 85 18080 2453 9430 10763 15868 3169 3946 19470 1514 3406 74 3890 1586 20649 19161 12770 3092 2059 1207 12969 6394 5370 5306 18262 16894 10956 4655 3762 3483 789 759 625 385 14396 11090 2534 2464 14563 10750 12528 16240 9435 3168 7377 7137 2261 19465 18114 13931 12767 10270 7691 6463 5416 3798 3005 2251 2096 4502 2180 1737 736
5595 2742 3143 8363 6340	3999 3979 12799 1202 2261 19255 5728 5306 3656 3775 3483 752 608 19498 4504 3005 19474 4321 1197 7000 5509 4426 3890 746 3785 3168 3107 5989 4348 3630 2733 19535 17582 14329 3605 3312 3169 18153 4658 2486 2453 5968 1234 10763 9174 6357 14717 12967 12250 1176 450 16269 3501 3385 2897 2689 2463 1843 644 59 18262 14396 13386 11958 8952 8087 5422 3629 3406 3351 3092 2464 2454 2417 1818 3411 16341 15559 14210 17051 3627 2530 2223 7691 645 3188 14720 2277 20105 4800 766 18982 16024 2751 3509 3190 19470 5370 14624 13474 8037 3826 2979 2777
4917 10757 5483 10358 5653	1973 3890 1792 2751 15784 5509 5290 3138 19255 2857 2261 19498 8739 11958 5416 91 4658 2059 15367 2215 16357 4356 3999 3656 3400 2522 1737 4777 7607 4521 8812 3439 1365 75 15769 12397 6357 4286 4142 2526 2417 2294 1326 16857 10724 5699 4962 1335 70 12528 3440 247 1776 5051 2507 10723 5222 3948 1304 750 19045 6420 12372 19780 14328 3945 6661 14952 11947 9849 5439 3746 2975 16919 10278 8037 6344 4115 3762 3629 20109 19229 13054 9792 9435 6825 6463 5989 5247 5213 3483 3442 2570 2337 2218 1950 1224 339 92 63
10120 11299 6853 2144 4433	3890 15784 2507 11958 5987 1792 4508 20109 3656 10763 5051 2261 328 2940 2407 4501 6064 247 2569 9790 909 608 4228 1326 3433 2672 19498 4777 59 1737 466 19255 14929 7759 7000 5509 5416 5217 4658 3331 3278 1735 1436 70 63 16173 4114 12767 14396 4202 2733 12452 3907 3775 4504 3267 20105 11052 2383 17216 4861 2122 1658 750 3028 8037 5335 5214 5078 4749 3627 3275 3069 2966 2857 2751 2511 2215 2213 1224 759 746 18262 16398 9656 6575 6172 5290 3999 3041 120 17912 16357 12397 10724 8299 6405 5293 4225 4161 4004 3460 3059 3005 2529 2522 2486 1973 1869 339 42
4369 10233 1722 3706 3046	3775 15305 17812 8421 3890 5217 1436 12250 2751 17582 13084 10733 5290 4521 14265 18246 13688 12822 12005 16770 4286 15784 2857 11581 5509 746 12373 9792 339 2486 11848 5508 20417 14401 5416 14481 19876 14326 16102 16024 13320 10724 7910 13244 2215 608 15115 14106 11519 2522 16352 1792 16717 3770 63 19648 19255 14858 6064 4658 2569 10551 17772 1973 4321 2379 13608 12032 10970 20104 14914 2966 12126 20052 15391 8415 2760 19498 6359 5699 4579 3442 11072 16059 13553 11516 10232 5948 3005 625 12403 2526 19474 6090 15977 20847 20269 20105 18040 17813 17809 17745 16857 16593 14410 13207 12550 11958 11330 7013 7000 6449 6344 4879 4162 4043 3440 3433 3419 2975 2417 2337 2261 2044 750 91
9287 10785 3237 1166 72	19255 15784 2215 3890 2261 5217 2751 19498 3509 19469 4455 4777 4426 2486 1792 6661 2868 1973 9809 3464 12238 6826 6449 6090 5699 5509 4519 2526 1436 20108 20105 8037 7445 4521 3775 3138 2417 59 17318 6846 2217 2564 11958 5188 3531 3313 13244 3419 2570 20109 11330 7000 6231 5416 5290 4658 4655 2941 2569 2522 1406 237 91 5987 12239 2856 13256 3573 3163 19468 6561 5174 4240 907 3815 2760 328 7436 6751 4234 2975 2137 1776 18522 7691 6017 5116 4834 4749 3770 10290 4043 1869 1843 339 19474 14325 6575 6064 5247 4579 3048 2940 2857
6774 6975 10944 6855 3099	6064 3775 15784 3419 2486 2751 2377 19255 4426 3890 2857 2261 1973 4043 11958 20109 11330 6163 5509 5416 5217 3621 2569 2522 1792 19498 4658 4048 2526 6825 9435 7013 5290 5247 5188 4655 4579 4233 3770 2215 2137 4587 4356 3509 6198 6890 6661 6405 4983 4115 3865 3531 10488 6909 6238 5699 4514 3101 9809 6449 6221 5171 4521 4286 4142 3765 3442 3033 2975 2941 2940 2337 2044 1999 1406 339 6463 903 20188 8739 4162 2217 1737 13207 3048 75 20108 20105 8793 8790 7000 6205 5383 5361 5222 5219 5169 4962 4777 4403 3464 3400 3138 2974 2868 2733 2570 2564 2417 2395 2294 2251 2059 1869 1735 1436 1416 91 63 59
169 4694 10544 6484 9398	4795 430 772 9575 821 2751 7031 2174 2020 1973 5290 4142 625 608 7000 4514 3509 2486 416 5416 5217 3890 4925 2185 837 752 6943 16919 13933 5733 965 644 622 4057 63 4521 2868 2379 750 75 15784 746 4658 4286 3738 2176 1792 1090 1017 778 534 92 15831 16156 538 8416 19222 5699 4162 19255 5213 4234 3808 3531 2417 59 1601 766 466 98 3433 788 90 14811 14588 13334 2179 1255 1234 1088 1055 1024 819 799 779 633 400 19498 16857 6064 2526 328 70 17708 5188 4579 2522 2215 1654 1436 1423 1070 339
1177 109 2581 10921 8060	2486 736 19498 3890 2857 1973 5416 1792 3775 1735 2507 11064 3272 5188 2600 19255 20105 1436 2337 759 2569 5948 2556 434 14396 9792 6064 5509 3419 12250 2261 1737 15784 3562 3005 2740 2215 7000 4658 4215 8739 6344 5290 5217 4162 2530 2417 339 3855 3850 6420 4496 3690 2393 20601 6090 2895 5335 3059 2407 15391 6280 5439 18262 410 4526 6751 4502 1843 4286 4233 4161 2762 4587 4048 3483 1413 4580 20727 4426 3169 1869 20109 11958 10724 6163 5699 5341 4962 4777 4142 2751 2733 2112 1414 771 100 70 63 59
4418 7405 11435 4045 6042	6385 14487 2751 5508 1973 12486 14717 6355 7706 19255 4115 15784 11549 9903 10956 6357 17148 12967 12511 10278 2215 14103 12250 8415 5247 2417 9809 10763 5699 3770 13636 6238 5222 92 1224 15428 18982 16059 15878 12822 12032 4749 1234 5416 5290 2526 14410 4455 120 12756 7715 5217 16352 14161 13806 1737 85 12528 1869 6830 6661 3531 12912 13687 12641 15265 13181 11056 14021 4142 3509 8076 14836 4355 18522 11072 4655 19474 17825 14721 4286 2261 9481 8422 3433 2760 2407 2059 1950 14660 13495 11634 2522 1792 752 70 11807 17817 14408 14114 8952 6090 3400
6580 7720 283 9095 1600	3890 4658 20221 12250 4356 19131 17978 19498 2751 1792 2522 20109 10017 85 15784 11500 6673 5509 9841 9162 15367 6443 8299 5416 4426 2857 3655 13688 16398 6523 3765 2534 2530 20810 20717 16008 3272 1973 755 8416 16477 8999 3945 15694 18463 3419 15274 4048 7013 4286 2507 120 19255 17062 15606 11958 6090 16857 11279 3322 11330 5699 5290 3138 2261 339 18427 5247 1737 16594 10763 13792 2254 7909 2116 7607 6238 3387 2277 8161 6446 14590 15970 5514 4125 18598 4526 5217 4655 3683 2600 2564 2407 9809 1652 11228 2215 15760 14481 13054 6344 5078 3935 3509 2159
