320 1656 2776 1787 3826	12056 2933 10397 10801 2997 309 13490 9469 6573 5986 4594 505 435 3519 18368 7605 6673 13558 10394 9531 3856 3689 1653 1581 1544 364 17426 6754 16033 12230 8427 3368 500 1509 18386 17173 16569 15956 12945 12807 12096 10217 9903 8789 7428 7175 6912 5418 4986 4120 3261 3093 2698 2631 2349 1874 1679 1504 1304 1192 984 240 193 183 171 131 17208 12554 11609 11543 10617 8740 8566 7182 7107 7068 6839 5943 5841 4741 4285 3692 3262 2799 2774 2497 2428 2336 2335 1703 1680 1172 493 281 175 20438 16557 9948 14567 8544 6622 6060 2762 2613 2322 2129 609 468 408
1653 2195 683 1211 613	6839 7428 1580 17359 13233 10898 10397 10217 8789 1964 1786 1304 688 376 176 175 169 13231 6573 435 2428 4120 20386 20270 19314 12056 7107 7011 6074 6060 5744 4808 4165 3683 3092 2721 2497 2015 1874 1544 1308 1306 1106 575 336 171 121 20143 18383 10394 9647 9469 5943 5194 4594 4285 2997 2933 2888 2799 2774 2698 2297 2247 1756 1192 1172 505 491 413 248 243 232 183 131 42 4407 6996 2763 17426 11300 6621 4099 2286 19092 7662 18045 16451 14770 14381 13490 11569 10713 7605 6872 6754 4630 3680 3013 2739 1380 380 281
1299 389 426 2843 2267	1581 5986 3683 2497 7107 7650 17426 12056 10801 8566 3262 2997 575 17978 17208 10217 8004 6573 3692 2955 2799 2335 2015 688 522 435 175 8728 8366 8271 6621 5379 3684 3512 2068 1679 1580 18993 18386 18368 12888 12096 11538 10394 9469 8947 8045 7605 7428 7175 7011 6839 5943 5881 5293 5194 4120 3680 3678 3498 3093 3092 3020 2763 2698 2590 2503 2428 2349 2000 1814 1756 1653 1172 1097 627 505 493 413 177 4275 20619 20052 9531 3617 759 11065 2721 6912 6622 5798 3679 2774 2042 3659 2933 6734 4594 4098 19619 19314 18383 17017 16324 15956 13967 13558 13506 13295 13233 11543 10834 10397 7793 6864 6754 6115 5459 5290 5196 5193 4808 4741 4721 4692 4398 4285 3979 3890 3689 3682 3675 3664 3261 3032 2942 2800 2778 2767 2726 2506 2490 2336 2048 2004 2001 1964 1922 1784 1704 1703 1680 1380 1169 1123 1115 1114 804 643 620 523 491 288 267 169
3758 145 1002 2361 1791	1874 10397 8566 4570 1304 6573 2068 19081 7428 5744 3703 267 18383 8789 5943 505 232 183 169 10801 3856 1172 688 435 175 14487 18387 7157 15956 8366 5199 3683 364 11221 18386 17208 14570 13233 8427 8004 5399 4404 2767 2502 2336 1964 575 480 380 376 309 131 14381 13231 7605 6839 5196 4582 4285 4120 2933 2698 1544 415 413 288 240 172 47 5625 4368 14502 7068 6872 3045 2003 1692 12056 5492 18381 18374 18368 17426 17017 16174 12884 10898 9568 9333 9085 8977 7297 6912 6621 4864 4379 3690 3680 3237 2015 620 522 490 341 178 171 42
3088 2036 405 2163 1712	6573 18223 7107 7605 435 13411 8566 4741 13967 5943 4285 3683 1544 175 169 131 3856 16082 18717 6622 6621 3680 8322 5744 16562 11569 5194 20386 18201 17185 3689 2774 2336 1580 1380 620 541 413 16324 16256 13506 13233 12096 10397 10217 9085 8789 8004 7011 4721 4626 3678 2955 2942 2698 1504 1172 688 597 505 309 288 177 250 17662 9537 8294 3690 18383 17208 15956 9333 9045 6912 4960 2068 1928 493 20143 618 341 13094 12428 10234 7175 3709 3664 2937 2767 2631 1738 494 491 7068 1874 752 18802 18540 18386 17426 17266 15653 13831 12056 11538 11047 10801 10394 9484 9051 8045 7428 7019 6395 6267 5986 5591 4808 4570 4404 4356 4165 4098 3598 3093 3020 2882 2655 2590 2540 2497 2388 2333 1964 1914 1756 1704 1703 1692 1679 1653 1304 984 627 342 248 232 183
3081 1003 1694 726 1174	7107 5986 493 17208 3683 12096 2336 18383 9469 6573 5943 5821 5194 2933 2497 522 490 435 413 11538 3262 6622 13295 408 14567 13233 12056 7428 6673 6115 5379 4808 4285 3890 3689 2997 2774 2590 2540 2319 2068 1846 1304 10397 8789 8004 7605 7011 6754 5881 4741 4404 3093 2942 2799 2631 2054 2015 1380 1172 1123 688 494 491 175 169 20438 2503 9051 4692 3237 2589 15956 15678 15238 12136 11500 10988 10801 9656 9539 9333 7371 6996 6454 5204 4675 4594 3680 3474 3261 2003 1914 1679 620 500 410 17978 11047 2134 2129 541 505 288 177 131
2202 2211 612 1457 2627	17208 4120 13967 7107 1544 6573 4808 3683 1999 1653 413 175 2631 2297 1172 169 8429 15963 7428 429 14322 7011 6960 6115 5986 5877 5379 5194 4741 4356 3890 3680 2503 2428 2336 1964 1914 759 522 18386 16256 15956 12096 10397 8366 7605 7176 5881 4721 3690 2942 2761 2497 2298 435 15474 4665 18717 14567 1755 1509 755 364 17358 14323 13524 13403 8771 7019 5798 5339 2056 860 491 19314 18383 18374 17426 17017 16324 12888 12884 11024 9469 8401 8004 6912 6505 5821 5459 4398 4165 3692 3678 3512 3020 2934 2933 2763 2590 2540 2333 2319 2068 2052 2015 1846 688 627 620 597 575 559 494 493 408
31 2988 3902 3382 2326	6621 6622 11569 435 6673 2272 18383 5194 2763 376 175 11047 288 4255 9085 15065 13869 13490 13231 11609 11221 10397 10394 9948 8789 8566 6585 6395 6033 5821 5560 4677 3683 3472 3093 3017 2767 2724 491 17978 17359 17208 12888 12056 11567 9333 9051 8568 8004 7107 6573 1928 1580 1172 688 505 459 281 171 89 1358 11605 6675 9539 250 16269 9567 5754 4934 9537 9045 8563 8491 6945 6444 5204 4103 729 684 380 243 176 16324 13857 11374 5877 2774 2726 2524 1837 1450 1151 994 172 7605 2290 1679 20438 19619 18338 17107 16569 16256 15956 11543 11167 8366 8294 6928 6870 6670 6074 5986 5949 5943 4808 4721 4098 3690 3680 3498 3202 2888 2756 2497 2054 2015 1964 1874 1784 1756 1653 1544 1192 947 620 575 541 524 522 494 493 413 342 240 177 169 131
2590 2468 1184 3173 2998	435 3386 10397 3856 6622 947 12096 2336 10217 3093 3020 16569 10394 8789 7107 5943 2955 2774 2506 1874 505 342 240 177 10144 16562 6621 4960 250 18812 17978 6029 4211 2611 2162 1379 249 12758 6954 13295 8991 5877 4005 3692 2882 19541 10801 5669 17208 13094 12888 8160 8004 7605 7068 7011 6573 5986 5765 5492 4721 4594 3602 3498 2590 2497 1964 1959 1192 541 288 183 175 172 5749 15474 7908 16480 13348 11569 11171 17868 16893 16324 11028 8418 6114 5948 2664 17919 12221 17426 13731 4120 502 193 16090 15260 11047 10851 5153 3013 1704 1692 1679 1308 254
386 2267 2649 2588 813	6573 947 7107 6622 2497 688 541 17208 7605 5986 435 10988 10397 5943 5884 3683 2004 505 413 17978 11047 6621 3680 3093 2955 2015 1679 1653 627 177 175 3679 6839 5877 4120 3979 3498 1928 288 6673 1115 18374 17426 17185 16562 15956 12096 10801 10394 9051 8004 7793 7011 6912 5290 4909 4741 4721 4285 2942 2763 2590 2336 1964 1544 1380 1172 522 493 490 9161 3390 1755 15963 14323 10180 8789 6960 13233 13231 10304 3684 1874 592 183 56 545 18674 18386 4594 3617 2774 2721 17173 8728 5196 3007 2985 2888 2698 1114
3091 2260 3311 3228 2480	5986 8004 1172 18386 7605 7107 435 175 18664 7607 6928 13967 9647 6232 10397 2910 14900 17208 11879 7608 6573 5899 5194 4721 2631 2286 1236 309 240 177 18201 13094 12096 11543 10394 10217 4285 2503 494 3694 13231 12459 16562 14423 8322 6621 4986 4854 3683 3609 2428 1756 1653 1135 575 459 19443 19619 18383 17359 15419 13155 12888 12056 8789 7011 6931 5943 5798 4919 4913 4910 4909 4741 4165 4098 3664 3617 3498 3093 3020 2888 2799 2763 2506 2336 2247 1964 1874 1738 1715 1544 597 541 522 505 342 288 243 6057
2950 307 3084 2200 2535	9469 5986 10801 7107 7011 6573 2997 2933 17426 435 281 11047 18368 4789 3202 13831 2054 12096 10217 8568 8271 6673 5821 4594 3692 3261 2763 2336 1874 1172 491 413 169 10397 6839 5194 4285 3683 3498 3020 2631 2497 2015 1236 175 15400 5884 15421 15065 11567 17359 15419 14236 14121 12807 11569 10835 9539 6931 6870 5877 5418 5253 5204 4398 4165 4120 3890 3678 2664 2333 2322 2001 1115 947 555 541 232 183 18802 17358 13506 13295 11543 9647 8947 8566 8045 7605 6979 6928 5943 4721 4404 4098 3664 3659 3474 3262 2955 2799 2502 2297 2247 2068 2048 2004 1756 1679 1653 1580 1504 1304 804 688 505 249 176 171
4013 922 1668 1220 3000	688 3684 6573 1964 8566 947 13233 5765 7176 8789 7107 5943 2497 2033 1172 459 435 288 175 19619 12888 10397 3498 2955 1914 505 12758 11569 2767 2655 5194 1380 20414 17208 13075 12056 8004 6754 6074 5986 4741 3683 3237 2774 2726 1919 1756 1653 1151 309 10394 7792 5245 5196 4808 4404 3979 3856 3689 3679 3675 3020 2985 2942 2799 2763 2506 2502 2056 2019 2004 1680 627 494 413 342 240 169 131 19583 2216 250 15065 11047 4098 1928 3761 42 19314 4005 3690 3093 3007 1679 17426 13295 11221 10801 7608 7605 7247 5293 4828 4721 3709 3678 2579 994 597 555
2952 778 266 2012 3599	5986 288 169 1874 12056 10898 4297 10397 8004 7605 6912 5943 5798 3680 2763 2336 1964 1703 1172 435 6573 4909 4098 3617 175 14482 1197 9531 2506 1144 759 364 19619 18386 17208 10801 10394 8566 7428 6673 4741 3690 3683 3661 2955 2942 688 620 342 172 18540 12096 11543 9647 8789 7107 6839 1236 413 385 177 482 3689 3020 2349 1914 6621 18068 17009 16139 15956 15678 9333 8947 4626 3856 3664 2118 2015 1738 1238 1115 575 522 176 17426 13075 9538 8422 1680 1380 17978 17185 15419 14264 13967 13490 13233 13231 13029 12888 12146 10304 10217 8045 7793 7011 6954 6928 6395 5987 5196 5194 4913 4808 4790 4285 3703 3692 3498 3262 2799 2774 2698 2502 2247 2042 2019 2004 1895 1544 1304 1123 947 597 505 309 267 243 240 171 131
2703 2411 2837 3827 2507	6573 5943 3703 16324 7157 4404 2336 413 171 131 11543 8789 7107 6839 5986 1304 1192 505 435 309 5744 7605 17185 248 19900 18540 17426 12056 8004 7011 6754 6033 4864 3692 2540 1874 19619 10397 10394 2590 2497 342 175 3468 10851 2054 5821 20270 20143 14487 13233 12096 10898 8322 8271 7792 7428 7175 6912 6870 4801 4721 3474 3237 3202 3093 3092 2997 2955 2933 2721 2647 2631 1581 1306 1114 380 267 232 183 18368 16583 13295 12888 10801 9647 9469 9085 8127 6673 6395 6115 4285 3020 2799 2004 1964 1544 1172 1123 688 490 376 288 281 240
91 1861 1733 1375 2011	6621 7107 6622 4165 12096 3682 18368 6454 1846 20438 11569 16324 6115 3890 2664 2540 2631 13094 10801 8568 7175 5379 2336 10397 8947 6033 5986 5821 2590 2004 175 12136 559 8322 7665 2503 5679 16562 16561 16091 15238 4120 18663 17356 14121 12056 11567 7605 6673 4255 3692 2297 759 13967 1544 380 17978 17208 13524 11047 10217 9469 9085 9045 8789 8271 7011 6928 6573 5194 4909 4594 4098 3700 3683 3093 2997 2778 2497 2428 2247 1756 1738 1653 1172 688 494 435 9100 4881 16893 8160 6147 16467 12886 10996 6511 4398 10655 19900 17821 17266 14589 11491 9531 6874 5841 5218 4986 4721 4107 3498 2938 1784 1509 1135 684 262 171
1018 1826 2345 3992 3100	1123 18540 17426 16324 12096 2336 413 7605 7011 5379 2590 2503 2019 491 10397 9469 6115 5986 4594 3683 3020 2000 1580 1097 688 435 12888 171 17868 4721 2540 2319 1846 408 2497 18383 14567 12824 12807 10394 8271 7794 6912 5196 4808 4741 3979 3890 3679 3261 2955 2942 2718 2698 2589 2502 2297 2004 1914 1172 627 169 10801 9204 8789 8004 5492 5193 4909 4098 3856 3689 3611 3512 2761 2726 2333 2042 1874 1254 488 3032 3217 3149 12136 5460 4398 14121 10802 6622 4120 15653 14933 12886 11934 9537 7792 7428 6395 6286 5253 5246 3692 3682 3664 2506 522
472 2728 4024 3201 4103	171 20143 7605 16324 8322 435 413 17726 6872 5943 1874 2085 13831 5821 4789 2540 2503 19619 14589 13411 10898 10397 7107 5744 376 281 193 8789 7068 6114 4285 1504 505 288 17173 12096 6115 1135 9567 19081 18773 17266 15400 14381 13967 11543 10394 10217 7155 6954 6074 5477 3700 2934 1306 1076 546 380 307 121 18851 13490 13231 8427 6839 6573 6267 5986 4445 1964 1544 1304 1172 688 415 309 232 204 183 175 172 169 168 131 5492 2357 12886 3617 15181 10947 10404 9538 8422 6761 6747 17310 9469 8127 4795 18966 17185 16331 13985 12136 11924 11024 10801 8426 8271 7298 7011 6673 6454 5485 5446 5379 5224 4711 4398 4165 3890 3856 3847 3473 3464 2882 2664 2647 2590 2428 2388 2336 2319 1672 1123 886 618 606 408 374 267
2226 3984 921 2886 3651	169 435 18540 5937 309 17208 17017 10397 7605 575 13831 3856 3683 15474 19113 1504 18386 18383 13967 8789 7247 6912 4285 2068 1928 1874 342 11569 11543 10217 6839 5798 3680 1236 175 171 3368 14358 7226 16558 5280 1784 16090 20348 19319 17676 17359 15419 13285 9469 6286 5899 3092 688 376 172 3847 131 20270 20143 19900 19619 19442 15956 15400 13233 13094 12056 9647 8568 8427 7107 7068 7011 6573 6267 5943 5912 5877 5459 5196 5194 4594 3690 3512 3262 2774 2698 2297 2015 1964 1679 1544 522 415 413 385 336 232 176
2109 2445 3756 2775 1195	4986 7605 309 1814 10217 4721 4285 804 175 18215 13967 6232 5821 688 1442 12056 8728 8429 6912 6839 4356 3598 3092 2726 2724 2694 2068 1544 1304 984 413 19619 18386 18383 17208 12888 10397 9085 8789 8366 7793 7428 7107 6573 5986 5245 4120 3689 3683 3498 3202 3020 2955 2497 2336 2019 2015 2004 1172 999 435 380 240 169 13233 2767 18302 17185 15260 12824 9647 8294 7794 5948 5398 5178 4702 4061 3898 3237 1874 1851 1846 1784 1756 1441 1089 813 597 493 20143 18540 17923 17696 17426 13831 13295 12884 12096 11543 11538 10394 9648 8991 8566 6454 5943 5881 4864 4828 4789 4741 4594 4582 4349 4098 3856 3474 3032 3014 2963 2942 2910 2883 2799 2763 2721 2503 2297 2048 1959 1914 1738 1580 1380 1123 1115 807 620 541 505 494 288 232 204 193 183 177 131 121 59
3543 3301 755 738 613	3092 4741 413 14760 6232 4392 2647 6060 20052 7147 7107 2177 1738 1308 193 10801 4285 11328 607 4739 6996 4407 16562 7428 5987 4013 17310 4400 20386 19314 18045 17696 17426 17208 13506 13295 11569 10290 10020 6622 6074 5948 5744 4594 3898 3602 2068 1834 1304 606 500 380 14653 11543 11148 10397 9469 8947 8922 7068 7019 6573 5877 5293 5290 4789 4721 4120 4098 3683 3661 3474 3011 2997 2955 2882 2497 2336 2054 1756 1704 1653 1544 1123 984 625 309 249 175 8681 10216 8900 3026 2990 16091 13507 121 6657 3971 479
2893 3430 1114 2094 3811	10397 688 435 5194 3020 505 240 10988 3237 7605 1580 8566 20143 13990 10394 7247 6573 5943 4582 1874 1380 1172 491 288 175 7107 5877 5372 4721 2955 2942 2497 2068 1964 1914 627 494 413 6395 17185 11233 18717 13506 9333 8771 8004 6443 4570 3617 3093 1679 177 17978 17208 16562 16451 15956 13411 13094 9241 8789 7792 5986 5841 4741 4285 3979 3684 3683 2985 2888 2799 2506 2502 2054 2048 2004 1959 1756 1704 1653 1544 1308 643 541 493 459 342 336 309 232 17378 17807 15414 14567 11396 1692 17353 13235 7018
1588 991 683 2254 1560	435 10397 6621 1964 3856 1544 688 175 13731 8947 17978 17426 10394 10217 6573 5943 3474 2774 2297 505 418 342 7176 2048 1959 177 8789 3386 6060 19442 18215 17266 15043 13967 13295 13233 13231 7605 7175 7011 6954 6622 5821 5305 4721 3498 3237 3020 2698 1874 1738 592 176 20143 16569 13598 13094 10801 8004 7107 5196 5193 4594 4285 3679 3262 3093 3007 2955 2882 2799 2724 2631 2506 2247 2004 1914 1756 1192 1172 413 288 237 172 9948 3890 5744 232 17843 16451 16324 15678 15176 12888 10713 8427 5765 4120 4107 4068 3692 3682 3482 2911 2726 2590 2576 2336 2068 1692 1308 1304 643 502 459 262 183 171
2493 3529 1979 3374 3885	7107 3093 8568 6622 15065 10397 7605 541 16562 11569 3683 17423 13831 11047 8322 6621 2129 1380 1172 435 12888 175 2525 16561 15474 9051 8789 2786 2774 2763 2057 1874 1097 522 500 16256 15238 6573 5194 3020 2800 2524 2497 2054 1964 1756 523 494 493 240 14358 19893 16569 15956 13990 13985 13075 11567 10801 7428 4594 4120 3261 2997 2765 2247 2015 1928 575 443 131 17359 13348 18386 18383 18045 17978 17208 16091 15653 15260 14589 13967 13231 13155 11167 10394 10290 9045 8771 8584 7011 6912 6734 6670 6269 5986 5943 5899 5881 5193 4808 4741 4165 4098 3678 3262 3007 2955 2756 2631 2559 2428 2297 1915 1704 1679 1653 1544 947 688 505 491 459 342 309 288 177 171 169
1438 1042 2289 795 3735	7605 7107 7428 5151 18383 17208 11543 10397 9647 6912 5986 3683 1172 494 413 435 755 14567 9751 9045 6033 18717 3261 18302 13233 10801 8004 7608 6621 3690 3466 2888 2763 2068 2015 1653 1544 1236 575 17426 13831 5943 4808 3020 2942 2497 688 12987 2766 9531 17185 5881 19314 5460 5459 5204 4972 4692 3092 947 759 9312 4255 1204 18374 12884 8789 5245 4594 3680 2933 2590 2428 1919 1680 620 522 500 18386 16619 15043 13506 13231 12888 12096 12056 10394 9484 9469 9333 9085 8366 7792 7176 7011 6573 5194 4910 4909 4741 4721 4285 3979 3890 3678 3621 3262 2955 2774 2698 2631 2502 2336 2056 2004 2001 1914 1874 1743 1703 1679 994 491 336 309 248 232 175 169 131 59
1170 1650 3199 497 899	8789 1544 2068 3683 171 3390 1755 13899 17208 15956 8977 620 2888 20143 17978 11221 5744 4285 3856 3020 2942 2497 1874 1172 688 6573 505 243 5907 10032 6621 11538 9648 415 18383 18374 9333 8366 6912 5877 3690 3680 14770 7176 7068 5943 3726 3675 3093 2955 1653 1304 994 546 380 131 19900 13967 13490 10397 9647 7792 7605 7107 4986 4808 4721 4120 2774 2763 2057 2015 2004 575 494 459 435 376 341 175 169 15963 1261 14570 3911 1654 12758 14322 16174 14567 14323 9655 9161 8401 6960 2985 10808 2739 2428 18223 17726 17266 13233 6872 6074 4801 4098 3472 3007 2726 2490 2297 1934 1738 491 288 183
2958 2888 3715 696 2345	10801 7605 12807 10397 4594 16033 13295 9903 9469 8947 8004 4099 2997 2497 7107 5986 435 8322 6944 6060 5194 4808 4407 3020 2611 1786 1123 505 413 232 17426 17359 12096 9228 8789 6573 5821 3474 3262 3261 2933 2799 1544 688 494 288 6317 262 248 13985 18302 11924 11899 8509 7662 6682 6033 5372 3725 3328 2613 2004 1756 1580 1442 1236 627 364 233 1874 19619 19297 18993 18368 14764 13967 12806 12056 10835 8566 7247 6346 5943 5841 5193 4721 4285 4221 4100 4098 3683 3093 2910 2761 2335 2054 1964 1306 1172 491 240 175 171 169 131
3906 1764 1144 720 2507	10870 7428 15176 755 14589 8004 7107 6573 5986 435 4721 413 7019 6870 5899 13295 364 13967 12824 12096 12056 7605 6346 5194 2955 2631 175 12888 10397 3092 2297 5219 1509 262 219 15181 5218 2910 18831 17426 17233 15613 15065 13869 13558 11569 9531 9312 6970 6944 5841 5383 4739 3908 3482 3093 2540 2503 2054 1679 759 491 380 18663 18540 18368 18045 17978 16091 9491 9085 6928 5881 5821 5768 4909 4285 3683 3498 3262 3202 2997 2799 2774 2698 2502 2428 2349 2247 2015 1756 1653 1172 807 688 522 505 494 288 169 131
494 1911 2809 2083 2270	11569 16561 947 12096 3856 2540 2503 2428 1846 413 10397 9051 7605 6622 6621 4703 3093 2524 1544 435 17978 11047 7107 5986 2590 541 11024 12886 16091 6573 1964 171 131 17426 17358 16562 16256 13869 2942 2336 2319 175 13094 10217 8568 8004 5293 4630 2955 2497 2247 1679 1653 688 17266 13731 12136 11028 13233 5943 1304 248 232 13480 11167 7147 3519 13231 10808 6954 5379 1739 1692 1504 1115 376 336 19314 17359 10851 9948 8271 4098 169 19619 6114 4285 2698 341 309 250 17919 13967 10870 9647 7794 7792 7175 7019 7011 6945 6912 6864 6115 5194 4741 4675 4103 3743 3734 3692 3617 3020 2996 2888 2763 2664 2631 2611 2506 2502 2297 2057 2015 2004 1928 1915 1914 1380 1172 643 459 408
2730 3317 3679 2111 3080	10397 7605 243 16562 1964 505 175 6573 2336 688 435 10290 6870 1692 6839 13230 12096 12056 10394 8789 5943 3856 2910 1679 413 380 177 13524 8771 7428 7107 5986 3683 3498 3262 1653 1123 183 169 15963 4711 3007 17015 19619 18802 18365 17868 16569 16451 15474 15400 15238 14358 13985 13831 13598 13231 12824 11569 11221 9085 6346 6115 6074 6029 5199 5196 4910 4765 4594 3709 3020 2576 2540 2506 2490 2004 1846 1192 1097 545 480 176 59 20438 19284 17356 17104 16558 15260 13967 11567 8427 7011 6754 6622 6621 6454 6286 5372 4721 4120 3678 3092 2763 2631 2497 2054 1928 1304 1172 541 342 288 240 232 131
1065 128 3135 1277 2274	1874 4120 2774 8789 10397 8004 7107 6573 2068 505 435 169 11567 183 13524 7428 6074 3092 14589 14381 5943 1653 19619 18330 15956 12096 7605 6960 5986 5877 4285 3390 2497 860 597 288 175 131 13967 6912 3683 1236 688 309 13233 3045 2003 20143 17978 15065 13691 11569 11047 10217 8681 7011 6870 5884 5821 5199 4721 4165 3743 2910 2042 2015 1679 1380 1304 267 172 18386 18383 17359 17208 16569 16256 15653 14653 12056 10394 8401 6864 6286 5881 4741 4098 3498 3262 2955 2763 2631 2297 2004 1964 1756 1703 1680 1172 413 342 177 176
3017 1013 3653 1921 3811	7011 1653 1172 413 11567 17426 7605 6573 5986 435 7107 5194 2942 2631 2497 2297 688 627 6395 5193 3007 15065 17978 12888 11569 10397 6870 6839 6621 3683 3675 3093 3092 491 288 240 177 175 8004 4741 4721 1756 1380 597 1123 8771 2988 18045 17359 17185 16324 15288 13295 12096 10394 9051 7019 6115 5196 3890 3689 3679 3664 3020 2985 2590 2540 2336 1928 1846 1580 1192 505 418 19442 18383 16562 16561 13558 13506 11538 9590 9469 9333 8922 8566 8271 7176 6754 5899 5293 4285 4165 4098 3709 3262 2997 2955 2933 2799 2778 2763 2428 2333 2004 1999 1679 494 493 459 169
2516 2356 953 392 697	8789 5943 10898 10801 10397 1874 174 13295 13233 1304 288 248 232 42 19081 18368 10394 6872 5744 3856 3020 2997 1306 688 380 5253 755 20440 16569 11148 7792 607 20143 18540 16451 13967 13235 12059 11300 10217 8566 7157 7107 7018 6912 6267 6074 5899 5199 4404 4120 3761 3026 2933 2698 2655 1172 505 474 376 342 341 336 262 183 169 131 119 17426 14381 13231 12096 11221 9469 8947 8004 7605 6573 5821 4808 3683 3474 3261 2799 2739 2506 2048 2004 435 413 175 172 171 2988 19927 16171 16192 3052 4068 2911 459
1714 1934 782 3383 978	8789 3683 169 10394 1874 175 47 20143 7018 18383 13967 10397 8491 7107 5943 5863 5293 5204 3498 2733 2497 2068 2054 1653 6573 6346 20438 15956 8366 4808 18068 17208 16562 13869 13558 13235 13231 10802 8566 8004 6912 6033 4801 4789 4255 4222 3093 2763 2524 2057 2036 2003 1922 1786 1306 1123 947 541 522 341 248 232 174 19619 17359 15653 13506 13233 13230 11543 11538 9045 6864 5986 5899 5199 5196 5194 4741 4721 3690 3678 2761 2118 2001 1964 1756 1679 1581 1580 1380 1172 688 505 494 435 413 2756 4070 759
1518 4084 504 1084 1235	1756 17208 13506 7107 13231 8004 1874 1653 435 1380 6673 4741 3683 3678 597 413 13094 10397 10394 9045 8789 7428 6754 6573 5943 4721 2497 1964 1172 505 171 1238 18196 20042 10851 5821 15956 7605 6621 2068 18841 18383 18068 15653 12136 12096 11569 11543 11538 9333 6346 5899 5798 5293 5290 5289 3856 3680 3466 2763 2540 2428 2319 2297 2004 2003 1704 1703 1692 1680 1679 1236 1144 759 627 502 342 341 281 131 20143 19619 13967 9647 5194 2955 2336 1959 688 493 176 175 5863 729 211 8501 6029 4291 4120 500
1297 3403 1791 77 983	5821 12096 9539 3202 12172 7611 12174 3780 7605 2336 9540 9538 6754 4789 2003 999 413 1040 4186 2192 2019 8322 3898 3498 12888 12056 10801 8429 4285 2963 2726 2721 2615 1786 1172 1123 804 435 11538 10217 6573 5194 1701 807 1020 3779 1034 1031 1025 1022 1017 1014 11221 9085 2964 2579 13157 380 172 20143 18383 17310 16583 16324 16269 15263 10762 8294 8004 7107 7011 6728 6395 4120 3805 3697 3683 3020 2955 2774 2761 2559 2297 2216 2068 2015 1680 1304 1236 1168 1097 489 376 19619 18368 17234 16536 15375 13231 13094 11543 11305 10898 10397 9469 8921 7793 7176 6839 6751 6454 5943 5807 5492 5305 4808 4401 3692 3261 3045 2997 2933 2004 1874 1814 1703 1544 1192 1151 774 688 505 494 488 288 183 175 169 131
2442 2668 468 3612 2507	12056 435 17426 18368 12096 10801 2997 2933 2336 1874 9469 8004 7605 7175 6673 6395 6115 3261 12888 10397 8789 7107 6573 5986 5943 4594 4285 3856 2774 2540 1544 413 6622 5194 2272 10217 6060 5418 13558 13094 13029 11538 7011 6928 6621 4098 3692 3617 2955 2664 1581 1580 688 491 171 131 19619 16324 14933 10394 7176 3890 2799 1964 505 342 288 177 175 8297 6033 2615 17266 14764 10851 6954 6274 2613 2388 5821 20143 18302 18223 17978 15263 13411 12945 10898 6979 5744 5492 4909 4741 4721 3709 3682 3237 3093 2882 2631 2247 1739 1123 336
2267 884 2149 2788 1987	7107 3020 11567 3679 12096 5943 2726 2497 435 376 6573 5986 3678 2955 2015 2004 1914 1172 688 175 15065 8211 42 13524 11047 6622 4120 8789 759 131 18383 14589 13831 13233 12056 9531 9045 7793 6033 4721 3684 1679 1581 1304 364 309 267 171 17978 17208 13506 10397 7605 7011 5194 4741 4098 3692 3007 2942 2763 2698 2502 2056 1756 1704 1703 1653 1380 627 597 523 505 380 10898 5884 5877 19284 8848 5841 5218 4275 3856 3621 2882 365 232 5199 3743 183 17359 11609 11569 10304 9051 8401 6673 6621 5899 5193 4675 4255 3092 2721 2631 2579 2247 2129 2068 1928 947 592
454 1006 2836 3110 2401	6621 5877 2497 1653 11047 7107 505 3678 18105 13524 6960 10397 4120 18383 11569 11567 8789 7605 6622 6573 3683 3020 2057 1756 1172 175 19619 17978 13967 8566 5194 3093 2054 541 435 15963 6033 3390 1581 15653 14589 13869 13506 12096 12056 10394 8004 6673 6499 6074 5943 5293 4721 4630 3684 3017 2800 2774 2506 2502 2015 1964 1679 860 592 522 490 250 183 177 176 131 59 15065 12888 8568 5986 2955 2942 2763 2004 688 413 171 8158 18097 1204 18103 18330 9161 2576 1914 1755 597 13731 16090 15348 15238 15176 13857 13348 10802 10588 9948 8740 8401 8322 7794 6912 5899 5884 5339 4741 4703 4398 4322 3241 2767 2336 2068 1922 1704 1682 1236 761 620 500 408
1616 3971 2040 19 452	7107 435 1380 11569 11543 10397 6573 1172 413 15364 17173 1236 13967 5943 5194 2763 2698 2631 1914 505 491 3689 3020 2955 2054 1964 1874 1653 493 309 288 175 8829 6585 443 6839 6315 3703 6622 18368 17233 15143 12096 10988 9531 8789 7011 6870 6621 5992 5986 4721 4061 3683 3678 3092 2590 2540 2502 2319 2129 1144 759 755 365 20386 20143 18045 17359 15065 13598 13506 13233 13231 12056 10801 10394 9647 9469 8544 8004 7794 7793 7605 6274 4741 4285 3093 2559 2497 2048 2004 1756 1680 1679 1192 947 688 627 597 494 376 169
