1818 3691 3929 3100 1703 2741 3561	311 137 935 3151 318 982 3164 705 2260 905 2698 717 1675 902 132 1329 400 312 3040 1044 1503 1169 224 1343 1173 378 818 3815 4708 4707 2245 2235 5570 9244 5438 7468 11021 5162 2620 687 519 1091 2715 9692 12701 428 4799 2952 11647 9673 1003 346 10255 8458 719 381 403 1815 7540 633 3100 7940 5656 1332 1129 4805 3458 16517 13891 13890 1776 3696 6118 4698 1687 4320 5349 8709 4771 1299 12281 21413 13688 9689 1207 1002 1300 10333 4667 1085 1045 943 5367 2433 8953 15349 9092 7199 11645 566
1920 1584 3276 2177 2840 1348 366	318 4320 902 207 1329 3696 566 428 11846 4707 3205 1405 3458 4708 1014 4781 30502 30501 15103 6028 637 635 484 442 452 868 268 3100 943 22779 633 5162 3164 719 13688 16517 12069 7205 400 3151 1503 22847 403 2946 25525 11406 8653 2260 2005 1614 2433 11140 10514 15791 2715 13495 1197 705 312 5548 404 7204 4786 2235 702 161 1006 378 8950 1632 11013 10333 4757 885 935 627 24976 13321 12360 7104 6387 1207 982 905 519 1976 4800 7846 521 7240 561 3040 1044 2677 23836 8943 20024 4347 4772 20303 19380 16111 7190 1957
2092 2137 755 1732 3531 3049 2821	5162 400 519 2260 6118 935 403 2698 137 905 318 709 1329 566 4781 12069 902 190 9822 268 1332 1225 627 6185 915 6324 2291 1169 2906 5285 9689 10633 7504 1173 3151 2887 1503 687 542 132 13702 9043 4708 5955 1186 2300 17355 9673 2901 1592 3040 2681 747 312 6119 3697 2343 1003 6468 2228 1091 30805 30804 14349 12123 8653 1207 9244 3391 2620 2245 2005 311 2219 5438 17392 12360 6511 6388 6138 4987 18156 15882 3098 6426 12143 6231 4772 4031 1333 1283 989 404 24404 3054 2675 623 1343 21310 892
3969 2335 919 3296 188 676 259	5162 318 935 403 2260 2245 902 1405 4708 4772 2698 9822 566 4781 6324 6185 1332 1173 747 26775 12069 6221 888 9244 7199 11046 8458 268 10633 6118 2901 476 22847 22779 885 7104 899 17355 11611 9673 2681 989 400 137 3151 6827 11333 2906 4018 3094 2960 2228 1207 6158 2295 12360 2887 2620 627 311 1169 943 19681 13321 4799 4667 3696 12143 6160 4031 1333 20738 4342 6219 5285 8880 5656 5275 11406 633 915 11013 9128 2857 1045 519 416 709 2476 3391 1329 918 12882 1225 905 404 31903 31741 31460 22440 20049 19781 18219 17362 14469 14438 14435 12434 10486 9081 6388 6231 6214 6162 6147 6143 6138 6107 5233 5096 4582 1943
23 1147 2057 3835 3388 1339 776	935 902 1776 137 132 1044 8953 318 5656 905 311 403 21354 10033 1329 7468 4781 240 12069 5842 2245 1283 519 6349 3151 2620 2260 1503 10333 627 11406 400 5548 4707 22555 23617 27558 1405 11046 9244 8458 5349 16111 378 22847 22779 5162 23334 1952 9770 4987 1169 6706 2433 566 1045 20169 633 719 1126 885 22618 452 2715 705 28927 27458 27057 27056 25039 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 9904 9885 9093 9092 9060 8495 7199 5570 5275 4789 4364 2698 1790 1354 788 12123 23961
1288 4066 1705 3489 478 4051 3837	902 4781 566 15791 935 400 5972 318 1091 915 15800 1329 918 5162 905 1976 1225 5963 5548 22847 22779 1405 633 137 161 687 3697 4463 12702 1168 2946 6426 627 8653 2300 1296 7239 6185 2620 311 899 2953 1343 705 519 403 2260 4689 8953 2109 1867 5823 3391 1042 26016 32033 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 12069 11446 11406 10508 10476 10363 10333 9863 8802 7540 7539 7194 6511 6349 5438 4734 4603 4070 4032 2389 1594 1561 1124
3397 717 3241 1927 884 2883 1677	4708 318 5162 403 4707 2681 1407 1329 2260 311 1332 5380 2154 982 519 2005 268 207 4320 1503 902 935 1299 400 1173 30805 30804 11013 1343 184 818 428 3164 885 6138 137 1408 21310 3205 20027 2271 747 31460 3458 687 566 868 627 373 2433 12360 7104 4781 13688 9128 1207 730 2715 981 629 2901 5096 1014 9822 6185 6118 4031 3697 26583 26577 24483 17296 15652 11639 9693 5146 5135 4777 1994 1561 3807 1044 2228 2620 132 30502 30501 15103 11846 6028 2698 637 635 484 442 29199 1098 1045 843 416 190
1284 3987 235 3590 2807 41 2460	3040 311 982 318 378 1332 935 5162 4708 403 137 1085 1173 132 4370 12207 3164 1503 1329 731 2260 902 627 1407 705 21310 9092 1500 519 4031 4772 1343 1207 818 981 905 14710 1003 21506 9093 4623 1129 1299 14540 400 709 268 7104 3151 2465 301 22043 4771 4662 2620 1790 788 1044 730 702 381 30721 3376 19958 2931 4707 13688 7205 881 4320 943 16517 1687 833 452 26577 4781 633 4667 940 11013 2681 566 1815 11895 24976 8953 7199 1283 717 14399 3807 27138 20906 6185 6118 747 9770 5438 2698 2245 1776
2054 1600 1164 2346 3744 1464 894	1329 1503 137 5162 935 318 3040 1002 132 4707 3151 5438 2260 4772 1343 3696 519 687 705 2620 1003 373 311 3676 1118 4757 1044 403 1299 16517 4708 902 2465 7940 4031 5349 627 378 1173 1332 1464 717 4786 5367 4771 400 6118 2698 2005 1169 905 1126 566 13321 531 5094 423 4672 4671 4670 4669 22834 312 5143 1186 161 19065 8653 848 730 190 14815 7081 452 162 9092 6248 1129 184 2898 11140 6185 2681 1405 885 1561 2129 404 9770 2235 1687 1632 7176 11013 7104 4320 943 633 6572 1390
2707 3772 3206 1162 3691 1246 2598	935 311 902 1044 318 818 1405 1173 5162 312 162 2698 2245 9244 2260 1329 400 1687 1503 403 10255 2898 1299 7104 10333 174 452 4799 134 4708 1332 747 1003 5656 1343 8950 905 12281 3696 11349 982 6185 9092 3151 627 4772 2461 4381 132 404 1091 918 1632 2952 566 15386 1168 12069 1169 633 13321 10487 4707 16517 13891 13890 11140 1045 1430 137 20632 373 4217 6754 3278 4667 1507 1268 5136 1042 161 9093 3807 1500 9673 184 24976 12312 11406 11046 8653 8458 7194 4781 4320 9770 4987 3697 7176 5349 709
53 1676 3415 3414 159 1793 520	403 633 4708 5162 207 935 902 1014 1332 6138 1407 1091 566 2681 428 1343 747 8953 268 318 843 1329 5810 8950 400 4707 1173 7232 5380 7833 3458 1791 416 1503 10982 1274 4781 11647 2260 55 2154 11255 378 4320 10629 312 11013 2857 415 7768 2005 4031 2948 2271 5438 1168 9128 1003 5994 1042 5137 7104 4598 6118 2901 629 6185 4018 1186 2245 311 6315 1561 714 3205 484 3100 3151 5548 5500 137 519 868 31460 22440 26042 719 499 2952 6739 794 184 7763 2998 709 687 161 1063 16872 9673
2521 1735 1143 2299 2259 2375 3090	3164 318 4707 4708 2715 1329 403 2260 378 1503 902 519 633 702 2433 4651 1332 5162 4662 3040 1500 940 55 951 935 566 3151 13688 6118 11013 8429 268 573 1764 400 2698 7889 1299 717 4667 14818 301 1614 11895 3696 257 8653 4320 2235 184 2127 952 2228 12360 12069 14349 21310 6231 8797 4799 3094 1407 551 137 30805 30804 9128 2681 899 705 2650 2005 373 1225 13062 5342 2465 8897 2259 2534 2685 9244 915 428 25551 10557 4433 3168 7234 1264 27744 4031 6102 313 8953 8036 18674 25525 4781 4342 905 627 531
1273 2855 2988 2354 3470 1861 1449	935 566 633 902 4781 719 26042 403 311 4708 1169 318 378 499 1274 428 5865 5656 1044 11892 19653 5842 554 16872 15791 5863 9128 1329 2698 11262 2260 25839 13918 1687 20476 4707 10333 4800 2838 14394 11406 503 2109 794 1503 1405 161 17641 11293 12752 9244 184 8953 2245 1332 519 9770 4987 1354 905 162 5542 5755 3151 3391 26033 11266 1500 6511 22847 22779 7115 5162 2887 982 1952 23836 885 12069 8653 1472 1375 5972 386 702 373 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9093 9092 9060 8495 8458 7199 5570 5349 5275 4789 4364 4320 2620 1790 1776 1283 788
1116 1803 1906 693 625 3765 3544	312 1091 282 1329 318 935 161 2698 2685 452 705 566 5438 5477 1003 3958 1375 1169 4708 2952 311 902 403 11013 1343 1044 6743 1614 1332 519 7234 5162 162 918 1503 416 1815 12674 885 1464 2260 137 22522 1791 373 3676 3151 20190 400 633 1390 905 11406 1687 4998 1063 1186 1002 3697 915 6118 25732 6271 1118 4707 1299 3100 3376 4781 3164 23408 13742 2235 1453 9496 881 2677 9128 12673 1500 6388 16993 184 12069 5281 5548 943 21310 4667 3186 18972 14816 6426 30067 26277 26276 23374 20801 18088 15587 15518 12050 9701 8306 8162 7608 7607 7228 7070 1817 782 281
3347 3123 2006 3306 2849 3788 3784	312 2952 3100 5438 5287 1503 1003 311 4799 3696 1091 134 9709 1169 1953 318 902 1002 5398 4696 404 13742 1044 935 132 1329 566 1375 8162 1173 1815 378 428 3164 627 8936 403 982 1817 818 161 4707 7176 4217 3151 20190 423 400 3676 705 1952 2129 633 11140 10333 8568 162 5477 6118 4708 19475 16517 5656 2312 452 3697 7070 1332 868 25732 782 13103 17143 6794 17160 13586 4781 5400 1063 719 1687 13702 1299 25926 190 8996 18730 7127 2685 282 24976 4755 3186 2235 13891 13890 1129 381 1614 915
3625 2002 1548 3509 2195 2661 3786	1044 400 137 1503 3391 705 935 566 23334 1091 2270 25926 915 132 1332 627 902 311 318 403 16111 3697 5477 162 23641 10349 731 1329 1225 5162 1299 1500 1405 905 161 5656 633 1045 5438 9092 23961 1764 885 10487 11140 687 3492 2698 5094 428 378 16517 3164 291 134 9020 20335 6706 2716 301 1173 22618 542 10633 974 14349 7940 23740 7845 1003 1002 918 4772 519 20169 20129 9093 3040 2465 3100 10862 3054 13891 13890 2715 10333 1976 23410 2946 1268 23487 19708 5548 404 4708 7240 4819 6185 3151 1815 1776 312
1288 408 840 3092 2089 3994 594	935 400 905 318 137 403 132 311 902 627 5162 687 4708 2260 8953 915 1003 1687 6706 2620 885 4781 1329 982 312 1085 301 1044 2869 11647 1129 566 1776 1354 416 2343 1169 519 11140 6118 3696 731 3151 4662 2132 3098 1225 623 2235 268 4667 11021 918 9128 20679 9689 9673 3059 2681 709 542 7232 12741 1332 1091 21964 2647 346 6185 4707 1503 22555 5349 13321 13284 5438 964 15480 10333 3697 12982 9244 7199 2698 30149 2999 899 12207 6917 4763 719 705 1207 7534 10487 2685 25485 1173 29262 13702 6960 2300 2291 535
3738 3110 490 1132 3038 2266 2975	137 132 311 1044 1329 6917 5963 5162 1503 519 719 935 902 403 7940 3697 162 312 1091 4781 848 161 16517 730 5972 4934 20906 15791 2109 1332 2620 905 705 982 5438 400 25926 687 4088 13891 13890 3391 566 1003 318 378 627 5548 4707 1343 1173 428 3164 633 23641 15800 11021 3059 386 1002 731 868 1225 6118 5400 915 8996 3676 1867 10333 5656 1169 21143 499 2270 4708 2698 2260 1045 3100 1687 20585 12405 8653 4786 3151 9128 1222 2918 20679 15821 2429 9692 20742 20918 2044 23961 20782 9673 3317 1776 153
2582 687 2565 551 1321 2532 3948	1503 519 1329 378 1332 400 868 905 137 207 20169 6706 318 633 291 730 731 627 23778 935 23597 23582 20129 5162 22618 940 7940 23599 4707 311 3151 23576 23410 16111 10417 2245 132 2260 915 902 21143 9967 4674 23624 1091 982 25926 14349 2005 20117 14710 1299 23492 3040 2620 1173 20335 818 3458 4781 21310 23686 6061 1044 1405 566 23617 4786 18309 1407 2228 2698 403 5094 561 848 5477 719 4708 2129 4320 1169 23578 17192 6860 64 23598 17184 23641 23487 18224 18448 8653 190 7204 5438 8953 20096 428 15444 943
2301 168 350 3411 2113 3905 3319	318 2715 902 4799 3164 2260 1332 3151 13688 16792 4708 2650 1329 1764 5477 30149 5162 881 943 23334 1091 4781 3696 3040 1500 428 20335 705 935 566 12360 134 2235 719 4757 4320 531 627 1299 25525 1207 899 885 311 2433 519 5438 22618 16111 2946 499 137 2395 880 1503 27744 15932 6118 2228 1407 403 400 31148 31067 31037 30467 27005 26775 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 15685 14736 14004 13514 13321 13284 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4667 4342 3094 2577 1545 1353 982 940 702 7
1945 1297 260 3545 2187 1486 2476	902 311 428 207 4320 162 318 935 1405 566 161 3458 268 1091 4781 627 5162 521 1343 1329 633 868 1332 918 3697 5477 312 1500 499 6511 3205 1044 12069 11846 2946 403 982 531 10333 7540 4708 1976 1390 1952 132 2698 915 951 1464 1003 6473 3277 519 6707 9822 13918 222 914 11892 1207 905 885 7768 5438 1085 687 404 30502 30501 15103 6028 637 635 484 442 2260 5579 7846 1697 13688 8653 1561 6706 1687 163 400 137 5512 1197 719 6682 952 240 1173 2132 19599 3151 896 6701 27558 7539 4032
381 1500 178 1515 242 977 3191	318 311 902 1003 935 403 4708 1044 3696 23334 3151 747 1225 2898 982 16111 719 1764 5438 2698 2260 23961 633 3815 23641 5162 386 312 452 7104 378 2715 1173 1091 913 1045 9128 16517 257 11140 2235 905 519 400 1687 11013 5367 1503 1329 566 4781 1207 23642 3493 137 24976 2620 132 23645 3164 1332 1002 5136 5656 20129 11406 10443 1169 13688 3391 943 390 5281 13891 13890 10333 2433 1952 627 7239 1129 717 818 25525 4799 4707 4667 4320 2539 915 709 1390 1272 2271 2109 23410 1096 11228 23643 1063 705
524 974 3680 649 819 3921 346	902 818 4781 935 633 378 311 3040 1329 1044 346 719 566 1503 3151 428 1173 268 318 11406 519 1268 12069 1675 24976 1186 982 381 132 10255 240 1405 3807 2260 8653 730 2109 499 4217 1592 6248 2245 4819 10333 709 373 190 16517 207 403 1441 452 627 5162 1687 1169 1042 7540 1014 1430 1343 5094 7586 161 1085 11647 1045 11892 25926 162 2946 1957 722 4320 1003 9770 4707 2698 1464 717 18263 15739 7539 6511 1976 1561 12086 8982 2838 11349 4786 848 23617 1611 2858 6684 3278 1390 5169 22755
3905 1927 2603 3244 3292 3399 3878	403 318 1329 935 1091 4708 1503 378 902 4781 9128 3040 2260 4799 566 5162 4707 719 12069 3807 2228 10633 2291 400 3151 3100 1225 3164 915 818 899 709 519 982 416 9244 2698 2960 428 2838 4667 717 7468 2715 1407 13688 2433 1173 390 864 311 5438 11013 2681 268 1169 5477 3697 24976 2998 2901 1207 5005 918 312 5842 9822 4031 2219 5548 161 633 30805 30804 12360 5342 1748 137 1003 1791 7436 2245 1562 2952 1268 705 6185 4766 4320 12123 31386 27138 25966 21851 20504 13571 13126 11321 10667 7232 7103 4699 4662 4018 3068 2999 2948 2857 1443 1045 971 687 629 627 476 415 190
2976 1724 2212 3515 1927 4014 3936	993 3151 992 1329 3190 15888 403 400 994 18590 935 902 991 318 13702 1562 2235 5438 2901 566 5162 13742 3119 2806 2887 15932 15882 717 17002 5005 2681 709 4667 3391 4708 373 5548 1169 915 3186 4781 1225 19023 27374 3098 1464 13641 12266 5367 2219 311 13745 20119 1091 19075 4707 1503 519 6118 13639 25212 9128 19111 8709 2858 390 3142 3164 18156 14815 7081 4786 2675 2245 1003 705 5477 12702 8653 687 30805 30804 3676 31628 11013 3000 2995 1332 312 3040 982 899 2260 13654 5868 21945 30122 1173 23237 18730 18206
1871 1575 2814 3545 1374 2079 2393	935 318 1044 311 5656 902 400 4320 1329 1503 2260 312 1169 5162 3151 403 4781 2698 1343 6639 905 519 13891 137 9244 5094 1332 13688 9092 9451 1003 6646 687 982 3164 132 291 4987 9668 3205 9770 8953 2620 566 4708 531 13890 25926 9093 3458 868 64 14282 730 1952 3206 5107 207 4707 3492 6118 627 6114 16517 848 15932 5548 705 1002 709 190 1687 5438 25988 1118 7070 28927 27458 27057 27056 25039 23599 22555 21354 21187 21186 21185 21179 19664 19653 19000 17104 16023 14796 13321 12086 11694 11420 11197 11046 10033 9904 9885 9060 8495 8458 7199 5842 5570 5349 5275 4799 4789 4364 2245 1790 1776 1354 1283 943 885 881 788
2316 618 1587 353 4083 1875 628	935 633 311 902 4708 1332 5162 1407 566 318 3151 905 9092 8495 1003 403 1098 137 9244 2260 2127 1405 291 1329 1044 2698 1169 627 2887 1776 400 132 2154 5842 22847 22779 312 11013 1173 4320 9093 2620 12069 9822 4781 16111 915 2005 12112 5438 687 8953 4763 4623 1562 1408 1002 1500 731 22555 5349 268 4364 2245 4707 6185 8950 1274 705 301 55 378 23582 23487 1059 940 709 161 12281 4771 2732 64 4688 7239 4108 1561 15932 982 207 3255 6706 2984 3205 918 3094 28927 27458 27057 27056 25039 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9770 9060 8458 7199 5656 5570 5275 4987 4789 1790 1354 1283 788
2196 1736 2208 27 1079 236 3072	137 687 902 627 935 403 5162 400 132 1329 519 2260 2433 3151 2715 905 311 2620 1343 20906 6706 709 2698 1332 3164 9692 1561 1776 848 318 555 15386 8653 633 566 3643 8495 1503 8462 4031 5684 5683 1169 1405 10474 190 2898 880 4707 12275 2906 12266 12276 11021 10473 7239 6185 1976 1129 4070 22460 23485 7940 747 705 4708 6118 4772 2984 1118 10487 15345 6511 4781 1044 2005 2681 731 6170 629 1225 1173 2219 3040 16389 4748 868 13028 717 29811 26614 26192 26184 25815 25807 25450 25272 23533 22834 22771 22714 21596 20809 20679 20588 20585 20480 20479 19627 17317 17273 15108 15107 14878 11942 10862 10706 6917 6668 3059 2429 2405 1300 160
2331 329 2414 471 1697 3374 1588	566 3391 633 400 1225 902 1503 403 935 378 9689 2291 2698 29829 8078 20476 4463 5162 2901 311 10349 1169 404 4781 1405 161 4708 1299 2887 1375 22847 22779 1687 14349 6698 722 3040 627 13702 2260 4800 885 915 7115 591 1332 7845 3406 318 6118 905 4707 1044 8953 1407 162 2300 1329 17641 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 19380 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 5377 5067 4955 4108 3304 3255 2499 778 565
3298 1861 3205 3715 2768 3997 2843	207 428 902 4781 1329 318 312 3317 132 935 2109 3205 2952 3151 268 905 521 499 403 311 719 5972 1169 1332 5162 1014 6511 2698 8306 519 566 1776 2343 2219 3100 868 5094 4320 9092 7872 19992 1163 3676 5548 3696 3807 9814 637 378 3458 703 15791 2838 848 2260 6701 635 2389 8653 915 918 3492 55 7070 4799 4707 1503 416 14394 190 3216 11892 7846 709 5137 770 2953 301 6450 6531 15932 8950 137 12069 9128 400 32033 1407 9026 282 1002 940 2887 899 390 13981 5062 30502 30501 15103 11846 6028 484 442
502 1194 79 2748 1434 2440 280	1329 627 566 1343 902 318 2260 4781 311 132 5162 4800 935 400 1169 1091 1044 137 161 3151 162 15637 687 5438 10487 403 312 982 885 9673 1197 730 3391 1129 16517 1173 6118 17314 1118 848 9244 9043 6030 1503 190 12337 8897 915 1003 519 10333 905 134 13321 4799 1375 8943 22847 22779 7115 2887 2698 1405 633 14803 4708 3697 2228 918 3064 2869 1562 1333 2898 591 4786 452 19380 9692 7081 4772 709 21945 2681 1332 4320 2577 1186 9822 3676 1464 868 1687 731 8653 2901 1002 404 268 12702 4031 3815 1561
2932 2799 2543 3161 2031 3614 3052	1329 935 902 3151 1503 566 1343 1169 5548 2260 311 633 1561 3676 1186 5842 8653 190 1299 378 5349 4707 3164 318 5656 1283 452 3040 403 993 2620 687 312 2212 11406 7081 1118 22847 22779 4781 2245 1044 4786 848 730 519 137 5438 1173 982 705 1375 9244 4364 4987 1523 709 1405 400 10879 3696 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8336 5583 5143 4672 4671 4670 4669 3229 3228 3000 2995 2244 1957 1464 1440 868 373
2720 2134 4038 1889 206 3285 3506	318 4320 3458 902 2260 935 207 4799 484 7845 4781 30502 30501 15103 11846 6028 3205 637 635 442 18190 2021 428 13688 311 3391 1014 12360 3696 982 519 627 22779 8950 10476 403 2698 633 915 10333 566 1503 22847 15349 11021 1329 12245 5162 25525 24976 13321 4757 4708 1207 943 899 885 1405 719 6387 4303 2228 3100 6315 5842 5656 6118 7763 268 10982 1044 2245 9244 12069 3643 6349 31148 31067 31037 30467 30149 27005 26775 25197 21298 20269 20123 20075 20074 19681 19664 18982 16792 15685 14736 14004 13514 13284 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 5534 5257 4667 4342 3094 2577 1545 1353 881 702 531 7
2831 3583 780 142 3295 641 3739	5162 4708 268 318 3164 719 428 1329 403 2260 935 4320 6118 1091 4707 2715 400 13688 137 1503 2154 902 2681 747 888 378 6426 705 3040 9822 6138 687 12143 566 311 9128 633 3697 4031 2906 1173 982 1764 2433 11013 184 162 6221 6160 5233 709 6231 1207 207 1332 623 1333 12434 9673 4370 2901 989 6114 918 3696 3100 519 5656 4934 269 1791 16111 868 11606 2271 5380 5285 542 499 5477 5438 15349 5548 7104 1299 531 17314 31903 31741 31460 22440 20049 19781 18219 17362 17355 14469 14438 14435 11611 10633 10486 9770 9081 6388 6324 6214 6185 6162 6158 6147 6143 6107 5096 4772 4582 2698 1943
1853 4001 2272 1278 1546 4035 2723	935 902 1091 3151 1405 4707 2245 717 1003 400 905 311 5477 5162 5438 705 403 2396 633 312 137 11333 4708 184 1332 918 8458 2235 2620 2681 915 318 627 6248 8953 566 2946 3164 1343 1063 452 11406 378 1503 1173 3697 5349 2698 1169 2433 1002 12069 6118 11349 1687 1329 10712 1562 1225 83 6185 301 2952 1500 1675 12757 3220 4772 1268 2984 8709 9092 12112 747 2887 390 3040 1354 1299 3696 2260 9689 7239 1129 1044 709 687 1333 7468 2219 404 11647 1860 7539 4781 2901 6115 22847 22779 11013 10333 6706 4763 2898 1632 1207 161 132
3128 1746 1456 167 75 1636 880	499 512 719 895 428 1225 400 318 5162 403 3100 11927 943 4049 627 11892 378 554 1329 2109 870 1503 519 312 1126 6118 452 11926 5972 373 4934 915 209 1472 625 503 137 16284 4781 705 3164 9128 65 2952 4772 4708 1697 415 2291 2260 1687 885 2300 709 106 696 3040 4707 1091 935 902 566 416 207 1232 5548 9650 964 19455 1343 386 28891 268 6814 1129 951 892 3676 24404 21298 15791 9689 7205 7204 6388 2005 703 675 311 5547 977 6572 2228 6707 184 13321 3391 905 687 1044 848
1157 2237 2826 50 2813 2771 1018	403 2109 719 9128 1044 1764 4708 1045 566 318 16111 5162 935 428 2433 2715 11013 499 4707 2260 5656 162 25824 5169 4934 902 161 915 7232 5548 19455 7770 1329 386 268 23641 23334 1091 4799 3151 1272 311 1318 2998 11228 1268 25926 6138 207 554 1503 627 2154 1405 9020 4320 709 2228 1332 378 531 2681 3100 7468 2219 11811 521 23961 404 22454 3458 2245 3278 3016 1299 2948 134 7436 4781 3164 1407 1207 16948 13087 416 11927 11926 11892 10892 6231 6118 3374 1472 1173 625 503 23550 23549 633 23645 23643 23642
1895 736 3574 2762 2347 192 855	566 161 902 1503 1096 1329 10419 162 10417 1044 137 1169 20335 1953 633 23961 403 10418 1464 519 10393 23410 4781 560 1332 591 23778 22618 5979 20085 5067 935 627 404 23334 9263 23641 23617 1375 346 1952 3391 10333 4707 311 1405 4708 7115 5162 687 10443 318 378 400 10356 4108 291 16111 705 312 5438 8653 3151 20169 20129 3697 12069 25926 4463 22847 22779 19380 10363 4800 1561 190 23485 21361 7240 163 3164 2260 1186 10429 10414 23484 838 6706 132 240 2433 2716 2698 23645 23400 1206 7468 2715 7940 16517 1225
708 1991 3797 2132 3458 3969 3333	5162 400 6118 627 902 1332 4772 915 318 403 5233 13702 623 6221 566 1405 2300 542 1225 2901 905 11611 6185 918 24404 13321 1091 709 2260 268 6511 6960 3054 7127 2228 1561 935 10633 6324 6160 2681 4781 633 30805 30804 9689 4031 3697 2291 747 531 687 18156 3376 3098 19162 2389 2476 885 3391 12069 3856 899 6506 31903 31741 31460 22440 20049 19781 18219 17362 17355 14469 14438 14435 12434 12143 10486 9822 9673 9081 6388 6231 6214 6162 6158 6147 6143 6138 6107 5096 4708 4582 2906 1943 1407 1333 1173 989 888 137
2962 3145 1110 526 3218 2890 2739	1329 5162 400 190 378 1503 2260 519 10633 709 4707 627 6118 403 6324 4031 1343 268 935 373 15349 9673 428 14349 902 2291 1173 9822 6138 311 1957 137 868 2698 132 207 905 4708 8897 2433 7246 1003 719 2960 2715 687 1687 1332 1169 6114 2681 633 3151 1044 5548 12434 12143 3164 318 13702 9043 9654 12069 5285 4805 12299 8653 4786 730 9689 3040 566 7081 1118 848 184 2109 30805 30804 1299 6185 4772 8950 1014 17355 5955 312 2129 30461 3726 2228 31460 22440 11892 26146 1715 2300 1225 6388 2005
2478 1436 3513 3583 2846 2275 3598	1329 207 902 709 318 11013 5162 4708 935 868 2260 2228 400 311 6315 1957 2995 1614 566 519 4707 2698 1225 3696 4781 8653 3151 687 627 12337 3391 2914 403 5548 6118 705 1332 1343 719 521 428 23617 190 4320 1687 9689 7768 20348 5979 2898 3492 9092 5768 2109 2005 1503 1405 1268 1186 137 416 373 3458 23778 7436 6707 6185 2960 2212 1407 1169 1014 892 730 442 378 1173 982 885 6511 2300 1561 918 20013 915 16517 2235 452 1033 913 6349 4603 8078 3807 2910 291 1085 13495 184 1207
1066 3673 2841 664 1886 2891 3864	902 935 1044 627 400 747 318 5162 1329 5656 7104 311 5438 1343 1332 268 1091 566 403 2270 12069 4763 1063 1003 4781 633 1173 428 6185 1168 4708 10333 2898 918 915 3100 312 5548 2271 2260 2245 905 709 687 18578 5512 2698 4772 1045 137 6118 1333 9822 7540 19075 1976 1390 6231 16517 12112 10487 3697 25485 4987 5336 1129 519 7194 1561 8953 4031 8647 9689 982 2946 1500 26042 6511 1002 885 373 1118 378 4707 1503 719 705 13891 13890 6271 7539 452 3064 132 18972 25926 2952 1464 25988 1274
296 674 524 1184 772 1988 2166	566 902 403 311 1405 4781 633 1044 935 404 400 4708 318 1169 1085 4707 10333 1329 30380 5162 16517 2887 9128 1003 161 1503 137 1173 3151 2901 22847 22779 2005 190 687 2245 55 207 1976 1953 3255 4662 132 709 905 627 8953 8653 378 4772 1562 1045 2260 4763 4800 20476 6185 3391 3040 3643 1014 591 7833 2681 30373 25014 1225 915 705 2291 15345 12069 11013 6511 2946 918 428 843 2838 4320 5438 7194 184 519 162 2582 722 1343 30721 12207 30958 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 19380 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 7115 5377 5067 4955 4463 4108 3304 2499 1375 778 565
2787 556 1180 2376 3425 2983 3860	318 902 3151 4781 4708 935 566 4320 1169 943 403 1329 633 2681 1405 519 531 3696 3094 12696 885 13688 4800 312 14807 22847 22779 3458 15932 4667 2260 5438 5367 2005 12069 11406 6511 1343 5162 9967 7115 7239 3391 705 25525 4342 1003 6028 240 311 21298 7205 7204 4757 5796 2235 137 6185 7104 3205 2620 629 452 416 873 2154 3164 8653 32033 18263 4707 1296 5548 19380 18145 7845 1375 1085 687 16023 5398 1407 30380 31148 31067 31037 30467 30149 27005 26775 25197 24976 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13514 13321 13284 12360 11568 10837 10027 8262 7700 7427 6466 6387 5534 5257 4799 2577 1545 1353 1207 1091 982 899 881 702 7
