6473 6743 3278	5987 15784 8037 5290 1973 1792 1436 19566 13553 6443 4830 4517 3411 3275 1423 6357 5948 4887 2329 19498 19255 12227 7607 6163 4403 4395 3979 3890 3527 3255 3047 1950 5017 17749 6325 5341 2331 644 4044 20717 20187 8952 8161 7839 7013 6828 6661 6353 6066 5699 5646 5457 5219 5188 4655 4579 4226 4225 3627 3533 3312 3274 3184 3110 3022 2917 2740 2530 2507 1909 1737 752 625 608 15158 12250 9903 7209 6825 6172 5195 5147 4726 4658 4514 4356 4286 4233 4142 4057 4043 3509 3473 3350 3309 3048 2868 2751 2417 2294 2261 2215 1863
8945 8184 4870	5387 3066 13535 19779 3656 15932 19160 12455 4395 3630 19670 4286 3252 2215 20649 18262 13386 11933 6344 6238 6172 4504 4202 3406 2464 1792 1202 85 10833 5272 16024 15265 14916 7382 20717 20105 18857 16194 15694 15194 14590 14396 14328 13694 13553 13054 12799 12397 10017 9196 8781 8739 8037 6477 6449 6280 6198 5446 5429 5188 5078 4514 3604 3483 3278 3254 3107 3101 3081 3059 3028 2963 2868 138 20561 19498 18086 15115 9656 6353 5219 4658 4381 4161 3935 3890 3778 3629 3400 2975 2857 2760 2751 2522 2406 2261 1973 1737 1436 1326
10358 2210 1210	16240 3890 15784 1792 91 18427 11330 7607 4587 3081 19420 19255 18081 16715 15970 11090 5514 4862 3442 3387 2751 2215 1973 17867 3272 14952 5950 5948 4076 3483 3312 20667 16398 16357 15159 14469 11373 8739 6661 6394 5891 5509 5290 4962 4655 4521 4504 3977 3656 3655 3400 2857 2569 2530 2486 2417 2337 1950 1304 1241 752 736 20109 17469 15001 13792 13567 10437 9435 6420 6238 5416 5247 4777 3945 3439 3255 2564 2526 2522 2350 2218 2157 2116 1737 1224 5920 5185 3052 4637 20164 18426 16321 5043 4216 4073 2914 2435 18339 18059 16066 16057 6826 6449 6048 5195 5188 4162 3979 2668 2247 1417 900
7980 6254 8474	5180 13870 3890 5188 3725 2762 15720 14590 19498 16770 10750 9792 8739 6449 4655 4403 4226 4162 3621 3531 2857 2486 1792 2122 16008 15948 19850 14165 12373 11435 11119 14853 14265 13694 12750 12249 10763 9791 7013 6353 6221 5213 5195 4394 4356 4142 4117 2868 2740 2522 2395 2343 1909 1781 20105 19255 15784 6064 5290 5247 5222 5217 4777 4658 4426 4233 4043 3048 2751 2377 2217 1973 1745 1436 92 10881 10456 16025 12856 9827 4065 3826 18262 16160 15606 15179 14407 12027 11610 10488 9849 9054 8999 7209 5388 5051 3785 3686 3499 3168 3067
2411 10865 8457	20563 9976 19364 6380 18222 13712 5188 20746 16357 16008 14542 14481 14265 8299 6163 5699 5217 4356 4286 4043 3442 2522 2251 1745 1436 9841 6847 18982 12224 6909 3346 3309 1411 18619 14580 2112 19821 19229 18459 17912 17874 17582 17148 16767 16269 16136 14406 14396 13806 13567 12967 11958 11228 10763 10724 9435 9146 6661 6438 6355 5359 5195 4921 4800 4579 4521 4514 4378 3775 3440 2868 2217 1792 1737 1658 1617 1533 1529 237 17259 15886 15784 12508 12250 11056 9227 7013 6523 5361 5290 5247 5222 5213 3959 434 14537 11415 20631 19763 15694 13288 13027 8870 8473 7020 5948 4732 3349
5868 9958 2913	5188 1869 11601 16325 14586 10213 5341 16770 15179 14952 10729 6449 2569 1436 1255 1224 19255 14811 8933 4043 3561 3847 18086 7598 10278 19498 17130 15784 14396 12967 12426 12250 11807 11052 9792 9227 9219 7939 7212 6661 6163 5717 5699 5247 5217 4514 4426 4403 4142 4057 3890 3770 3509 3442 2751 2731 2337 2005 1652 759 736 5063 20810 16593 12403 11581 7903 7137 6064 5416 2868 2570 2417 2217 2096 1207 446 385 3676 19474 12783 10330 14475 13033 11683 10735 6152 2180 12239 11634 8421 8418 6280 3999 3957 3808 3473 3159 2668 2551 2171 771 643 391
7144 2870 2157	19498 3890 3552 16857 19255 4655 2261 1737 4477 11848 6825 6661 5406 4587 4286 4162 3775 2251 1973 75 20109 18114 14565 11958 8037 7000 5416 4658 2486 1406 11756 17664 2689 18097 14600 14401 13806 10232 9791 9507 6445 6420 5508 5285 5114 4879 3979 2923 2450 14114 13792 13129 12438 10959 10763 10755 10729 10492 9872 9790 9227 8793 7468 6385 4475 3999 3769 3656 3516 3138 3101 1792 1436 1285 15784 14650 13360 12486 12377 10724 9430 8739 8397 7436 6575 6565 6449 6353 6352 6163 6064 5679 5509 5383 5222 4777 4426 4382 4356 4142 4115 3531 3509 3433 3400 2940 2857 2856 2751 2569 2522 2417 2337 2215 1745 1416 339 328 70 63
8475 3249 4366	9903 5948 3890 2751 5757 4356 4117 18856 12484 6231 5290 4994 13084 11958 10724 4777 4521 3419 625 6050 3439 11908 9265 8776 7568 143 10739 7190 3297 2131 736 19079 16857 16240 15784 14952 14929 14265 13757 13159 12767 11740 11059 10763 10729 9809 8161 8081 7883 7839 7607 6720 6445 6410 5394 5113 5040 4658 4655 4162 4048 2417 1973 1792 1241 752 434 20109 20104 19498 15472 11330 8129 8076 7632 4426 2940 2215 2116 1436 8236 20221 17319 17161 10437 8074 6333 5804 5601 1818 1205 17988 17978 16715 14093 13506 10418 9888 8999 7455 6523 6425 5514 4261 3762 3725 2377 2375 1781 1423 1245 777
400 2068 2075	1631 14588 1255 1207 750 14952 13516 13209 2751 2337 2096 957 17062 9809 9575 4800 1652 1197 1191 1017 821 746 625 434 85 12767 6099 136 6094 19364 16857 13567 10959 10717 6901 6727 5733 5699 5051 4501 4395 3627 2179 2117 2098 1646 1617 1252 1235 1185 1041 829 819 788 779 759 752 736 622 463 415 13806 12239 11809 10750 10299 6367 5416 5297 4753 4286 2526 2261 1601 1234 1224 1176 1055 958 766 755 430 12417 7459 2736 18405 17132 10371 5576 1153 771 20603 19473 17899 17148 13495 12193 9849 6687 6348 4817 4795 3826 2062 1539 1275 923 594
3522 8278 6832	12250 7468 2530 3890 18373 8596 9306 15784 5290 2857 2486 1973 63 12372 8416 446 10744 20601 18925 11861 19518 16701 13334 11883 11330 9656 9559 7827 6799 6048 4962 19079 14650 14407 14328 13688 12967 11438 5784 4655 4162 3865 3313 2868 1224 20187 19498 18598 18042 17978 17834 17063 16350 14929 14721 13054 12403 11958 11860 11582 11500 11056 10959 10940 8037 6837 6346 5509 5217 4720 4658 4426 4286 3945 3775 2966 2940 2522 2095 1792 923 100 19974 13609 8134 12198 11229 5482 5115 7669 5169 2363 466 14689 12671 12530 11516 3453 2409 5241
6900 9757 11254	14553 20603 16857 15825 85 2407 2300 1658 923 16837 4676 4091 1869 20727 14226 10278 9858 9792 8597 4508 4321 4119 3627 3312 3272 2966 2868 2530 2353 2262 2095 1973 1601 1326 1224 987 779 736 18658 14591 4519 4228 788 625 10742 12058 17600 6865 6658 5051 3456 1659 1055 969 20221 20096 19174 17408 16357 16059 15370 13209 13059 8583 8021 7607 6358 6353 4832 4495 3092 2350 2277 2116 1818 1627 775 446 439 20730 20187 20104 18856 18851 16008 11072 11056 10763 9227 6356 5078 4800 4655 4521 4225 3262 3069 2998 2215 2179 1335 1207 1024 1017 752 633 622 434 415 120
11272 6600 1574	1973 15784 9063 8421 2669 2404 19498 3890 3656 3109 3028 1792 20417 5122 2403 8781 5476 18642 18086 17594 16362 16357 16063 14590 14106 12250 9841 9809 9435 6229 5293 5213 4947 4658 4396 4316 4226 4161 3999 3690 3361 3319 3278 3188 2600 2215 120 92 20108 19474 8037 5290 4225 4089 3758 3585 2760 2740 2545 2417 2411 20597 6898 20633 20418 16391 11398 10894 20729 20603 17490 16593 14952 14496 13678 12367 11582 8021 1908 20742 20717 19255 18349 18104 18057 17978 16144 14554 14328 14116 9790 9430 9069 8952 5179 4725 4508 4501 4347 4055 4046 3746 3473 3349 3262 2686 2497 2463 2449 2277 1943 1896 1436 90
5651 1516 8968	6460 3081 10123 18320 4049 10729 3564 75 6463 5699 4909 4286 3656 2157 1792 8865 3424 16149 9903 19498 19470 18262 18093 17493 16857 15784 14481 14309 11958 11373 8952 6420 5416 4400 3561 3510 3204 3048 2600 2522 2100 1860 1417 1326 829 108 92 19255 8739 5679 4658 4378 3890 2751 2486 2464 1973 746 12237 3690 3533 27 19468 14721 14524 12438 10388 9995 6544 6473 5948 5209 4381 3639 3443 2914 2206 432 44 17220 15159 14994 14396 12238 9651 9227 7910 7572 6512 6449 6333 5339 4797 4289 4111 3828 3699 3578 3067 2974 2564 2439 1869 1832 948 538 42
11068 4997 2821	10729 4356 5214 4983 17899 5416 5217 3890 3506 2751 1737 14507 10286 7691 2379 2051 11373 1873 9809 19823 17978 13873 13522 11279 10733 10232 8422 7598 6561 6356 6353 6231 6064 5509 4655 2486 2251 1745 1436 819 63 16468 15784 12438 5188 4658 4426 2526 2335 2261 1973 10123 5514 17237 15975 14405 12131 4403 3814 16567 1676 20737 17921 17544 16102 14811 14496 12346 12193 11582 10624 10013 7137 6658 400 18114 18086 17912 16770 16477 16362 16006 15977 15619 15264 14629 13792 13688 13687 12426 11052 9858 9435 8161 7460 7013 6631 6450 6446 6355 6090 4602 3419 2617 2507 1950 1843 1781
3773 1519 554	12410 15784 1792 17218 15274 14304 8037 3999 3890 3656 3048 2337 1406 11056 5341 19154 18240 3342 20820 18114 16746 16155 14396 13792 12366 10970 10542 8849 8061 6163 5948 5502 5290 4658 3527 3076 2751 2733 2569 2486 2417 2299 2261 1436 19498 7745 5429 4777 4655 4233 2857 2277 2215 1326 91 6309 17811 15623 16042 12675 8941 6521 5063 2534 20340 19842 18584 14952 14724 10624 8952 8299 7960 7507 7436 5040 4504 3092 2923 434 20737 19878 17978 17888 16857 16717 16160 15878 15769 14624 14481 12767 12356 12058 11064 9903 6661 6575 5304 5188 4587 4521 4202 3168 2979 2966 2393 1735 903 789 44
5817 2104 10150	20221 9792 3810 18114 14792 8064 13886 5621 16173 11018 8933 4869 19255 14565 13495 12968 12438 6380 5472 5030 4736 4506 4388 2923 450 17955 16857 5699 3890 3845 92 15079 14668 13933 5031 4918 3354 3345 3296 2770 20542 19876 19745 17762 16024 15948 14208 14125 9841 6004 5777 4240 2921 2566 135 99 19980 19229 17772 14401 12967 12916 11958 7715 7483 6384 5142 4777 4355 4161 4114 3460 3398 2868 2526 2426 2277 2171 755 140 20699 20417 19474 18086 17978 17638 16468 16353 16066 16008 15784 15769 14952 14875 14476 14317 14265 13129 13084 12530 12403 12250 11582 11549 11516 10763 10733 9559 9435 8739 8421 8415 8299 7469 6449 5449 5387 5335 5285 5266 5247 5222 5195 5193 5179 4955 4947 4658 4602 4579 4514 4392 4381 4142 4127 4117 4089 4076 3775 3758 3745 3677 3603 3527 3509 3508 3417 3412 3347 3319 3194 3188 2760 2495 2335 2294 2261 2059 1973 1792 1737 1436 1326 1234 1144 237 210 120 85 51
10419 2334 11020	19876 14469 821 15784 19797 18260 13208 6420 5422 5217 3890 3005 2979 2938 2751 2251 1792 1586 1423 1411 5416 3636 2522 20589 16169 14709 19877 18953 12747 10894 7652 16164 13206 10763 3738 1288 430 20417 18262 18181 17965 14328 14317 9575 8931 7013 7000 5751 4504 3999 3826 3351 3254 2857 2685 2623 2206 2174 1416 1326 759 19255 16857 15471 14811 13386 12508 10888 9481 9435 8793 8739 6661 6350 6238 5429 4658 4652 4514 3798 3656 3516 3501 2872 2534 2455 2261 1776 1436 1406 1017 608 450 328 143 91 8307 3385 20699 20603 18851 16157 13129 12452 6356
8011 7505 4032	1902 14481 4465 4125 1737 12397 3798 608 12438 11279 10729 5179 4658 3077 2751 2733 2171 1792 14423 14823 12367 4979 7382 5733 15641 1202 1197 14396 14106 13335 12373 11519 11119 11090 9225 8933 7652 6344 4947 4862 4356 3656 3627 3480 3433 3400 3319 3312 2947 2469 2251 1586 237 13688 12250 9227 4929 4655 3945 3890 1423 1411 1130 13357 20611 18349 14154 8490 3175 2403 1543 20717 19079 17752 16269 16077 11504 8739 7211 6463 5475 5293 5262 4495 4441 4400 4286 4050 3828 3738 3101 2600 1514 1234 1176 1144 1055 958 819 766 755 645 572 430 108
5779 7432 9024	4161 5179 4602 11507 10302 8043 6449 3810 3440 328 18856 10729 7910 5508 5416 4526 3509 3361 2760 2522 1973 1792 8261 8076 6658 2689 835 17489 11504 16240 10765 7967 2453 19498 16008 15784 14929 13792 13694 13687 10763 10750 10017 9903 9858 8739 8061 6344 6163 6064 5509 5306 5247 5188 5078 4962 4348 4286 4119 3884 3746 3254 3005 2534 2251 1869 1737 1601 1179 779 621 143 59 19255 14853 9841 9809 5916 5699 5514 5449 5290 4879 4831 4392 4142 4043 3890 3442 3406 3400 3028 2857 2377 2299 2171 1950 18319 11539 10373 7878 7638 7085 6084 5045 4507 3380 1241
7061 6854 2801	16414 7715 3890 12756 12486 120 11943 16102 13507 8793 8241 6385 4390 13694 10350 9809 2486 766 19255 16008 15831 15681 15265 13181 12749 11993 11875 10762 9111 8599 5247 3655 2857 2569 1792 1416 608 18106 14635 18485 12912 15654 14071 1735 19498 19229 18262 18243 17815 16353 16276 15519 15078 14721 13636 13568 13522 12438 10755 10722 10717 10151 9792 9397 9259 8977 8739 7677 7137 5508 5475 4356 4142 3775 3746 2733 2522 2261 1950 1601 1423 1224 750 400 15878 14994 12032 9481 7651 6064 5416 4658 3419 2337 1973 1902 1737 70 19210 17243 16919 14412 13073 11504 10992 6685 6322 2411
172 1353 11228	4869 5217 3890 9162 2895 7000 4162 3775 2857 1973 3174 16118 8556 4899 2335 10724 9435 4233 2668 2600 19498 15784 12511 8793 5509 4736 4655 4506 4161 3865 3033 3028 2751 2522 2486 2377 2213 1950 1792 59 19670 17399 4465 19474 16477 14396 14320 13792 10017 9306 8739 6405 6346 5690 5491 5222 5176 5030 4831 4779 4749 4720 4700 4579 4507 4356 4189 3850 3845 3810 3777 3604 3508 3460 3009 2975 2868 2530 2450 2417 1985 1776 1737 328 237 20109 19255 17148 14481 13244 11330 9809 9656 8416 6575 6172 5699 5290 5247 5219 4862 4777 4658 4587 4521 4142 3656 3621 3509 3400 3110 2941 2940 2938 2294 2261 2215 1843 1416 446 339 63
7321 10450 2622	11373 15194 10957 12834 19498 18005 14035 12349 9809 4286 3775 20221 18598 18181 14272 20417 10749 19471 19468 19255 18857 17289 17262 16857 15367 15159 14884 14623 14210 11315 11056 9559 8117 7937 6353 5509 4949 4909 4658 4655 4162 3890 3509 3255 2452 2241 2059 1288 85 10729 5699 5416 5247 5051 4382 3762 2486 1792 1737 63 19727 19475 14037 11302 4120 20753 5388 5057 4020 3958 3569 3272 2966 450 17582 16162 15265 15141 14929 14165 13334 12455 12372 11279 10551 8261 7000 6685 5891 5262 4800 3254 2892 2737 2733 1902 1326 907 434 120
3077 7040 3216	13322 1327 2217 15784 6661 5213 2122 3309 3280 9903 5390 4043 3274 3204 759 19470 19255 18117 16353 12511 12426 6163 5416 5188 3464 2751 2486 2406 2299 1792 1737 63 19745 9477 6751 1773 7706 2100 17582 17289 17201 14035 12919 12916 12641 12528 12156 12058 11709 11507 11373 11067 10729 10456 10162 9809 8723 8422 7454 5699 5290 5247 4962 4921 4909 4233 4162 3655 3627 3248 2868 2556 2215 1950 82 75 20105 14717 12250 10409 5509 5508 5246 4749 4658 4655 4521 4356 4040 3890 3686 3159 2941 2522 2417 2343 2288 1973 1931 1869
9887 10845 5488	16475 13335 16433 2766 15305 13320 19848 18696 18007 17812 17259 15010 14595 14071 13495 12005 10733 9575 6420 5699 5508 4226 3746 3677 2751 2013 1737 1423 20717 15784 3890 1973 1781 11021 10894 20742 19568 18674 18056 16468 12967 9526 9070 4020 3110 1565 748 15472 15194 14858 13208 10763 8980 4521 3349 2529 2337 2215 1017 958 143 20810 19474 17257 14952 14861 12060 9792 9435 9430 8933 7986 6384 5416 5290 5247 5217 4655 4579 4514 4233 3865 3690 2868 2762 2740 2526 2522 1792 1776 1436 430 385 339 91 6649 403 19668 11005 5204 3724 3014
4245 10136 7071	6094 1377 20727 12249 9809 5217 3785 3656 18114 13445 12961 11582 11052 9790 7792 18084 15975 10653 4502 7117 19412 17582 16887 14590 14288 13208 3979 3798 18982 18427 14717 13288 13079 12967 11958 11848 10735 6357 4233 3999 2751 1601 20717 19474 18262 16101 15784 14836 12486 11056 8507 8299 7998 6172 5290 4579 3810 3440 2337 1792 1737 1234 822 625 339 63 3294 18538 6076 19798 17872 16917 922 154 20354 17809 17056 14710 14393 9122 5267 5064 17780 15546 20820 13038 11889 20534 20290 18115 17652 17062 14952 12133 10280 8556 6234 5576 5077 3351 2511 1787 1336 1253 608
9792 11409 9289	5406 6521 2261 430 15784 8793 3890 1745 1436 10956 19474 18522 18081 14624 11539 8037 7526 7013 7000 6090 5699 4521 4233 2938 1861 1792 1776 70 59 19498 7957 6826 6559 5405 4777 4658 3775 2857 2486 16888 1532 7583 6727 1849 1377 20187 16003 14407 9575 8805 4479 3814 3048 2353 20292 19856 18028 17708 14380 13568 11184 9809 6420 5174 4115 3647 2379 2030 1737 1735 129 92 19255 18086 17259 14811 13933 12528 8556 6890 6449 6231 6217 6172 5508 5290 5247 5217 5114 4587 4579 4455 4426 4356 4142 3977 3400 2941 2940 2856 2751 2570 2522 2377 2337 1973 1950 1843 1601 866 400 343 91 63 53
9722 1274 4070	15001 9146 7715 15784 14348 13771 12756 6420 6353 3890 19412 12120 2500 18262 16240 14994 11549 11423 11330 10729 7137 5508 5077 3999 3630 3483 3433 3406 2733 2668 2277 1781 91 20105 18857 15858 14660 14469 12032 9227 6385 5728 5290 4286 7790 17833 8888 18114 18051 16857 13181 13129 12749 11748 11499 10123 9111 8952 8243 8087 5193 4225 4089 3935 3810 3319 3254 1601 129 19470 18664 17817 14328 13688 13605 12913 12227 11931 11617 11373 11167 10232 10094 9397 4161 4115 3778 3419 3322 2751 2507 1973 1436 1288 1284 1072 825 75 19498 18243 17899 17579 17259 16352 16351 14992 14836 14721 14717 14624 14487 14354 14174 13335 12834 12486 11856 11848 11564 9809 9559 9540 8999 8812 8781 7706 7181 6769 6090 6064 5989 5690 5684 5509 5416 5306 4777 4514 4504 4426 4142 4057 3775 3764 3656 3501 3440 3389 3168 3107 2979 2941 2760 2569 2534 2526 2486 2464 2463 2407 2218 2215 1999 1792 439 434 339 70 63
