2108 89 2054 3569 1867 2690 3713	1405 902 566 499 404 23505 22847 22779 26003 5162 719 918 3697 318 304 6511 11333 428 1091 312 400 4771 2245 1632 6240 591 403 4781 633 12352 268 161 519 7115 1375 4708 895 2946 935 747 9128 1003 27222 11892 554 4800 2901 23504 2952 531 627 19380 1169 137 32033 30373 25216 25014 21181 20739 20738 20329 20290 19805 17728 15422 14466 11349 8944 2582 9673 15345 13026 12069 8653 7539 1332 2005 162 3100 11927 11926 4934 1472 625 503 11406 6185 2681 4772 10892 687 13702 9822 870 6138 5136 6118 12112 5477 915
4020 3905 2030 3418 133 286 1169	4708 403 13745 935 1329 15932 5162 3151 137 1407 2260 902 519 566 318 1332 1343 2698 2681 311 25100 31628 6118 2857 13742 2005 6248 5438 312 627 11406 400 1003 10633 705 26737 4707 2620 184 132 1380 416 268 30117 15920 3164 22329 15906 18145 2806 452 9128 687 11013 2271 8653 2901 848 905 5548 190 6114 12069 5477 6511 4741 531 6221 11021 9244 5583 2960 709 9673 1173 13688 2715 918 2228 747 20027 4802 4781 633 4667 1169 428 30805 30804 1776 9822 2946 1091 19023 1225 15905 15904 2476 3676 6185
1262 415 1742 1202 2706 2901 3537	719 5162 137 4554 378 268 3374 935 4320 1503 403 318 3164 566 905 428 400 9128 207 161 132 1405 4707 633 705 404 3458 627 13688 4781 4708 416 902 2620 635 3696 2245 1044 1173 9822 1953 747 2433 3040 4582 162 2132 1329 386 519 2271 1014 2260 2110 2100 1332 709 687 12143 30502 30501 15103 11846 6028 3205 637 484 442 2887 12069 5094 2906 6138 2343 2715 1952 311 4527 4506 7846 6668 4741 2681 1299 1225 10356 1614 10487 7940 6118 9092 24404 885 3175 11892 3151 3100 1375 1169 554 503 499
2549 2510 1801 198 3458 1998 676	403 5162 4708 935 2245 11013 9128 719 400 318 2291 3151 1329 763 566 476 10633 1033 2998 2960 6138 2260 4707 132 1044 268 1045 902 9689 1225 709 687 416 6248 499 6208 11973 1503 2948 428 14469 9673 8458 4582 5280 1333 3072 452 6185 2698 1085 905 311 9822 2681 1173 1169 137 633 11927 31386 27138 25966 21851 20504 13571 13126 11321 10667 7232 7103 4699 4662 4018 3068 2999 2857 1443 971 864 629 415 1186 11146 11406 895 9770 5477 21144 5548 2343 378 12434 8953 6221 6158 5842 5096 2901 747
3107 3148 1474 1712 1982 3652 1915	1329 400 4708 5162 519 1343 2154 318 2005 14349 1957 4707 868 687 627 905 1503 30805 30804 709 403 373 4031 207 5380 902 137 3000 8831 9129 12299 2715 1407 3040 2433 23778 2681 6960 1687 1332 1173 6118 268 843 311 935 3697 1225 542 16529 3151 848 730 378 881 8897 7081 3164 1118 190 2260 885 2906 1186 13688 2271 899 989 4781 184 623 719 880 2465 9692 4772 24404 15882 13702 9043 5684 5683 4794 2778 2500 2300 7940 1299 257 4667 4320 4748 633 11935 1197 2901 747 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16193 14973 14815 13321 12427 12337 11845 11844 10281 10177 10164 10158 9839 8653 8336 7104 5583 5548 5143 4786 4672 4671 4670 4669 3676 3229 3228 2995 2244 2212 1464 1440 915
3864 1184 3938 2820 2960 310 721	1503 902 935 1329 378 137 905 318 3151 400 3040 2620 8036 403 1044 519 28017 2698 2260 6668 14349 5162 687 633 25926 132 4707 8653 1687 4708 190 5656 566 7940 12069 4781 11021 6118 993 1169 13688 717 162 1343 311 27558 22779 3164 5548 7104 5367 705 31900 30273 26152 25868 21143 20065 19708 19475 10682 10006 5094 2129 1299 3696 2245 9689 7539 3697 2887 1186 709 10333 6654 4031 2235 161 11140 9128 5438 719 848 373 15882 3098 22847 1594 1405 268 301 19075 4987 1225 1168 9692 6185 5842 627 15739 7540 7239 2946 1561
3937 4061 632 3632 1465 4036 1209	902 627 566 400 4708 1044 519 403 161 1329 5162 311 318 1091 709 905 3391 4707 1343 1225 1003 312 1405 1503 1976 10356 30805 30804 2000 6706 23778 935 1332 14349 6349 2715 7115 404 2698 1169 132 5548 390 3696 7436 2291 2005 915 291 162 2898 2681 687 207 11140 4781 1045 591 10363 7081 12982 1687 3697 3856 3304 3255 778 20335 730 64 23597 20169 20129 257 10417 2260 4757 373 8996 2946 1464 23599 190 9689 2300 918 8950 885 5135 22847 22779 12069 10487 633 11757 3547 2952 747 3807 2271 1407
2221 3066 3280 751 2568 2971 3873	1091 2952 3100 1375 915 312 318 28706 566 4799 918 5438 5656 5477 400 1225 1044 1562 2887 1169 3151 2228 3391 913 899 1003 390 4320 404 633 1329 3458 709 627 2219 428 1791 5398 4667 2260 935 162 705 3697 902 24766 3164 3066 207 378 519 20190 161 137 1817 7115 1063 13688 31037 30149 1002 10712 403 8936 5287 2716 943 885 4708 6030 531 7070 4049 9689 134 7205 4781 4757 1815 3216 2685 542 29402 24942 23147 20687 18972 14816 13221 12674 12673 9650 6426 5316 5274 5273 963 28891 24976 13321 982
102 796 1561 3511 2080 1876 1190	318 902 702 935 566 4741 4781 5162 2260 3164 13688 4708 4667 4766 2228 4320 915 531 885 1405 403 2235 717 989 1091 519 2715 705 918 551 3151 2245 4799 899 1225 13321 1952 11568 2946 404 2005 1953 1976 12069 3696 378 1197 964 1173 400 24976 12360 1207 982 943 627 6185 4822 4794 4802 3391 1343 416 2681 10476 7258 2433 30149 7104 5477 10633 1441 6572 4342 2698 1003 137 10253 6511 6744 9822 709 14816 4707 3100 22847 22779 15390 7194 2887 7115 5534 4757 7704 687 268 12086 3255 1516 6112
3592 3431 1397 511 1660 3190 3026	2698 2260 935 5342 519 905 9244 6345 13062 1329 311 3815 12245 6219 4303 318 4698 5162 3151 717 5281 12293 2295 403 5842 6118 1503 1776 4708 902 15349 6112 1390 132 15436 6534 5285 11420 9092 378 400 137 2620 1129 3040 2343 6329 9668 5504 3726 1188 10866 11963 11700 9689 7681 5378 1332 10980 7704 21413 21310 19229 1085 566 1044 709 12360 1264 11046 10033 9770 9093 5656 5570 2245 1169 4031 22555 5349 687 12207 268 1299 13702 633 8953 23979 22684 301 28770 18296 18229 15445 12281 12280 12277 12198 12160 11021 10624 6468 6448 4730 2259
2088 1433 2003 3129 1180 3103 2068	519 1329 935 2698 2260 318 137 5656 902 3151 2005 207 4708 4707 9244 311 905 4320 1169 687 1044 19550 5955 5137 403 400 132 467 8897 848 190 8653 5143 8953 868 55 1503 6345 1407 5162 9689 1776 4781 7104 2620 982 11935 566 21310 3138 5570 12299 3676 730 1343 5657 2715 3164 13026 1592 1332 892 885 633 1003 484 3458 3205 7 6539 6118 17314 5548 10473 709 843 12293 4987 2433 30805 30804 7468 627 25988 12360 22555 9770 5349 11021 896 32088 31983 30527 26316 24800 23956 23778 23538 23393 22684 21999 20506 20127 19229 18661 17130 16917 16902 15444 13964 12347 11710 11649 9967 9626 4674 4667 4159 2274 2046 2000 520
2578 1588 1074 712 1808 2577 65	3164 318 1329 4707 1503 378 25551 13688 1044 311 4320 2260 132 137 308 4708 902 5162 982 17368 705 5438 2715 19290 30109 25011 5005 1343 5583 627 519 21298 13514 3175 1464 2235 16111 3151 7 935 573 4826 2433 1003 1299 943 833 870 702 531 2212 8653 18674 719 5656 1197 207 428 24976 1207 885 3676 730 633 373 8041 161 2228 30149 13321 7104 4799 4781 4667 3696 27790 3168 2898 452 23641 11426 499 7204 687 551 312 10006 9654 868 7081 6707 20335 1332 5486 5400 5548 7306 6706 23487 3040
1567 1321 3740 3578 849 3537 2707	902 935 1044 566 318 905 311 378 3164 268 633 5162 10333 132 1405 7194 416 3151 885 4781 705 23641 2715 1173 137 719 1375 15386 428 16111 9092 404 27558 12069 4070 7115 4320 22847 22779 13688 4741 6185 1091 23961 2681 400 2245 1329 918 1687 16996 5975 23410 993 23334 2343 3696 10267 6511 4032 9093 4108 2901 4757 16517 13891 13890 11140 10487 9673 5656 1169 403 282 162 778 13026 2946 1561 7846 5438 4772 2620 1776 207 3458 4708 25551 17641 10417 2235 1344 551 4707 4800 3175 9822 7179 6706 4387 1503
1757 2858 2902 1059 3348 1612 243	566 161 5162 902 403 1044 2901 1503 1329 935 9930 162 2260 705 25926 318 378 1169 400 9209 137 5731 12702 3255 2716 2681 4708 3164 1045 311 719 6185 22779 1405 1332 268 633 19230 4108 3391 2887 9668 8996 1992 519 416 312 2620 5656 26016 22847 4781 1375 30380 591 2862 9348 15345 3040 2998 1464 4800 1173 404 9128 8653 3151 627 6114 1124 5548 31573 6160 747 4707 3547 6646 132 3807 10333 885 428 21361 15432 905 163 1003 843 18242 15405 12069 11406 9244 7239 3676 1561 687 629 476 30958 30374 30211 28381 27182 27091 26080 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 20476 19380 18081 17561 16331 16318 16081 14821 14210 9822 9675 9635 8943 7689 7504 7115 6118 5377 5067 4955 4772 4463 3304 2499 778 565
3008 1416 101 3275 3210 258 3782	2698 905 935 1014 1329 400 403 902 2109 5972 301 627 318 2260 207 137 566 3696 5548 1343 11046 519 709 521 687 311 3643 4781 5162 4707 2620 8950 13596 1500 4708 3151 3206 1059 10363 2433 1006 940 2715 7436 6706 1173 1614 3587 6118 132 190 686 868 719 8653 476 161 15218 2887 2245 5143 1405 915 12123 13745 424 56 15436 6534 13742 1169 378 633 15791 2984 1632 5159 555 4724 26076 2300 1687 8897 2721 13702 257 1332 452 1390 3815 6349 1129 885 1561 9984 3164 12069 6231 6917 1764
559 1308 1018 1370 1562 2131 2886	566 2228 627 7115 416 5162 1044 902 311 404 1003 5136 633 403 4799 2132 915 162 2898 318 1329 1405 1503 709 378 4800 1375 935 3807 747 400 4766 2960 3164 3040 989 134 5095 9673 974 542 12069 1687 892 1091 1129 132 4706 717 7127 1225 918 3278 1173 7015 4741 743 4542 20476 3391 6511 3761 111 885 1045 13122 11406 5096 905 818 161 5438 964 2271 6250 6138 2887 4031 137 3064 2867 12112 7104 4757 22847 22779 4781 1343 10487 10333 1441 6185 1561 1169 5094 2857 16517 13891 13890 982
515 1018 3295 3142 195 685 908	403 566 1503 709 400 935 3458 2300 519 1044 1329 137 3040 1405 902 5684 207 3205 3807 4320 311 687 531 2260 132 5162 4708 627 4800 1225 318 3391 2887 162 3546 10473 15103 5094 635 134 11846 4707 11349 2245 1632 190 9128 905 416 378 55 25926 22847 22779 915 10333 885 19380 1169 633 23209 743 1299 868 770 15169 5683 30502 30501 16517 6028 637 484 442 5656 1332 3408 4662 46 3278 1380 184 14349 6511 2698 705 623 1045 12069 9673 7845 452 6118 3547 5159 4724 1375 404 23836 6185 3697 542
3515 3595 2215 1649 1259 3197 1190	1003 428 1091 318 566 1225 311 3100 312 5162 2260 902 519 1329 719 2952 4781 11892 3696 3391 207 2109 9128 531 3151 4320 885 403 400 935 15791 6118 905 5438 918 137 2219 1173 915 268 687 627 452 373 4799 4708 26008 982 943 1044 5972 5548 4741 1343 2235 1687 11140 2685 1063 2698 3164 2291 521 12704 25732 499 14816 4667 702 5512 9689 132 899 1169 13688 730 416 184 4800 12056 6271 5994 3205 19075 13702 2960 1168 7104 5005 709 27915 12867 12866 11568 28891 15806 5367 6686 7689 4108 1197
3133 471 2807 3281 2496 462 572	318 902 2260 566 3696 935 4781 403 982 5534 4757 31037 19664 7104 12360 25525 7205 1561 1207 633 894 161 1168 1169 24976 1329 4800 5994 13284 4320 885 4708 1405 519 3391 6387 2245 311 918 905 6706 9244 22847 22779 5656 11140 10624 31148 31067 30467 30149 27005 26775 25197 21298 20269 20123 20075 20074 19681 18982 18190 16792 15685 14736 14004 13688 13514 13321 11568 10837 10027 8262 7700 7427 7204 6466 5257 4799 4667 4342 3094 2887 2577 1545 1353 943 899 881 702 531 400 7 3897 207 10514 1173 7540 7194 1044
1600 1693 2350 3175 1377 679 681	132 311 1044 935 2228 905 403 974 5162 5005 1003 3761 989 4799 2260 318 137 3151 1687 1173 627 20348 400 3696 5349 1002 7127 11140 2960 915 416 134 16517 13891 13890 5656 9673 1329 21633 6706 902 1129 11757 833 4766 381 23961 23641 5438 1776 1169 885 15046 6707 982 4088 3317 3100 1045 709 566 1091 818 8953 2698 2620 12909 8447 6329 13981 10267 190 892 23334 16111 29178 19065 1441 18408 162 5367 1115 731 848 10487 10333 4781 12207 4741 730 519 7176 22555 9770 9244 6118 4987 2219 2132 633 373
986 2679 2215 2748 1814 2573 3330	5162 137 935 312 1091 719 403 400 311 16111 2260 1173 1003 428 6138 268 2952 905 5438 207 4320 1044 318 12086 5972 6917 627 3100 566 499 625 452 687 373 22618 20335 9128 11611 23334 5477 3696 4730 2698 2245 1063 10633 6221 6162 6158 5233 4772 1333 982 1169 132 4781 2109 531 5963 6118 1329 2620 915 4799 2681 2228 1791 902 9673 2960 9020 9822 4708 709 705 416 10473 23480 476 4771 551 23740 23641 2906 2100 15791 4766 20809 4741 2291 5656 5046 4934 2500 10693 10892 390 1085 9244 9689
901 3052 3755 1434 1169 1295 567	885 318 902 311 935 982 4800 4781 2260 566 1343 5162 627 1329 1687 403 2698 4741 2960 1207 4320 1003 132 2901 1173 9244 137 1044 5438 12069 2681 633 240 687 1129 2577 1976 1561 542 14816 2228 400 905 730 15345 13688 6349 161 26840 9673 3151 915 1091 10333 7194 1169 818 12207 7199 833 416 1085 18346 5656 381 1118 2661 4217 16837 3815 19664 16389 13321 12360 8653 6511 6185 4799 4708 2946 881 705 5796 5477 2620 268 6473 373 312 15103 22847 22779 3696 2887 1405 346 6271 12280 11021 9668 6112 308
841 1182 332 3885 2708 1169 3367	318 902 1976 13688 531 2260 6511 4708 1561 1329 566 935 21298 3094 7700 3164 400 7204 943 2946 5477 4320 7205 4781 633 5438 1503 1343 1764 378 4799 4342 2577 1207 702 7540 1044 5512 12360 14349 1091 32033 1296 918 19664 16389 705 161 3100 3697 627 311 519 7320 28691 9244 894 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 20269 20123 20075 20074 19681 18982 18190 16792 15685 14736 14004 13514 13321 13284 11568 10837 10027 8262 7427 7104 6466 6387 5534 5257 5162 4757 4667 3696 2698 1545 1353 982 899 885 881 7
1291 2057 2152 3882 434 156 652	403 935 318 902 4708 5162 709 4707 1329 566 2260 400 3151 190 1169 2698 633 1225 415 7199 11013 3696 2948 687 519 1186 531 2291 8953 2998 184 311 2721 416 30805 30804 627 1045 1207 1044 55 1173 3391 207 1503 4781 885 9689 137 9244 905 4757 702 132 6118 10633 9770 2005 4320 312 2681 4018 9822 5570 5275 1806 2245 7540 1976 2887 1126 7436 2901 5467 1343 6511 31386 27138 25966 21851 20504 13571 13126 11321 10667 9128 7232 7103 4699 4662 3068 2999 2857 1443 971 864 629 476 161 7115
3180 3725 3593 3143 2607 255 1199	318 2260 1044 311 902 3696 519 566 4708 982 6466 31067 1687 11140 403 935 1405 4781 12360 885 6118 5162 4799 10333 134 16517 132 7205 7104 15349 137 531 2698 1332 25525 4772 2228 627 13891 13890 10487 5656 14404 22847 22779 161 3059 31148 31037 30467 30149 27005 26775 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13688 13514 13321 13284 11568 10837 10027 8262 7700 7427 7204 6387 5534 5257 4757 4667 4342 4320 3094 2577 1545 1353 1207 943 899 881 702 7 4800 162 768 7115
612 2591 3384 512 1982 1617 3836	4707 4708 1329 403 318 519 2433 1503 935 11013 373 400 184 870 940 137 905 627 2005 30805 30804 3151 5162 4667 902 1407 2681 5380 8797 702 3000 2271 416 1332 4781 1500 709 687 1045 1033 3696 301 2698 2154 1592 10473 2260 3164 1343 1129 32088 31983 1225 943 16529 2914 2715 531 8400 566 13688 415 132 8653 1464 1186 848 730 311 6245 885 977 13321 15437 11426 11415 7889 5467 55 3676 2995 190 895 2901 899 747 26583 26577 24483 20027 17296 15652 11639 9693 5146 5135 4777 1994 2235 5656
149 1570 1164 2637 1751 1803 2510	902 633 935 403 566 1405 6511 12069 5162 378 268 1329 4603 27491 3040 22847 22779 311 1169 4781 1274 9822 4662 1503 1225 32033 3391 719 400 11406 8653 6185 318 10363 9128 11420 8458 1044 918 1443 17641 416 2245 1085 16872 4463 9092 3151 687 137 2887 1173 404 6240 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 11446 10508 10476 10333 9863 8802 7540 7539 7239 7194 6349 4734 4070 4032 2946 2389 1976 1594 1561 1296 1124 4708 1045 30724 28335 17813 13918 12112 10629 8982 8981 4800 2732 722
1092 3275 543 1788 2187 1718 4022	566 1329 257 902 2715 943 555 519 2433 4708 452 4707 1464 1343 161 5162 403 318 190 2395 312 18299 1764 2698 2260 194 14815 4781 2901 7889 7436 13028 5548 7540 12069 633 4202 1705 7504 5377 6114 3040 378 8653 3164 1503 1592 311 23550 23549 11844 885 6245 1173 2887 6102 21472 6349 627 4159 7081 15286 1169 935 964 868 308 709 5466 2681 1186 373 137 17280 16092 14807 4217 1500 4031 4038 15386 1405 17561 467 717 15436 16193 591 6511 5485 400 18674 14973 12427 11845 914 1390 25911 848 873 687 207
2112 394 1407 3480 5 362 1534	400 318 885 687 137 403 5162 709 1044 132 4320 2260 134 5684 2500 30805 30804 4708 4799 905 6118 311 1329 1225 935 519 1503 623 5683 705 7127 207 1002 190 11021 9009 3059 542 20075 3697 3072 1045 13688 2291 627 2620 1407 12360 30502 30501 11846 635 3205 5438 4088 3164 162 5349 24236 6960 1343 2129 416 19075 14349 13702 13284 12143 9689 5656 3696 2300 1748 1332 1091 1003 25926 2005 818 7940 6677 24976 20074 4667 3807 2716 1173 982 747 20679 915 11939 11321 11140 15103 6028 3458 637 484 442
1668 1350 2176 1552 1521 2273 822	566 902 5162 312 4781 935 318 2260 1329 2901 1332 1375 403 161 6185 1464 519 3100 1169 3696 2681 1044 311 282 16517 4708 1343 705 268 1817 1561 7504 1405 428 6511 15345 7115 3676 1437 2887 6118 137 1976 9770 4799 2698 982 2952 467 22847 22779 633 591 452 404 6388 27558 11406 10333 8653 7240 868 2685 2005 1815 207 1264 12069 4786 11140 7534 4320 3391 1263 1188 892 15587 1333 10363 2228 894 1091 20476 12702 1003 6324 502 943 12360 9822 3151 687 400 2946 1500 32033 16389 918 162 782
1310 2869 2347 1000 3969 3175 3134	311 2228 935 318 974 1044 1003 5162 4766 1091 400 1332 403 20348 915 905 1329 137 16111 2715 23334 20335 551 989 5656 4708 633 2952 4741 2960 892 1791 4799 1299 1173 25255 2620 3696 16517 13891 13890 885 1687 1085 1057 312 11140 902 627 22618 3761 23641 5438 4707 709 1018 519 12207 111 1764 12086 3151 2245 982 542 132 1129 4623 4662 531 373 12909 2698 1503 23740 566 3040 416 15390 4822 23494 3100 2984 1354 719 46 30721 16563 3771 3164 705 378 2732 23961 13688 8897 381 4757 4771 6473 4763
3332 26 3183 2005 400 711 1498	915 899 318 2228 627 403 902 5162 1329 1503 1225 1091 885 137 311 519 935 4799 982 2963 4708 4781 918 542 416 905 747 4741 4707 709 132 2620 400 2715 207 719 3164 1207 23334 1764 2260 895 4320 1044 2698 633 390 378 13688 1343 687 301 3815 6118 989 18195 13321 3696 705 2898 16111 428 7104 4342 3100 512 2219 1562 566 7436 4766 913 4049 2960 2271 2300 373 1443 696 14816 6349 268 1129 111 3059 19681 4667 6706 6185 5477 5438 4772 3317 2681 1976 7205 943 28706 4779 967 871
2954 1924 1084 2758 349 2541 2112	1329 935 3151 1044 2260 403 1503 905 709 311 132 627 400 1343 5349 5656 519 373 848 687 2698 1169 190 915 312 1118 1003 1002 10487 4707 1464 1091 717 318 8953 6706 2898 5162 4786 1225 730 4708 1687 137 5438 9770 902 7081 207 25926 390 16517 2235 1045 1129 868 2999 8653 3697 428 14349 1748 2620 20632 5094 14815 3391 11140 913 9009 4672 4671 4670 4669 162 2270 6707 13891 13890 10333 3676 12293 1014 9244 5143 268 15932 7833 6118 2887 566 8709 5367 7940 2129 9692 5842 4987 1776 184
2878 456 757 1878 949 3375 1078	318 2235 902 1329 1044 627 311 1173 5162 3151 935 5438 2228 403 4708 5367 4781 4667 717 982 10333 4772 5994 400 2681 1405 747 702 5534 3696 4799 1003 5005 1129 519 7194 6185 1332 1002 24621 4732 16517 915 531 20075 566 11140 943 2260 989 8709 13321 1407 30149 7104 4757 2245 11611 137 373 5656 974 28121 4670 13891 13890 1045 964 30166 2901 633 30805 30804 6118 818 905 11712 3761 1477 25926 12069 2271 134 11013 2270 12207 452 132 20074 2946 1687 5548 1172 6324 10267 25525 24976 21298 13688 12360 7205 7204 4320 1207 1014 899 881
332 2060 3188 1386 3303 2843 3803	902 3164 318 2715 4781 566 4708 633 378 885 161 7239 46 519 3696 2732 1503 719 705 2984 1614 207 12069 4800 403 4741 428 2731 2534 5162 1014 4707 551 4320 3391 13688 1329 2260 2005 4342 3094 881 13634 6511 3175 1405 11013 3418 531 137 3458 312 1299 268 24976 982 4070 2021 7845 22847 22779 4822 4108 2620 880 404 9675 2410 32033 1976 1296 918 1006 8653 8429 2109 1343 935 11568 7104 1815 7 17641 868 11895 10980 2433 1091 7846 373 11486 4757 4667 687 627 10356 25525 12360 1207 1171
3396 733 273 858 1092 1590 2214	400 378 1329 1791 1503 1091 719 14349 2300 4707 5548 3040 5438 1225 5162 627 318 403 915 452 2433 4708 1222 2661 312 5477 3697 1003 542 55 905 709 9128 902 6960 4794 4934 3164 2715 2291 633 22460 2681 2109 30805 30804 6118 935 12495 13712 386 899 943 873 623 566 1764 9689 3151 3016 5486 207 918 3098 2960 2235 25392 555 13745 14816 5005 10637 3054 2675 2500 1002 687 6707 519 2228 21199 11844 7468 8653 25732 5046 4667 2100 3100 2952 17002 717 8953 885 7833 939 5972 29402 2483 301 257
1174 2751 2953 3891 2286 776 751	318 2260 13688 4320 14736 902 20075 4708 1044 12360 702 20074 4781 531 943 2698 519 935 403 5656 3164 1003 566 311 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 19681 19664 18982 18190 16792 15685 14004 13514 13321 13284 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4799 4757 4667 4342 3696 3094 2577 1545 1353 1207 982 899 885 881 7 5438 1002 3205 1407 3458 7340 207 4698 4303 2715 918 633 11021 9244 627 4707 27130 6511 132 915 30502 30501 15103 11846 6028 637 635 484 442
2779 3674 2773 936 2204 1444 3999	318 818 2260 902 3807 403 400 982 709 5162 4320 519 24976 1173 717 6118 7586 566 137 207 11406 9244 743 3205 12360 6028 4217 4781 311 268 935 2698 1044 4708 162 3458 687 3151 5534 7540 5095 1458 3278 2005 381 13688 10255 3391 3091 1207 943 12280 6511 1329 1343 30502 30501 15103 11846 637 635 484 442 22779 12069 6185 905 4772 9689 2235 415 1976 16111 3311 23641 531 12281 25001 977 15634 1748 428 5994 18263 6138 11021 6468 5285 13321 10333 7104 4757 4667 2620 1561 899 885 6250 13702 2999
2349 2263 398 3716 1668 2882 2469	2260 318 4698 1225 935 943 905 132 1091 400 2698 1644 4320 4781 902 311 452 1188 3151 915 5162 3458 6118 4730 312 4799 1329 1003 19664 11568 2952 5504 913 5438 1332 346 3393 268 12360 4708 4667 899 10624 566 13688 959 9689 9244 519 21298 7205 7204 3696 885 1169 4049 2228 3077 428 403 207 2219 6329 3094 881 13702 5004 15436 13062 6534 6468 6345 5342 5285 4303 2295 12069 3391 531 1343 1002 19681 13321 1776 982 9770 3205 637 2300 2291 137 1264 3697 1044 484 161 3317 3100 1186 6874
208 474 3198 1289 2386 264 2251	318 400 5162 982 1329 627 885 2260 542 623 268 915 935 3697 1207 981 2698 1343 687 1091 709 137 403 311 1173 6231 4781 4320 1503 1129 902 899 132 5438 1611 881 4031 2681 190 5094 22421 6118 1002 1003 452 1332 6147 14349 4667 2898 905 22345 13688 13321 4799 4708 5477 6960 9689 1333 4819 6248 4772 12360 2235 2946 519 428 6534 1225 1044 9822 9673 6138 747 301 818 30805 30804 3151 3100 8831 14816 10487 6426 6387 3696 943 918 702 3807 2228 730 162 1163 1687 5096 18884 9092 5684 5683
1974 1988 3217 1918 1619 3577 2756	5162 137 1173 403 915 902 311 318 7468 935 747 1332 6185 2433 531 2245 400 18219 1329 1091 2681 5438 10473 627 705 4031 4707 4772 4708 3151 519 2901 1343 1003 1333 132 1225 6324 6118 687 2620 2906 4771 1503 9822 268 1405 12069 7194 2260 4802 6271 6231 989 7104 6511 905 5512 982 5143 184 2228 9692 1407 3040 1063 4748 26752 1129 31903 31741 31460 22440 20049 19781 17362 17355 14469 14438 14435 12434 12143 11645 11611 10633 10486 9673 9081 6388 6221 6214 6162 6160 6158 6147 6143 6138 6107 5233 5096 4582 1943 888
2732 2294 1177 1953 786 1864 1935	5438 1002 5477 1003 318 2235 137 1091 311 519 268 1500 1332 1329 400 132 6030 5162 905 935 1173 428 705 4031 29178 982 719 4667 627 5349 3100 11606 6257 3040 301 8897 4781 3151 1343 22421 885 1129 403 312 2620 6231 190 3138 499 18884 12061 4593 9673 902 378 2300 687 2260 27005 848 731 3697 2952 29385 25282 19702 19027 14021 13742 13712 13103 8285 5608 5317 1063 2343 5810 709 2946 18052 730 18872 10637 6668 3220 633 19065 2960 2898 12106 488 6271 1085 386 9692 5367 3696 1207 717 7176
963 544 1158 3287 554 660 1527	311 132 902 935 301 6775 566 400 905 12069 403 4667 1002 1003 268 5438 137 1405 2235 1173 5162 1059 22779 2245 318 1091 9673 1687 1044 709 705 1169 404 4623 3186 1085 22847 5349 542 6271 5477 2887 1500 731 848 312 12056 7194 7115 4108 3151 1375 982 627 1329 1344 7540 940 702 1562 623 920 719 29178 7176 3098 1045 19075 13742 13702 10363 6511 5136 4800 4781 1129 12207 9128 373 625 16517 2343 452 19380 10333 9822 8953 7239 4662 2946 2675 1776 918 915 687 2260 1332 7504 29262 8659
3821 2226 672 3150 3238 2637 148	403 1503 1329 318 1044 5162 1045 4708 902 531 311 627 25926 935 633 519 6511 137 2260 4707 915 3696 268 702 1405 378 12069 709 629 687 400 1343 2228 2721 7468 4662 467 4748 5656 452 1380 566 416 312 4772 1407 428 2698 190 1443 1225 10487 10333 8653 5548 4799 4781 1129 6118 4031 19708 5143 3000 1003 13321 17641 6572 30149 17314 9822 2910 13514 2948 2577 943 9967 2005 964 11013 4667 3676 3151 3040 1186 974 21143 873 16517 4786 730 14349 8897 6185 719 162 11140 4049 3164 1332 1173 885 848 134
512 620 3166 2136 2472 808 1240	403 4781 902 935 318 1332 5162 1500 905 1405 566 1952 2260 311 2245 6231 4708 5656 1044 400 6118 1329 301 1169 1173 1333 184 404 6388 16517 1207 531 940 2685 794 132 519 3391 2948 1045 982 1953 9770 7104 5349 2620 4741 687 137 22847 22779 10333 6511 7199 2946 190 4070 207 5570 373 312 1407 868 2681 11013 4987 1776 2698 4320 1245 6324 2901 18877 15459 13284 3151 885 13688 12360 11046 9128 8458 6426 2998 416 415 1954 747 15791 7676 2838 15345 6185 629 268 304 32033 8653 7194 1561 1296 1091 633
3489 3333 1333 3856 894 2741 909	318 1329 4708 902 5162 2260 935 1173 4781 403 311 1976 4320 566 1169 3000 1752 312 519 2181 1503 3151 8653 7194 416 452 6118 5994 627 7 1343 915 2681 6185 1405 13688 12360 4667 2901 982 943 885 400 9814 3676 1042 918 4707 207 2005 1375 6388 4741 373 1003 378 4772 2698 2245 1091 730 8306 1440 24976 13321 11406 5534 1168 633 5135 21298 7205 7204 7104 4799 4757 3696 899 702 531 7176 16529 3205 1407 868 23408 1002 5548 2898 2946 848 818 190 12293 5504 4698 4031 3458 2271 2235
