1698 2100 3936	1874 15176 12096 5943 4594 2698 435 20270 13731 12807 4100 415 376 47 18215 8785 2997 2933 1658 1151 20143 18370 17426 17185 10397 8004 7605 6839 6573 5986 4986 3683 3498 3261 2910 2888 2774 2247 1544 1172 1115 688 522 505 309 177 175 4711 14770 14381 13233 12689 11991 11221 8789 8728 6057 4221 1308 169 14933 3468 2022 19900 18386 18196 16583 16451 13235 13231 11899 11300 7662 7018 6454 6346 6074 4404 2559 2319 1304 480 474 408 336 248 243 183 178 59 19443 18368 18201 17208 15419 14764 13295 13094 11538 10808 10801 10394 10217 9647 9531 9469 9228 8101 7794 7792 7176 7107 6954 6944 6754 6115 5765 5418 5196 5194 4808 4766 4731 4721 4285 4165 4098 3979 3856 3817 3700 3692 3617 3482 3474 3472 3262 3007 2934 2799 2778 2763 2675 2506 2503 2502 2336 2333 2297 2004 1964 1959 1580 1558 1192 1114 994 592 527 413 342 341 288 249 176 172 13
1061 2318 6	5094 3675 4789 2615 11538 10397 6754 6734 5986 5821 5178 3689 804 435 413 288 11936 11529 5290 3979 3684 3196 2013 425 17923 17310 13231 12824 8429 7176 5246 3683 3512 2985 2942 2774 2502 1934 1842 1786 627 16324 15375 12096 10808 10801 9540 9538 9469 8004 7792 7107 7011 6573 6232 5943 5305 5196 5194 4013 3498 3202 3045 2963 2955 2888 2874 2778 2726 2721 2698 2631 2589 2506 2497 2336 2333 2177 2025 2004 1845 1814 1701 1558 1114 999 807 688 643 505 414 342 175 1194 7138 3692 2932 2419 1790 2618
1825 818 3170	10397 14252 2576 13235 13233 7662 7247 6573 17266 13990 13231 10217 7428 7107 7018 6954 6621 1964 1544 435 10521 11300 20143 19900 18802 16338 13731 13234 13230 13094 12683 11302 10394 8789 8322 7650 6033 4986 4808 4801 4098 3856 3661 2882 2068 1959 1872 947 546 342 336 243 232 177 175 169 121 59 48 42 18383 17978 17208 7068 6839 5986 5912 5194 3692 3683 3093 2054 1504 1192 1172 688 527 171 19392 18913 18803 18066 11013 11002 8578 6671 5399 4379 3519 2655 19045 18804 17162 13524 12056 11842 9484 8568 8238 6622 5877 4724 4630 3631 3228 3017 1738 965 620 493 279
2535 1088 2552	3020 2997 2497 16033 13506 12807 10801 6673 5986 5943 4789 3328 3202 2933 2799 1999 1874 1653 627 592 529 8045 7107 6573 3709 2721 2015 1814 1756 1679 435 8402 1222 19611 14381 13411 13075 8789 6074 4401 1306 183 18663 18368 14653 11500 9903 9538 9469 9468 9228 8933 8628 6585 6060 6033 5418 4594 4100 3261 3007 2985 2942 2888 2883 2322 2112 2033 1692 1582 17426 17353 15655 15653 13558 13231 12888 12096 12056 11538 10762 10397 9911 9752 8947 8771 8723 7793 7176 7175 7011 6751 5821 5293 5291 5290 5289 5196 5194 5193 4808 4741 4721 4404 4285 3979 3856 3678 3674 3664 3512 3262 3045 2968 2955 2874 2631 2579 2506 2503 2333 2297 2177 2057 2043 2036 2004 2003 2000 1934 1914 1851 1819 1704 1703 1701 1680 1652 1585 1558 1380 1236 1172 994 807 804 688 643 597 505 494 491 413 380 376 359 243 175 171 121
1494 3657 2053	2911 8566 6033 3598 3474 2767 19043 19030 17978 17426 16562 14967 12120 12047 11791 6754 6621 5986 5943 4404 4102 2114 2091 1679 281 13295 12888 10801 9085 7428 6673 6573 5821 4285 4255 2763 2290 2121 2110 2109 804 541 15579 12078 19314 15641 11569 8876 7147 5529 5292 5290 947 19997 19900 15643 15397 14653 13348 11605 11500 10834 10254 9539 9051 8877 8491 8294 7779 6661 6622 6444 5193 4231 3675 3519 3020 418 20438 20386 18368 18215 17359 17358 17356 16000 14764 14567 13869 13230 11047 10835 10397 7605 7107 6839 6267 5877 5305 5204 5194 5051 4913 4910 4721 4594 4582 4570 4356 4355 4230 4228 4222 4137 4068 3703 3683 3678 3621 3451 3202 3093 2997 2799 2761 2724 2623 2590 2576 2506 2497 2336 2119 2000 1964 1928 1756 1738 1653 1581 1580 1442 1380 1304 1204 1172 798 752 627 523 505 490 435 413 288 262 249 232 175
9 3973 3766	688 13 10808 6395 2778 1558 1114 1964 1874 19987 18657 5502 18302 8566 7794 7605 7107 6673 5765 5196 4721 3979 3700 3679 3026 3020 2698 2506 2042 2004 1236 1115 607 598 380 171 21 10397 10394 6573 6542 4808 3007 2888 1581 1544 1172 435 309 288 175 15076 4714 14620 14329 11145 7976 7587 6864 5293 4731 4288 3971 3177 2440 1518 1073 1070 1063 747 611 604 19442 18674 15129 10801 9085 8045 6074 4582 4570 3045 2002 522 168 20143 17696 16324 15238 14770 13831 13366 13231 12888 12179 12172 12056 11543 10640 10217 9647 9333 8947 8789 8771 8422 8004 7978 7792 7428 7176 7175 7011 6979 6872 6839 6747 5952 5943 5907 5899 5744 5459 5290 5246 5245 5194 4828 4789 4741 4730 4404 4322 4285 3817 3684 3683 3682 3678 3482 3262 3093 3032 2985 2955 2942 2761 2579 2502 2497 2490 2068 2056 2001 1934 1919 1914 1786 1784 1756 1658 1653 1580 1441 1306 1304 1254 1192 1097 994 965 643 627 597 592 541 534 505 494 491 459 415 413 376 281 243 240 177 169 131
3749 2731 1218	1874 1692 1308 309 10397 7107 435 8544 20143 13507 13506 6622 6621 3734 2611 1875 759 18617 18201 18068 13831 10394 8789 8004 7605 6870 6644 5943 4986 3689 3020 1704 1544 1172 505 342 341 249 177 175 1978 19873 18196 15489 15244 12056 8211 5216 4692 11993 6265 5750 2251 1887 1751 18674 13232 12758 11065 6926 6585 4741 3683 3368 3092 2937 2525 1679 1653 984 183 19442 18540 18215 17978 17359 17356 17353 17208 16562 16561 15501 14653 13967 13411 13233 13231 13094 13029 12689 12554 12096 11998 11543 11300 11148 11047 10808 10801 10617 9531 9241 8771 8688 8681 8427 8294 7624 7428 7247 7176 7068 6938 6638 6573 6114 5821 5196 5194 4808 4730 4285 4103 3856 3709 3512 3498 3482 3328 3093 3013 2997 2933 2910 2909 2888 2882 2800 2778 2774 2698 2559 2497 2349 2162 2054 2048 1959 1958 1914 1786 1756 1703 1504 1114 994 784 688 627 618 502 494 493 469 336 288 254 250 232 172 42
761 727 1105	2848 8566 3261 3032 2778 2010 2004 688 17658 4407 262 20270 15808 13295 12807 8789 6060 4594 4100 3474 4322 1874 17426 10397 9469 8584 7308 6573 5986 5246 3498 2799 1756 1580 1570 1441 1306 1172 1157 505 365 15147 9219 6996 6626 5744 5683 5306 4137 4068 2911 19900 18854 14770 14381 9948 7283 7281 6945 5863 2110 1786 1692 364 171 168 17033 4956 4357 18993 18368 17923 17310 16033 15489 13869 13075 13029 11870 10835 10801 9903 9228 9085 8922 6928 6267 6074 5821 5418 5305 4909 4870 4582 4285 4099 3748 3011 2997 2933 2767 2247 2134 2000 1819 1123 807 517 413 380 131
3842 1502 2521	1874 20143 10898 10801 8947 7011 4445 947 171 16139 13233 8789 5943 12216 18383 18074 18073 17208 16451 16324 15956 13235 12136 11899 11842 11538 10397 10394 8566 7662 7175 7018 6074 5431 5193 4711 3692 2774 2733 2664 2336 2056 1308 20270 19640 15043 14770 14381 13691 13295 10217 9568 7176 7107 7068 6961 6928 6872 5986 5446 5199 4675 4594 4285 3726 3675 3498 3262 3202 2882 2799 2503 2497 2428 2247 2036 1738 1679 1653 1380 1172 1114 1097 541 505 491 467 435 415 413 341 288 204 183 178 177 175 47 42 20574 16197
3338 2256 3932	19541 19290 10138 7176 13591 9788 8418 435 18978 13130 13027 10655 5943 4381 2608 1328 20419 20417 20414 18812 18243 18229 14167 12479 6573 240 19873 16925 13365 12758 10808 10397 10394 10217 9134 8789 5952 5768 4730 4005 3979 3020 2997 2955 2942 2933 2888 2778 2698 2506 2004 1964 1874 1172 979 688 627 175 131 5765 4731 3700 2502 1114 13000 290 20522 19289 3604 1326 20170 20168 17537 15986 15985 15982 13295 7863 3812 3007 842 183 19143 20651 19543 19442 18746 18368 18236 18215 17426 16893 16464 13558 13029 12771 12221 12096 11538 10801 9994 9993 9590 8771 8584 7908 7107 7018 6872 5986 5766 5451 5372 5194 4808 4721 3709 3675 3617 3280 3237 3077 3051 2799 2726 2724 2559 2497 2336 2247 1921 1743 1738 1704 1680 1546 1441 1380 1236 1192 994 505 459 413 380 376 288 267 243 26
3561 3250 3789	380 5877 376 248 232 183 168 10397 1306 15963 9160 4596 4120 17726 12896 4935 4894 3473 1240 679 555 510 474 374 42 19619 19081 13967 8322 7605 6912 6074 5943 5884 5744 4594 3678 1874 1304 1182 1157 688 505 175 171 131 4413 17300 15181 13233 9567 6731 5700 5224 4937 3237 2848 2838 2655 2033 1716 1672 371 241 6621 17426 15348 14323 13524 13403 10898 10180 9568 9161 6960 6872 6499 5880 5625 5339 4404 4339 3390 2166 1570 860 480 20270 20143 18540 18386 18068 17933 17185 16451 15956 15653 14381 13985 13610 13598 13234 13231 12894 12056 11827 11221 10801 10713 10394 10217 9903 9469 9222 9085 8947 8789 8509 8004 7662 7619 7297 7247 7176 6747 6673 6573 6099 5754 5514 5372 5199 4870 4808 4721 4285 4099 3498 3474 3429 3261 3093 3056 3032 3020 2955 2942 2910 2874 2739 2698 2497 2134 2048 2004 1964 1959 1784 1756 1653 1580 1172 1124 761 597 592 579 502 500 459 415 342 336 267 262 253 243 233 178 177 176 174 59
487 2687 4055	435 13230 10397 7107 176 175 1544 1168 20143 18068 16562 10394 7605 6573 4692 2774 1192 342 288 237 177 172 17359 17208 15956 13967 13231 9085 5881 4165 3683 2497 2068 1172 688 494 243 236 13411 12759 9204 7299 545 9051 1873 1653 627 546 10283 9615 5194 4741 3093 2631 1704 523 480 19619 19442 18848 18386 18368 18045 17356 17255 17185 16569 16451 16091 14725 14386 13990 13598 13234 13094 12888 12146 11569 11167 11148 10801 10217 9647 8977 8947 8789 8771 8004 7794 7793 7792 7428 7176 7068 6839 6794 6621 6395 6286 5986 5943 4766 4765 4057 3979 3498 3472 3261 3202 2955 2934 2800 2799 2763 2576 2502 2297 2048 2015 2004 1964 1959 1874 1784 1715 1115 784 575 505 502 493 413 336 281 267 240 232 205 169 168 131 59
1755 1757 54	8789 17978 7107 2778 1653 2910 12689 10217 341 309 169 19541 5954 435 541 16256 13831 10397 8004 3498 2015 1964 1874 1172 965 688 505 413 175 131 19873 11569 10808 6621 5765 5196 4731 3700 3482 3093 2698 2057 2036 1679 1115 19628 9322 13967 4986 16192 16082 15176 13985 9484 9085 8322 7605 6646 5899 5359 4894 2937 1306 1135 613 480 380 376 9948 6770 6011 684 20143 18540 15419 13233 13029 11543 10394 8544 7018 6573 5943 5744 4801 4285 3856 2774 2733 1544 1304 1236 1192 1097 342 288 248 232 176 172 171 59
3985 2676 1297	17208 12096 10397 9647 4594 3683 688 435 1703 16562 6622 17426 16324 11543 6506 5178 2778 2015 2004 1756 1580 19873 19442 18540 17358 17107 14933 14653 13094 10394 9469 8004 7793 7587 7107 6573 5943 5765 5196 5194 4808 4789 4741 4731 4005 3817 3690 3680 3429 3020 2997 2955 2933 2774 2698 2502 2497 2336 2297 1964 1959 1702 1653 1172 1097 575 505 459 413 342 288 177 175 15263 13157 5821 19541 17978 16758 14167 12758 11870 8418 7428 7308 6621 5181 3734 3032 1306 534 500 380 20414 18302 17686 16569 16256 14567 7605 6029 4692 3684 2888 121
1419 349 3208	14381 5744 1874 7605 12096 10898 10808 5196 3683 688 435 131 20270 13233 8789 6872 5943 5256 4628 2655 171 12179 7428 5768 3817 2778 2721 2698 1558 1115 1114 14121 12428 7019 5986 4100 1786 1306 121 20143 19314 19081 17359 17356 16324 13231 10397 10394 9469 7157 6839 6208 6074 5821 4557 4379 3979 3700 3692 3498 3474 3280 3020 2664 2502 2336 2333 2004 1964 1914 1544 505 415 413 319 267 248 232 183 168 42 2679 12061 17185 12059 4401 4061 2025 1808 1106 20653 20417 20414 19873 18386 14703 14652 14589 14100 13366 13365 9716 7608 7587 6077 5765 4005 2001 479
3870 851 570	10397 8789 172 6573 3692 505 267 232 10898 10394 10217 8566 7018 5625 4801 4285 4165 2336 1874 435 342 288 240 177 176 175 131 42 7107 6839 5943 1653 1304 688 248 171 121 16570 12689 6454 18223 12096 11915 10683 8991 5460 4628 4398 3890 2664 2655 2590 2589 2428 1236 886 607 491 400 309 20143 18068 17423 17017 16583 16582 16569 16338 16240 14121 14036 13990 13731 13235 13233 13231 13230 13094 13029 12059 11842 11543 11300 11148 9647 9568 9469 8785 8584 8427 7605 7247 6872 6587 6395 6057 5986 5744 5459 5372 4894 4864 4741 4582 3856 3683 3598 3512 3498 3237 2800 2774 2739 2733 2698 2631 2054 1964 1959 1544 1306 1238 1192 1182 1172 1123 627 575 527 502 480 415 376 336 183 169 168 119 59
2600 3853 2345	16324 12888 413 7793 2726 2559 1680 3700 1123 8366 7792 7605 5821 5196 5194 3689 2942 2778 2004 1172 688 16094 11047 11569 7428 1544 994 10397 6573 5245 3709 3498 2774 2721 2497 2019 1756 1653 1380 1275 523 18370 12096 11538 11221 10808 9469 8429 7794 7011 6115 5765 5305 5193 4322 4057 3856 3684 3683 3682 3679 3664 3611 3474 3020 2761 2698 2631 2506 2505 2502 2428 2336 2335 2054 2042 2015 2000 1864 1846 1834 1580 1558 1254 1115 1114 1097 522 489 13 14725 12174 12172 6826 5899 5383 2718 2357 1022 20619 18720 17868 13411 10683 1014
2513 4029 2646	18368 17426 413 9990 1509 16479 16475 9991 9531 9498 9493 9312 364 8322 7175 13985 12096 10217 8947 5899 4098 3692 1692 435 18199 11144 9380 8211 5775 759 448 12273 11569 1851 17284 14286 12274 10801 8785 5253 3474 2997 2933 20042 14933 12888 12780 10893 10866 9502 9313 9241 5992 5841 4291 4051 2799 2349 1144 469 19314 18045 17359 17185 16324 16256 15043 13967 13295 12142 11939 10397 9469 7605 7011 6928 6912 6573 6115 5986 5292 5193 4909 4594 4285 4130 3856 3617 3018 3013 2955 2611 2590 2589 2497 2428 2336 2275 2247 2162 1964 1581 1486 1308 467 414 398 341 249 243 177 175
3722 529 66	469 10397 2611 1874 1308 435 8789 9903 17426 13400 10801 9469 7662 4594 2997 2933 4100 3013 2162 1964 791 341 14381 13295 13233 10394 6100 5943 3856 3498 2336 505 248 232 59 3386 2647 2049 309 14562 2926 15587 12807 11899 11558 11543 10217 10066 8509 7783 6265 6060 5492 4557 4099 3261 3082 2320 2251 254 249 233 175 19640 5253 20270 18368 16324 14121 13231 13075 12096 12056 10898 8947 7011 6115 6099 5418 3890 3692 3474 2799 2664 467 413 47 20143 19619 19226 14770 14653 13490 12969 11568 7315 7208 6926 6573 6114 5729 4412 4285 3662 3617 3484 2882 2774 1887 1692 1493 786 688 415 398 342
2358 1883 1671	7107 15956 5986 2054 947 522 494 6315 1236 3690 12056 10988 5899 5194 4854 19314 18302 17978 17208 17017 16174 14881 11543 9333 6754 6573 6286 6033 5937 5821 5459 4808 4741 4692 3726 3683 3680 2799 2763 2068 2015 1172 575 541 435 413 175 169 8529 19624 10480 2942 10951 508 429 19640 18383 18374 17107 16253 12884 11233 9590 9051 8429 8366 6912 6673 6621 3512 2524 1692 1679 1380 784 620 18386 17677 17359 17009 16256 15653 15419 15400 15260 15065 14589 13967 13831 13295 12096 11609 11396 10776 9752 9655 9647 9204 8977 8789 8004 7605 7428 7176 7011 6864 6346 5881 5460 5305 5293 5151 4913 4909 4721 4675 4630 4351 4103 3979 3689 3617 3262 3093 2800 2759 2631 2559 2540 2506 2497 2490 2297 2129 2004 1895 1756 789 523 493 341
1291 194 913	1580 10397 1999 18540 8789 6573 5986 4808 4285 3617 3020 2799 2763 1874 1544 1172 546 413 309 13295 12145 10394 8004 4741 3262 435 14653 7068 6114 5446 2814 2388 2210 1581 19619 16324 12146 11221 8771 7011 5196 3726 3661 3482 2761 2698 2336 2000 1097 18831 17978 16139 14291 9241 8045 7107 6267 5841 5280 5194 4100 3709 3683 3664 3512 2631 2497 2428 2297 2015 1964 1738 1308 772 620 618 494 491 364 18383 18368 17426 17255 17208 16569 16165 13831 13231 13230 13094 12888 12096 11538 10801 10217 9469 9333 8947 7605 7175 7019 6931 6928 6754 5943 5821 5372 5292 5193 4913 4909 4692 4098 3700 3680 3261 3092 2997 2933 2778 2774 2653 2540 2335 2247 2004 1814 1704 1680 1123 984 688 505 342 288 240 177 175 172 169 131
368 2426 3586	6621 5821 3093 4434 16269 9539 3898 3045 2003 380 131 7605 7107 16253 9159 13869 8188 7596 5700 2698 250 232 42 9741 9568 9051 4894 4255 3482 2911 2057 1182 1115 965 541 342 17423 16562 16536 15653 13967 13857 13231 13230 12824 11569 10397 10394 9540 9085 8789 6839 6622 6573 6269 5499 5194 4808 4692 4012 3474 3202 2963 2838 2615 2524 2497 2272 1964 1837 1784 1701 1653 1306 1304 597 505 413 176 172 15789 11667 12818 6084 18537 13572 10808 10346 8568 8433 8173 7018 6756 6728 6444 5863 5826 5625 5338 5204 4731 4703 4630 4190 4136 3700 3195 3032 1570 979 488 400
1064 2459 2469	17978 6622 16562 15238 7428 7107 6621 2297 545 541 169 18386 18383 16480 8566 3683 3093 4651 15292 8439 5937 2893 2185 17423 17009 13524 10951 10802 10217 2756 2054 18365 17868 17208 15963 15956 14589 13831 13348 13230 11569 11543 11047 10397 10290 8789 8366 8160 7794 7019 6315 5877 3679 2774 2272 2015 1380 1236 860 575 522 177 176 175 56 8880 7168 6254 7166 4659 4658 1968 13430 7018 3709 16256 9884 8322 5245 3489 3177 2759 2623 14881 11065 9225 8568 8427 5884 3692 1895 789 20143 19092 18663 18374 17358 17300 17185 17017 17015 16561 16192 15419 15348 15065 14482 14280 14121 13967 13869 13523 13231 13094 12888 12884 11567 11233 10898 10808 10394 10304 9948 9655 9647 9522 9364 9051 8977 8004 7793 7792 7759 7605 7176 7095 7011 6960 6912 6839 6670 6573 6395 6346 6286 6267 6232 5992 5986 5943 5912 5881 5841 5798 5499 5460 5459 5339 5194 5151 4808 4741 4731 4721 4692 4690 4351 4120 4098 4057 3979 3890 3881 3856 3785 3690 3680 3598 3512 3498 3482 3429 3262 3261 3052 2955 2942 2910 2882 2800 2799 2778 2767 2763 2698 2631 2590 2559 2540 2506 2497 2428 2129 2068 2057 2056 2048 2036 2001 1964 1928 1915 1914 1874 1784 1756 1715 1679 1653 1544 1304 1192 1172 1144 1115 1114 947 688 627 597 540 513 505 494 493 490 459 443 435 413 385 380 376 365 309 281 267 243 240 232 193 172 171 131 59
1396 1366 2116	9045 11569 8004 7107 1679 1380 627 2497 1653 16324 15065 17978 6622 5986 5877 3007 2985 2942 2036 413 16562 13506 11567 6621 5293 5194 4741 4721 3678 3093 2506 2056 2001 1928 1756 1703 1680 597 523 18146 5560 6870 6573 3386 6734 5899 3679 3092 19583 19392 11574 11491 11047 9469 9051 8568 8491 8271 8127 7605 6671 6444 6269 6115 6033 5863 5204 4630 4103 2336 2129 1915 1169 684 541 500 459 288 20438 18201 16561 15653 15260 15143 13831 13524 13094 12888 8045 7794 7793 7792 7608 7011 6912 6485 5289 5246 4322 3979 3684 3683 3262 3032 3020 2955 2800 2763 2756 2631 2590 2579 2540 2524 2503 2502 2428 2335 2297 2057 2054 2043 2004 1922 1919 1914 1704 1652 1308 1172 1115 1114 688 540 494 493 443 250 177 175 169
88 427 1490	11538 10217 6621 2004 435 7176 2497 1172 10808 9716 9484 6622 17978 15419 11569 9590 8160 7792 7011 5196 2778 2698 2336 2272 1784 1558 1115 1114 688 19619 16324 13558 13506 10397 7793 7107 6573 5986 4165 3979 3678 2955 2888 2761 2631 2559 1964 1304 1151 555 505 413 177 175 18978 18248 12313 5020 19541 16758 12771 9031 20385 19873 17807 15263 10908 8429 6100 5899 5591 4972 4731 3817 3692 3482 7665 5952 2953 13 12577 18663 16561 16480 16451 16256 10394 6747 5943 3919 3498 2540 2048 1874 1873 342 19314 18374 18302 18215 17821 17359 15956 15143 13831 13233 13094 12888 12096 10801 10304 9647 9469 9085 8947 8584 8269 8004 7794 6912 6395 6115 6074 5821 5754 5305 5293 5199 5193 4910 4909 4808 4741 4721 4513 4285 4107 4098 3703 3689 3684 3683 3679 3674 3621 3617 3474 3093 3032 3020 2942 2799 2746 2724 2589 2506 2502 2298 2247 2216 2056 2000 1999 1916 1914 1814 1680 1653 1306 1192 1123 1097 994 643 627 597 540 459 380 336 309 288 205 183 169 131 21
30 1823 1565	2275 18370 4808 413 18383 17426 17208 16166 13094 12096 11500 9333 6907 6573 4130 3692 3690 3683 2336 2004 1582 1486 1304 1123 965 522 414 16171 10397 8947 5196 4057 3979 3684 1172 688 435 12846 5014 4518 3147 15956 9155 8785 8434 8432 8431 6761 6759 3322 3018 2787 19571 18674 18304 18201 16948 16324 16145 14570 9788 9655 8566 8366 7011 6912 6115 5986 4102 4098 3680 3539 2814 2763 2524 2455 2052 1845 989 988 618 121 19619 18368 18215 17356 17266 17185 16139 15043 14933 13233 13231 11934 11374 11221 11148 10801 10217 9911 9647 9228 8925 8789 8294 8004 7792 7176 7068 6954 6908 6839 6754 6751 6747 6673 6074 5978 5943 5821 5798 5492 5446 5204 5194 5193 4824 4789 4626 4285 3856 3689 3617 3512 3472 3467 3466 3262 3202 3196 2942 2888 2882 2778 2761 2724 2589 2497 2335 2247 2054 1999 1964 1874 1851 1837 1738 1580 1558 1544 1504 1151 1115 1097 804 643 545 494 474 380 376 309 193 177 175 169
33 604 1793	17426 7176 7107 627 435 3979 18674 17353 10397 10394 10283 8789 7605 5943 5245 4721 4322 3692 3262 3020 2955 2942 2698 2664 2506 2388 2336 2029 1914 1874 1703 1702 1680 1653 1544 688 597 131 16324 12096 8004 7175 5293 5194 2985 2590 2503 2497 2335 1172 1097 523 494 176 16692 15938 10683 6872 4628 4513 168 19314 18803 5196 3856 3684 3679 3674 3621 3578 3032 2888 2502 2033 2004 1916 1692 1558 1114 643 625 592 591 529 20386 20143 18386 18223 18068 17744 17696 17358 17266 16569 16338 15655 15653 15263 14121 13831 13506 13231 13094 12888 11770 10217 9469 8771 8366 8045 7794 7793 7792 7112 7011 6954 6864 6573 6506 6115 5986 5744 5379 5372 5291 5289 5193 4986 4881 4828 4808 4741 4692 4349 4285 4057 3890 3709 3689 3682 3678 3675 3498 3467 3466 3093 3061 2799 2774 2726 2589 2579 2559 2540 2490 2297 2054 2043 2042 2019 2015 2007 2006 2000 1964 1959 1934 1921 1919 1756 1743 1739 1704 1679 1652 1651 1380 1192 984 544 541 522 505 415 413 408 342 341 288 240 177 175
2704 340 1549	7605 7107 5877 6514 19893 17978 15065 11543 8004 5884 3202 3092 18386 18201 13094 6912 6057 2054 1653 500 18983 17843 16557 14323 14121 13524 13403 10802 9312 8789 6960 5293 5219 5218 4120 2166 1509 1236 365 364 217 169 20052 18540 17208 16562 15655 15238 14567 13831 13506 12056 11567 10988 10397 10290 10217 9241 6573 5899 4741 4291 3709 3692 3683 3682 3678 3093 3020 2497 2129 1786 1172 688 627 618 597 545 541 494 435 413 309 281 175 13259 12061 9882 2257 289 14423 13587 9313 9160 4322 3694 3609 3189 15963 7607 7155 2170
1057 1964 217	15940 13967 10397 18664 12459 19443 10394 435 175 15373 20438 13990 13985 13094 13051 11924 8322 7608 6573 5592 5485 1135 18540 13230 10217 8789 7605 5986 5943 5253 5194 3602 1653 1304 1172 688 618 505 288 240 177 169 17364 3202 17173 12146 12096 11841 8427 7589 6673 6033 5884 5273 5224 2263 1956 1390 413 15752 12056 10898 5821 5461 5204 3237 2763 1123 13 20619 20143 19619 18201 17978 17359 17185 16569 16451 16379 15653 14236 13731 13233 13231 13029 12846 10713 9889 9469 9298 8728 8004 7624 7247 7107 6490 6395 5725 5379 5372 4285 3865 3692 3678 3020 3013 2942 2910 2799 2774 2576 2497 2336 2048 2015 2004 1964 1959 1874 1715 1544 1308 1192 1097 597 502 342 341 336 267 232 171 131 59
2579 3460 4022	4594 2997 12096 9469 6115 2336 1916 13598 10397 5943 410 175 16324 7176 7011 3261 2933 2774 2664 1874 1172 688 435 413 408 19715 14589 10394 5372 4536 3664 3061 244 376 15956 11022 8004 4741 4721 3683 3678 3675 3429 2631 2497 2490 2297 2033 1756 627 597 522 434 204 20270 19619 18993 18802 17426 16033 14121 13233 12888 12807 12056 11029 11024 10801 10404 10217 9903 8789 8271 6573 5986 5446 5418 4398 4285 4221 4100 4099 3890 3856 3709 3682 3498 3474 3051 2799 2511 2056 1914 505 288 264 177 14569 7428 5937 2001
1171 1660 795	8848 2642 20619 20438 12056 10801 9045 6621 6033 5992 5383 4630 4291 3680 3261 3202 3017 2933 1581 1580 364 18540 13295 9469 6754 5204 2428 2015 413 3519 9540 4472 2881 2349 1701 774 691 18848 13869 12807 11431 9830 9531 9491 9241 8676 7428 7011 6974 6973 6971 6970 6444 5841 5418 5219 5218 4703 3908 3858 3388 1941 1144 947 760 759 757 755 684 609 541 367 365 218 217 211 200 199 18831 18383 17426 17208 16324 16139 16082 15956 15065 11543 9538 9333 7176 7107 5986 5821 5194 4741 4692 4285 4255 4222 4100 3683 3093 2997 2799 2763 2524 2511 2336 2272 2177 1204 732 525 435 281
2544 3801 26	3092 13411 10655 413 3604 121 19290 12577 4808 4381 918 341 11980 10397 8789 7107 5744 5022 5021 2698 1874 1544 772 688 3536 11148 4392 18248 16091 15595 13990 12758 12679 11435 8740 8418 5765 5721 3822 1580 1520 842 10801 6870 3539 3013 2933 2647 1692 1308 1094 786 17744 17696 17359 16545 11328 7461 7068 6945 6638 6114 5768 5726 4731 4730 3817 3126 2778 1558 1114 517 20386 19545 19314 18540 18045 17426 16324 13731 13233 13130 12096 11569 11365 10278 10138 9241 8004 7792 7605 7332 7176 7019 6573 5194 4721 4594 4285 4035 3979 3414 2888 2505 2502 2388 2319 2138 2004 1964 1919 1914 1679 1581 1546 1172 627 592 494 435 336 309 293 292 290 171 131
936 80 3347	8789 17208 14725 7605 7225 1544 606 546 435 20143 7107 6286 4285 3726 1874 171 11148 19024 15956 7428 7155 13233 7371 7068 6621 5943 4801 3683 2503 1784 1504 1304 479 380 248 232 183 131 121 19442 18223 17978 17255 17185 16562 16338 14567 13831 13411 10397 9484 6114 5986 5899 5591 4808 4165 3856 3602 2774 2497 2428 1988 1964 243 175 169 13231 9755 6954 376 18386 16256 16090 15419 5937 5807 5801 4068 3092 2933 2068 19166 18831 17923 13295 13257 11221 10908 10801 6315 6160 4692 3981 2799 2763 1005 408 20270 19619 19297 18773 18674 18663 18540 18383 18215 17726 17686 17426 17266 16619 16569 16561 16269 15945 15649 15609 15400 15260 14905 14770 14381 14252 14036 13598 13490 13230 13155 13094 13029 12436 12136 12096 12056 11915 11879 11300 10988 10898 10870 10394 10044 9647 9590 9333 9222 9204 9085 8947 8544 8034 8004 7624 7297 7247 7019 7018 6912 6872 6870 6839 6826 6622 6573 6454 6395 6074 6009 5881 5821 5804 5798 5754 5744 5446 5379 5372 5305 5151 4986 4909 4893 4854 4824 4789 4724 4635 4398 3847 3661 3621 3498 3093 2955 2937 2934 2888 2882 2814 2786 2738 2733 2590 2559 2548 2540 2538 2388 2336 2319 2297 2247 2004 1959 1846 1837 1580 1236 1214 1192 1172 1123 1094 984 886 799 718 688 618 527 523 522 505 502 494 493 474 459 443 415 413 342 341 309 288 281 267 240 204 177 176 172 59 48
