3 2423 1546	16083 28302 1169 1329 1197 935 1343 1697 14973 5349 1464 190 4031 1561 318 132 7081 3151 18616 10500 20566 13216 31037 24877 9634 1371 19962 15835 1523 566 312 137 9667 14815 7104 4786 4320 3696 3676 1503 1186 1002 848 519 428 9770 9692 4748 2698 2260 1118 902 687 311 18614 28144 25815 25807 21958 13152 6149 3773 13998 1509 824 378 346 28418 22563 22537 10264 7615 2743 1718 1704 1516 1173 1044 153 27908 19380 11892 15745 29178 28927 28121 28110 28059 28044 27790 27458 27213 27057 27056 26384 25525 25039 24465 22864 22555 22054 21493 21354 21199 21187 21186 21185 21179 19895 19653 19550 19000 18674 18545 17314 17255 17104 16529 16517 16193 16023 14796 13688 12427 12337 12299 12086 11845 11844 11694 11420 11197 11046 10289 10281 10177 10164 10158 10033 9904 9885 9839 9244 9093 9092 9060 8953 8897 8653 8495 8458 8336 7199 5842 5656 5583 5570 5548 5438 5275 5143 4987 4789 4708 4707 4672 4671 4670 4669 4364 4189 3229 3228 3040 3000 2995 2831 2620 2245 2244 2212 1957 1790 1776 1440 1354 1283 1003 993 905 868 788 730 709 403 373
3077 1688 4077	318 31067 2260 902 747 531 403 4708 27558 17614 17613 13126 12539 12280 5162 1003 312 9244 4707 2228 1687 818 24976 20075 20074 12360 7540 7104 6185 4799 4781 982 935 885 566 311 184 9081 8777 7608 6107 22006 5467 2146 111 20222 11939 9668 7586 2901 1044 10255 2960 2898 989 137 31148 31037 30467 30149 27005 26775 25525 25197 22847 22779 21298 20269 20123 19681 19664 18982 18190 16792 15685 15345 14736 14004 13688 13514 13321 13284 12069 11568 11021 11013 10837 10027 8653 8262 7700 7539 7427 7205 7204 7194 6572 6466 6387 6118 5534 5257 4802 4772 4757 4698 4667 4342 4320 4303 3696 3094 2698 2681 2577 2271 2005 1632 1545 1405 1353 1207 1126 943 899 881 702 633 519 452 416 7
1054 2760 2801	24734 1333 5162 312 27230 1003 22071 14028 920 15518 4582 2952 5438 2898 747 921 19024 25034 24968 5317 7070 416 18972 6231 282 132 25732 9673 5136 4772 1091 1002 404 400 137 30010 17128 6309 23335 10862 1953 535 174 30489 25693 17319 15528 14725 13377 13337 12705 7992 7111 7089 6943 31903 31741 31460 30067 26277 26276 23374 22522 22440 20801 20190 20049 19781 18219 18088 17362 17355 15587 14469 14438 14435 12434 12143 12050 11611 10633 10486 9822 9701 9081 8306 8162 7608 7607 7228 6743 6388 6324 6221 6214 6185 6162 6160 6158 6147 6143 6138 6118 6107 5233 5096 4031 3676 3100 2906 2901 2685 2681 2271 1943 1817 1815 1375 1332 1173 1169 989 935 913 888 782 705 627 566 452 403 281 268
3681 2616 3928	312 15587 20190 8306 15917 8431 8430 153 403 190 22721 132 1329 935 731 709 30067 26277 26276 25732 23374 22522 20801 18088 15518 12050 9701 8162 7608 7607 7228 7070 6743 3676 2952 2685 1817 1815 1375 1169 1003 905 782 452 282 281 2948 2508 21958 14870 4819 4364 2998 1186 8996 346 268 30916 24233 19680 19639 19638 11298 9673 9128 6388 6118 5162 2181 1776 1106 1091 848 687 566 416 311 301 137 21825 14301 5098 17314 1332 400 373 15249 13943 4678 17611 11973 6270 4308 1791 1516 1093 1059 17291 415 11429 4801
4065 963 3498	8078 4623 1098 19615 6775 14699 1024 879 905 3391 3098 902 623 400 5162 4681 935 818 627 318 311 8740 3455 8677 1173 29262 16653 13989 13282 12156 11446 8054 7540 1594 301 17355 13284 6706 3905 1283 8710 22779 8032 4809 4667 3091 1687 1343 381 137 132 5994 2021 1329 373 64 7242 7194 6118 5534 3151 3137 2620 1225 918 915 899 709 566 542 206 19892 12238 11629 1138 426 12043 8763 8674 1023 29811 14878 13358 8831 1150 32125 23933 20896 14815 10567 5107 4670 1440 372 29263 19646 7539 6917 6668 3406 1426 1408 1407 998 959 663 369 103
2039 68 1702	6062 137 6450 26614 935 22771 3159 2620 132 9885 2245 29054 9376 6386 6063 25046 22757 3113 1329 400 311 9278 3151 1173 905 9391 22834 11021 5162 687 519 30107 27790 22879 22054 12919 9129 6493 13736 11046 8458 730 6118 2698 2260 1776 1592 848 403 29811 29394 26192 26184 25815 25807 25450 25272 23533 23485 22714 21596 20906 20809 20679 20588 20585 20480 20479 19627 18145 17317 17273 15108 15107 14878 11942 10862 10706 10473 9692 7940 6917 6668 3059 2429 2405 1300 705 160 20848 15932 9390 6827 29593 27646 14399 1390 8983 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16517 16023 14796 12086 11694 11420 11197 10033 9904 9770 9689 9244 9093 9092 9060 8953 8653 8495 7199 6473 5842 5656 5570 5548 5349 5275 4987 4794 4789 4786 4364 3697 1790 1687 1354 1283 1169 1129 902 788 709 627 373 190
3778 525 1158	452 13813 2677 951 1157 818 709 312 311 11910 5579 952 25136 10903 1815 1775 1201 870 7436 1173 1093 1407 627 11895 4708 3807 3778 3164 1748 1687 1129 1044 1003 943 935 400 25473 5298 898 7861 1745 11911 11887 11886 7728 2127 940 426 313 25551 9092 3777 2610 1561 1059 1045 1033 964 918 885 705 373 209 25137 2681 1817 7205 1441 1343 915 30765 30764 30763 30241 26532 24976 20688 20190 16829 16517 15917 15634 14691 14019 13891 13890 13296 12207 11406 11013 10879 10634 10255 9673 9513 7252 6349 6248 5548 5438 5400 5162 4707 4049 3905 3815 3696 3676 3077 2979 2898 2245 1512 1332 1329 1169 1091 982 902 833 730 403 381 318 282 184 137 132
489 2407 1152	10552 10584 6639 1561 935 4708 902 403 31343 22908 8495 5398 1790 1343 8090 15652 3068 1994 373 11046 5380 5349 1329 311 4707 3206 2984 1002 566 9092 2245 1405 7161 5881 5266 21623 17255 9451 5175 1156 1085 894 30211 23836 23389 15437 10455 5722 2299 1059 957 55 8953 5656 4748 4364 2698 1283 905 627 16295 2216 8108 19664 16389 13026 11349 11333 11321 11255 9693 9128 6511 5162 4772 4662 4320 2721 1632 1207 881 629 519 400 184 132 20981 18055 4122 9093 8458 7176 5705 2732 2620 2260 2154 1614 1169 687
3855 144 2535	902 13026 13025 5477 3151 5367 2946 318 5438 2235 1091 18983 993 22343 3119 4320 12061 3696 25967 627 13742 4781 3697 3164 3100 1976 1791 1063 918 915 899 390 484 3741 3856 719 10982 9869 19455 7236 3458 17002 15791 4871 4713 3186 2130 1222 428 400 378 207 3012 18084 13688 13321 1332 1044 25551 25525 11140 4593 3220 1500 32033 29868 29867 28989 28814 27558 22847 22779 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 12982 12069 11446 11406 10508 10476 10363 10333 9863 8802 8709 8653 7540 7539 7239 7194 6511 6349 6185 4734 4603 4070 4032 2389 2219 1594 1562 1561 1405 1296 1268 1225 1124 935 905 873 717 633 566 542
3273 1930 1722	20348 519 15519 137 2046 20335 23741 21561 1300 23740 5162 3458 2228 23778 1332 892 27070 23756 14538 3371 132 23483 23481 23334 22618 16152 16111 3391 3205 1953 888 1500 31898 16387 14352 3305 2044 31926 31925 7845 1096 23816 23410 10419 2021 23956 23393 21310 1329 1225 1091 207 18416 23485 10417 705 400 291 3821 17355 7928 989 905 10712 4004 2052 3317 27350 27349 27316 27192 27191 24437 24428 24147 23851 23789 23730 23621 23575 23494 20368 20367 20366 20365 20364 18454 18323 17377 13404 9020 1153 28556 23952 23492 23491 23490 23482 23480 20517 20379 20117 20085 10443 10429 10414 877
2294 2141 1268	21561 23756 22618 5438 1002 2235 3821 935 29178 27637 25282 23741 13712 8709 23740 19290 6271 5477 132 15349 3151 28556 25551 23483 23482 23481 23480 23334 20517 20335 16152 16111 1003 7176 5349 4667 3317 3164 2260 2245 1776 905 400 318 311 18983 13745 10171 3186 3116 1044 16896 6945 20407 17368 13742 12056 18416 9390 5534 31628 19075 13702 12061 10282 4732 1464 31068 17369 23645 19065 18884 9673 6827 6030 4805 2887 2219 1764 1329 1091 705 137 30166 13981 12069 6426 6118 5367 2946 2715 2270 566 162 23446 10184 10172 30874 23961 23641 23624 23597 22555 20169 20129 16517 13688 11046 11021 9814 8458 5162 4794 4781 2698 2620 1207 1173 982 902 885 633 519 301
1197 627 990	22618 10419 16144 10230 23807 16111 10393 1096 23400 23660 23659 23553 23552 5677 23818 23642 23334 20335 20085 13723 10443 10429 10418 10417 10414 23585 20115 26987 29888 28556 27637 24126 24006 24005 24004 23872 23845 23844 23843 23740 23645 23629 23626 23590 23566 23483 23482 23481 23480 21561 20517 20407 20117 18416 17059 16152 24090 23914 23913 23410 10442 10421 1206 23923 28145 24505 20311 20180 18471 27099 25724 24003 23867 23850 23695 23643 23641 23597 23582 23492 23491 23490 23487 20379 20129 19407 11478 10438 10437 9020 6954 1953 1952 1764 1605 29884 23960 23906 23905 23790 23661 21933 20384 5839
2606 439 386	1405 318 25216 25014 4799 4708 2245 902 566 404 4757 2260 20027 15287 9391 10624 7326 2005 22847 22779 12352 10536 519 403 15091 12360 7115 935 25016 20050 30373 26003 21181 20739 20738 20329 20290 19805 17728 15422 14466 11349 11333 8944 6240 2582 1632 304 12069 9390 6827 1976 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13688 13514 13321 13284 11568 11046 10837 10027 8458 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 5136 4781 4667 4342 4320 3696 3094 2698 2577 1545 1375 1353 1207 1169 982 943 899 892 885 881 702 531 137 7
1463 115 2823	3221 1329 1044 7824 3205 207 1464 162 12736 5656 4707 4320 7081 161 12802 1343 768 5462 3769 428 394 12811 5760 3098 2433 566 26008 894 30502 30501 22847 22779 15103 13702 11846 6028 3458 1426 637 635 484 442 30959 13454 8484 8436 7394 3391 16517 15637 14815 6280 5842 2715 1561 915 902 448 403 400 5162 1503 868 625 2308 2307 1197 1118 880 426 29199 11892 7845 21361 13069 7240 3347 1748 1225 449 163 7846 3376 521 12801 25286 20993 14173 10349 3212 31497 25998 14970 12884 8797 5747 4364 3697 2901 2005 1405 1169 719 705 633 499 268
3111 2459 2639	9092 4781 7437 902 318 794 8824 6237 11406 6109 3696 3317 935 2838 1614 1044 943 311 137 132 14051 6248 3821 3741 1817 1815 11338 3492 18022 9869 2535 1816 10663 2870 312 10524 7975 5400 705 452 1169 9451 25525 18263 11140 7748 7239 5656 5367 4630 3151 2620 2539 2260 1776 1126 1085 1003 964 905 687 566 403 11374 21298 16517 13688 11013 7234 7205 7204 7104 2235 1002 702 88 805 19958 12003 9444 9093 7534 6220 2865 1884 11620 11058 7704 4108 2857 2219 1375 882 521 2677 30238 27945 23272 22555 20303 19789 15791 14394 12815 10514 9770 9244 8537 7199 7190 5911 5806 5438 5349 5062 4741 3695 3164 2984 2953 2914 2698 2685 1952 1752 1423 1354 747
651 3892 398	935 11694 4987 3151 905 16982 993 861 5656 2245 8296 6329 1202 16983 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11420 11197 11046 10033 9904 9885 9770 9244 9093 9092 9060 8953 8495 8458 7199 5842 5570 5349 5275 4789 4364 2698 2620 2260 1790 1776 1354 1283 1169 1044 902 788 403 311 17264 7898 1764 1705 24081 23615 17002 2778 257 12854 19111 17006 16998 15932 14228 14007 13264 8752 8709 7179 6894 6893 6706 6654 5504 5367 5005 4986 3547 2858 2635 2343 2237 2235 2219 1687 1562 1329 717 400 301 132
3960 3414 3312	484 895 13688 7709 977 209 162 4320 902 318 394 27605 696 30502 30501 15103 11846 6028 5643 3458 3278 3205 637 635 442 207 18660 1407 1329 1296 531 480 1952 1091 918 885 428 416 403 6814 3697 3696 2228 935 4781 4741 28270 28269 27007 18500 12932 11899 9758 6725 14557 10982 398 31386 28889 25615 21851 17160 15981 14698 12184 2789 913 883 629 298 24368 20348 17104 10033 7199 7190 5842 1437 974 751 15179 14513 11255 7824 1953 868 426 26469 20044 16837 8653 6511 4708 4049 2132 1976 1748 1343 1225 1207 1044 982 943 709 702 627 554 312 161
1489 1769 686	2806 25042 20085 13745 22618 20335 993 15932 10419 205 24768 13639 5979 2810 992 18590 18416 3862 15888 9959 23288 25722 23334 16111 10429 10414 10417 29883 13650 10439 4877 10443 3151 1096 1091 318 24833 23586 15882 23617 22329 19023 13742 9910 29888 24126 24006 24005 24004 23872 23740 23552 23490 23483 23481 20112 18329 17059 16152 11042 8594 3190 994 991 15927 15926 4046 22598 17198 4493 31628 30117 25100 15920 9020 7205 6426 5438 3186 1605 918 702 637 560 400 23906 23645 23642 23410 20407 5677 5162 311 207 12123 10418 10393 5477 4320 3697 1764 1207 1206 915 902
1288 485 2871	2005 301 137 843 905 29144 1516 8752 4781 132 6775 17335 17307 10862 4667 1059 519 318 7341 1952 381 13398 1954 1150 5972 3455 833 1351 3605 15791 12241 7179 6706 935 400 311 2112 4891 2832 27674 8948 4450 11935 4708 1006 6572 2698 2260 1329 892 403 5162 2620 687 15503 6893 1421 15504 4952 7976 6917 868 9720 9514 2357 3778 1186 1018 1014 6329 2343 1687 14651 30805 30804 29199 20027 18794 18393 16050 15800 15081 14293 11818 7233 7184 6666 6252 4748 2271 1407 627 8545 5489 1953 1523 6774 18870 13496 11061 5963 1500 940 207
2213 1098 31	18485 25749 20510 1332 1173 2461 1500 7040 566 27770 2595 5162 20509 7115 7000 5067 3376 2038 1407 404 7240 6231 23904 21319 16788 174 23137 21310 9822 6507 2901 2887 1405 902 731 403 137 15678 17956 11255 2018 7194 5994 2245 818 311 3255 1375 13150 4381 2041 10935 10473 5477 5136 4704 2862 1562 301 2439 10915 31669 25890 24941 22847 22779 22288 21679 20481 19652 18199 18052 14710 11975 7676 6917 6557 6506 6492 5302 4781 4323 3979 3771 2898 1299 1271 1264 1263 1245 1169 633 292 291 161 16517 6324 6160 4708 4217 1748 1333 1168 1003 400 83
1679 1585 3680	5162 519 4031 240 1329 989 403 207 137 12069 6114 2260 566 24877 10526 11410 892 12434 8897 4781 902 268 3453 11013 10982 2228 1018 868 19546 5377 23778 23617 1343 484 346 22439 8279 18796 9676 7834 1922 5810 4708 2984 2838 2698 915 14442 12293 12176 10633 6118 4698 4320 2901 2681 1332 627 31543 15274 17355 12299 12143 9822 6138 2860 428 318 132 19201 11266 2410 639 5332 19679 4660 15526 3040 2926 23956 23393 21310 7127 3761 2960 1300 1264 896 467 22766 20476 20348 14534 4799 4766 30502 30501 15103 11846 10417 9692 7081 6161 6028 3458 3205 1503 1186 1118 1014 687 637 635 442 390
1933 1237 1737	153 4217 22210 687 4242 1343 423 5162 132 4696 4308 4038 23642 23334 22618 16111 13984 403 400 137 1333 23872 1764 23645 13377 8831 4772 4031 709 21958 4244 21472 17160 4058 1173 20335 5684 5683 23961 23641 10443 10419 8830 7436 6388 6231 6118 4708 1407 905 23643 29353 15249 13943 9692 4748 4018 2552 1329 627 28556 24006 24005 24004 23740 23553 23552 23483 23482 23481 23480 21561 20517 20117 18416 16152 16144 1748 1096 1044 989 311 18248 12638 9678 4271 3807 3211 1953 1430 818 6102 1098 257 2685 24350 23003 23002 12266 6520 2865
1078 483 1740	1953 404 4781 1952 5136 2260 566 400 7115 30207 30070 19136 12293 24404 1954 1096 318 17160 9822 4696 6118 5162 4708 4303 1405 1375 935 268 30238 25118 12428 11568 30141 24895 21414 17743 16387 14039 13970 11639 11134 6114 6066 6065 5899 5001 4741 2778 902 428 12226 8411 13702 12360 12069 6030 4217 30805 30804 22618 20085 13321 12352 11082 10419 9689 7689 6468 6324 6185 5285 4757 4108 3696 3391 2901 2887 2698 2291 914 905 885 687 403 320 14679 14415 12866 8243 27945 23272 15791 14394 13654 12815 7086 5911 5806 4242 2953 2838 1752 1423 794
1170 2706 460	3458 23209 7904 770 4320 11145 13758 11911 7928 7927 7763 2115 719 1197 30502 30501 15103 11846 6028 3205 637 635 484 442 207 625 397 2831 23212 3544 3325 2109 895 902 896 503 499 26682 24989 23211 11112 11058 9026 7845 6750 2021 951 870 428 386 318 3364 2124 10363 8802 1897 16872 1274 977 15791 11886 3546 1849 717 643 592 308 13284 4757 3696 3040 398 20043 19455 11887 7704 5972 633 512 13778 11607 11892 10982 10289 9501 9386 7955 7770 6701 4770 4358 3493 3391 1343 1014 728 566 554 394 27170 27084 21919 11434 9478 2555 477
3365 1252 3315	311 12207 5046 1329 1003 627 132 5162 2181 731 12244 6684 3720 2952 2898 2454 848 21154 18046 7123 6048 4755 2528 9359 6221 2238 1091 747 312 17314 3676 3643 1791 1343 1002 964 519 9673 8306 3151 2132 1332 1129 1085 905 730 400 137 30536 17338 1307 1126 722 1592 13702 6910 5136 3771 3064 2887 29178 28706 25393 25392 25103 19065 14007 9432 7203 7081 6706 5548 5438 5005 4802 4772 4771 4707 4427 4088 2245 1562 1464 1186 1169 1118 915 870 709 705 633 566 452 390 373 190 12805 5430 32007 30721 29657 28412 27987 26840 25255 21702 21310 20569 18659 16517 16194 14974 13891 13890 12143 10283 10264 9015 6531 6493 6473 6359 6324 5768 4763 4748 4623 4387 4031 3778 2260 2219 1775 1687 1173 1044 982 935 902 833 381 310
1159 1626 126	137 26444 803 22714 11886 2228 11038 6917 5162 9324 8447 6147 21857 1897 896 11322 989 892 403 26490 23935 20755 14674 6158 5137 5096 4819 629 8996 7127 3761 2960 951 29811 26614 26192 26184 25815 25807 25450 25272 23533 23485 22834 22771 21596 20906 20809 20679 20588 20585 20480 20479 19627 17317 17273 15108 15107 14878 11942 11021 10862 10706 10633 10557 10473 9692 7940 6668 6324 6185 6118 4772 3059 2901 2620 2429 2405 1300 1173 705 687 519 160 132 9325 11359 10650 1611 628 15046 8568 2715 26657 20348 15834 13995 12909 11887 9628 5005 4799 4766 4653 2242 2229 1437 974 915 462 111
2053 3329 1970	1503 1329 19475 5094 5162 4707 3151 1343 915 400 1163 12434 10006 627 15932 27705 14349 9673 4708 899 3040 390 31776 6673 15433 7081 4031 2219 1562 1332 1118 1091 717 190 137 4713 2267 2154 2130 17308 16827 5225 5043 31900 30273 28017 26152 25926 25868 21143 20065 19708 18052 13745 10682 8950 7940 6706 5233 4772 2952 2300 2129 1299 709 378 6138 1044 318 184 28706 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8653 8336 6324 6118 5583 5548 5143 5005 4786 4672 4671 4670 4669 4667 3815 3697 3676 3229 3228 3000 2995 2681 2244 2228 2212 1957 1464 1440 1407 1186 935 918 905 868 848 730 519 403 373 312 311 132
1221 1739 349	566 519 11647 2260 403 3323 15530 6448 2999 15791 8953 935 687 318 4781 1405 1329 137 2109 902 3743 20757 1268 9333 9377 7468 3206 1675 30628 16375 22771 11349 2998 1957 11021 5162 15800 6118 5169 4708 3391 2698 416 400 8996 5349 1963 3216 2951 12454 22847 22779 9092 5972 3151 2245 1375 1343 1207 1171 1169 719 404 161 22757 16111 15823 2044 1742 18301 25724 22113 22103 4735 14524 14515 11037 5175 4819 19030 15545 14321 11645 2896 1989 13062 9128 5342 4698 2948 864 709 12360 9244 1188 21544 14514 9335 9334 7313
3778 2679 919	25473 9390 6827 1173 5162 2245 29727 11146 9081 6324 6162 6160 9391 2681 888 137 6349 1815 7436 312 14352 10473 5478 10081 5993 9298 4018 2685 2661 709 705 404 311 30640 21144 10633 6221 6158 6118 5233 1333 935 400 2901 20801 7070 5992 5298 3741 22248 10931 30725 30302 28883 24282 9392 9015 9009 8909 30543 30536 30461 27056 25972 21228 21184 21140 19162 17662 9689 8985 8953 8875 6943 6474 3715 12022 7239 6245 4696 1953 1171 14555 9917 31898 23446 10289 9655 4771 3098 2898 2698 1300 902 627 566 416 190 8521 1589
302 2736 2389	1332 6507 19580 7468 5477 1500 719 5162 291 2433 16544 14515 3216 12611 9377 8775 8757 23410 2896 4934 6506 935 8458 3016 1882 1407 902 403 9128 6231 2946 20335 18052 5656 3151 1264 1173 905 311 292 5988 1222 12623 5978 1381 23582 23492 23489 23487 18224 16111 15434 1091 1976 1003 918 519 318 207 23334 1044 989 386 20336 2245 955 24401 11228 5548 2960 2715 2228 1168 915 19022 12110 12106 11174 6257 5643 4626 4554 2620 21753 11255 19438 18709 18697 12315 21900 8577 31669 25890 24941 22288 21679 21310 20481 19652 18199 14710 11975 7872 7676 7040 6557 6492 5302 4323 3979 3771 3376 2698 2260 2100 1791 1405 1299 1271 1263 1245 731 499 484
1978 3891 2646	1748 163 5489 1407 709 400 5298 3807 162 161 7436 1150 8172 3697 3391 2132 627 403 21361 4413 3212 3211 11255 4708 9263 3278 1329 4707 2300 2044 24726 13292 2887 566 9425 19395 12232 5306 23577 1332 190 3143 1464 1044 3815 381 257 15233 9128 5643 4088 2698 2433 2260 1225 1091 905 311 24279 15432 15179 6285 519 132 27838 22347 21520 15634 14710 14513 10903 10608 9009 7246 7240 2716 1745 1408 1098 818 30699 10487 10282 10255 6349 2998 1500 1421 1169 1045 19580 4698 677 30805 30804 30288 30070 29262 29002 29001 29000 28554 25309 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 18156 17625 15882 14349 13702 12275 11707 11013 10349 9689 9129 9043 8875 8515 6960 6706 6698 6168 6118 5684 5683 5162 4794 4777 4623 3098 3072 3054 2778 2681 2675 2610 2500 2291 1742 1343 1173 1129 982 935 915 864 687 629 623 542 535 318
1286 509 3205	3807 22618 1764 23334 21561 16111 2715 3810 15634 1748 23659 6102 8351 3821 3164 3040 709 519 257 23645 23642 28556 23483 23482 23481 23480 20517 20335 16152 2650 2465 30025 9289 4727 3311 3310 3089 18022 4674 3317 3262 2997 573 23617 5972 818 23660 23550 23549 10230 5677 4202 1705 23778 7436 4708 717 378 27744 24006 24005 24004 23740 23643 23553 23552 20117 18416 16144 10417 8265 2887 2433 2005 1329 23668 19992 3212 3211 23961 23641 10443 9020 5507 5380 2154 1867 308 15315 14840 12887 12871 12792 6682 6285 5095 3806 3278 2826 1458 1407 743 290
2103 3617 4025	6531 2953 2951 2954 18952 15520 14519 12849 5768 311 16517 2154 902 318 4781 1675 566 23153 10411 1085 28814 19664 9770 15521 7539 935 11647 4786 3040 1561 12850 14524 7468 7240 4763 4741 4708 4013 1503 1329 1044 870 730 551 403 378 161 15302 7177 3096 30721 19382 12207 2181 390 338 24564 9263 2433 25145 24484 23979 11722 10682 4769 4662 4370 2960 1976 1091 885 868 687 476 308 190 15567 19551 18727 18253 15530 13891 13890 12997 12438 12342 6473 5244 4707 3126 2883 2838 2715 2465 1996 1687 1173 982 895 894 415 132
837 1215 1299	1057 14542 1018 11255 1407 1332 1188 373 24496 20481 4786 23979 23334 9770 5643 20476 1329 892 5162 4708 1408 1264 551 519 291 30853 16787 24852 18500 11899 8601 27051 16517 5398 2154 1091 982 902 623 378 64 16152 9081 5547 5332 24484 23645 14710 7930 3164 2228 951 566 542 311 31669 23961 23641 23582 22618 21310 17355 14513 6185 5477 4772 2715 1764 1687 1263 1261 1173 1098 403 400 318 25234 24645 18709 15735 27606 27019 25839 20238 20233 19730 16092 9080 8398 3993 963 16806 31892 25003 17891 16194 15512 15323 13759 11895 6954 6246 5703 5369 1421 1093 915
1207 2684 545	2044 27051 24726 5627 20129 16111 15735 23645 23334 3391 11650 1764 23597 18315 566 23643 23642 20169 27050 6706 23582 18224 20214 10415 1405 28556 27099 24056 23906 23867 23740 23641 23619 23483 23482 23481 23480 23410 22618 21561 20335 18416 16152 10443 30736 24189 24041 21110 18432 9522 8705 8704 6102 4800 4735 11912 304 23872 23756 23489 23687 23686 23624 23623 23599 23598 23576 22317 17184 6061 3118 18395 5672 291 32272 23550 23549 14711 14619 7047 5630 5623 5162 4202 1705 935 905 257 18475 4137 25724 24143 24043 24042 24036 24017 24006 24005 24004 24003 23952 23951 23850 23578 23553 23552 23492 23491 23490 23487 20517 20379 20117 19407 18448 16144 13723 11478 9020 1316
255 842 2222	519 566 132 32088 2005 1405 905 161 137 8839 7184 23778 23334 16111 6706 6511 5162 1329 1018 935 892 633 318 31573 25807 20329 7179 13981 7689 4108 3151 373 268 13419 11935 8296 2271 1421 722 502 7 20335 18161 308 23956 23393 22847 22779 21310 16050 6149 4708 3643 3138 2698 2620 2454 2260 1764 902 843 747 687 627 591 467 404 400 23483 23410 9814 5333 5005 4376 2343 1687 870 705 428 416 301 291 27170 24888 24373 23887 8085 4826 30149 23687 23686 23645 23624 23623 23599 23597 23582 23576 23487 22317 21633 20476 20169 20129 18224 10417 6707 5547 5332 4781 4687 3317 3000 2228 1500 1332 940 915 731 403 378 311 153
3419 3864 4065	400 19075 535 3098 6118 5162 1225 1173 709 627 542 7104 5994 311 9689 3697 3072 3054 2675 2300 2291 905 623 7120 3137 2887 1091 935 915 536 23933 4763 1509 21161 7395 12167 1562 1063 30805 30804 30288 30070 29262 29002 29001 29000 28554 25309 24404 24236 22460 22420 21969 21184 20704 18516 18192 18156 17625 15882 14349 13702 12275 11707 9129 9043 8875 8515 6960 6168 5684 5683 4794 2778 2610 2500 1742 1168 687 7394 6473 6231 3151 2132 1687 1129 747 390 318 132 10284 4851 11722 2945 26870 12156 4679 31610 24293 24292 20944 18159 13754 13711 3186
2070 927 81	23550 23549 6102 4202 1705 1764 257 23334 8296 6954 6403 32121 6402 23645 23643 23642 16111 2715 2778 318 24328 23551 23548 23547 23546 22423 13028 11555 8830 23410 16787 15323 8085 30277 27744 22484 22483 21810 16948 15713 13407 12854 11513 5322 4320 3409 1706 881 11228 4128 6387 709 400 5839 15103 20258 28789 30699 30690 30408 27481 26228 25911 23721 22738 21326 16970 9128 7889 7436 5435 5026 3458 3408 3143 2922 2433 830 732 623 551 207 186 28556 27099 27051 24626 24109 24108 24069 24056 23961 23906 23905 23867 23740 23646 23644 23641 23619 23534 23496 23483 23482 23481 23480 22618 21618 21561 20335 20259 20169 20129 18416 18329 18161 16152 10443 10403 5703
2613 1694 1466	373 7419 1687 870 4667 308 3151 915 905 899 885 318 301 6186 1329 4666 1562 11902 5005 2235 6231 1354 940 311 18372 5438 5367 5162 3696 1500 1333 935 902 542 400 10782 6257 23 30166 18192 18175 15324 13733 13702 12705 11140 10465 6775 6682 6511 5477 5333 2681 2454 705 702 32193 32125 12207 8709 3220 2228 1057 988 982 965 928 717 531 372 184 19681 18545 16837 14816 13496 13321 7205 7115 6707 6706 4800 4799 4781 2946 2260 1225 1173 1129 1091 1003 918 730 709 627 566 190 137 18159 16698 13844 13754 12895 1171
499 2982 3836	1332 18199 1264 5162 6649 18052 6185 31669 1263 18250 18895 6617 1503 25890 24941 22288 21679 21310 20481 19652 14710 11975 7676 7040 6557 6507 6506 6492 5302 4323 3979 3771 3376 2901 1500 1437 1407 1299 1271 1245 731 403 292 291 30273 566 5026 25926 1261 1188 1044 378 4707 1329 31475 2499 31903 31741 31460 23145 22440 20049 19781 18219 17362 17355 14469 14438 14435 12434 12143 11611 10633 10486 9822 9673 9081 7240 6388 6324 6231 6221 6214 6162 6160 6158 6147 6143 6138 6118 6107 5233 5096 4772 4708 4582 4031 2906 2681 1943 1333 1173 989 888 747 687 502 400 318 268 137
1431 102 3722	11149 6572 702 318 1516 964 25893 4757 4708 7326 5380 21779 2005 1126 519 20476 4667 4320 25016 17835 4781 885 566 403 11136 551 137 3639 3205 15836 4748 4747 15108 15107 7922 9940 3297 1930 19057 18879 17603 11132 10253 7504 5162 4807 4803 4741 3623 3076 3059 2154 705 687 3164 2681 1018 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13688 13514 13321 13284 12360 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4799 4342 3696 3094 2901 2887 2577 2260 1545 1353 1207 982 943 902 899 881 531 7
