172 3910 2479 3217 2170 2476 3354	7107 7605 10217 17185 6573 4741 3093 435 240 175 17978 5194 1679 1653 688 5986 4721 1914 1172 8568 9484 17807 9469 14121 13967 11538 10397 6622 6621 6115 2129 541 8566 288 8584 10988 8004 2506 18383 16562 12888 2955 2942 2590 2004 1380 413 17233 2774 17423 7176 4703 17868 6734 9590 5591 2336 1544 1236 19900 3045 2057 376 19619 16324 15238 15065 14567 12096 10808 10394 6754 5821 3498 3202 1114 505 13831 10801 9085 8322 2763 2559 459 18045 17359 17356 17208 16091 15400 11569 9647 9333 7147 5196 4120 3979 3700 3683 3020 2799 2497 2019 1703 597 491
1077 3817 1981 3899 2699 3447 1601	7605 7107 5986 7428 10397 541 8004 413 5194 435 13506 1679 175 8566 17868 16561 13295 6622 5821 1964 1544 309 169 1653 4285 3498 2497 688 240 9469 6573 3683 2911 6621 15238 1626 1236 2538 8789 3890 545 17185 16619 16562 5293 4741 4721 4120 3020 2129 1704 1703 494 131 9051 2631 7011 6912 3692 2336 2297 2015 575 522 16324 13230 13094 12888 10217 4098 3856 2774 1959 1874 1172 493 288 177 16557 2473 17255 11569 2043 13967 6033 232 10290 183 16090 984 4692 4582 2767 1192 19648 17358 15653 13558 12987 10394 9647 6443 5877 4351 3709 3678 3093 2800 2579 2559 2054 1756 1680 1306 627 597 523 380 342
3819 3739 1059 2959 2069 1756 1565	10397 171 6573 435 413 5943 1874 505 8566 3683 2004 169 13231 7107 336 193 175 20143 19619 2774 1964 1544 1304 376 288 183 13075 5986 9567 10217 4721 2336 1380 9568 7605 6074 3093 688 16451 11221 10394 8789 7068 4285 3429 2955 1504 342 309 177 172 13233 267 232 2068 15238 380 18068 3979 4711 18674 13094 12096 9469 8004 5196 2540 2497 1653 1306 176 4445 3237 459 131 59 42 19900 18540 17208 16583 13230 12888 7176 5798 5194 4808 4404 4165 3262 3020 2888 2763 1959 1756 1192 1172 1151 1115 1114 546 490 480 341
3101 1469 1134 476 2839 2819 639	175 7605 7011 10397 413 12096 6573 5986 2336 169 15956 16324 8004 435 9469 6033 1874 1172 505 309 19900 2503 171 4711 3092 14121 2763 10217 7428 6954 6928 4909 4285 3690 3680 2774 2497 2388 1580 1123 688 6115 3890 2589 17426 13094 5194 3617 2590 2247 2015 380 5912 3682 2955 8271 20270 18383 6912 6872 491 183 12888 6673 3093 2540 1739 1653 1544 1380 19619 288 13231 9085 3692 494 490 376 20143 10394 8789 7107 5943 5193 4098 3856 3683 2653 1738 1581 414 7793 385 1703 18386 17185 17009 8366 8322 8045 6839 6621 5459 3703 2778 2335 2048 2004 1304 1192 272 168
1175 960 3828 1603 1245 1241 719	10397 435 413 10394 5986 5194 2774 8789 11538 8429 6573 175 14121 13094 12096 7107 5943 3692 3498 131 19619 16324 2955 1874 5451 3979 1114 309 10801 9469 8271 5744 4594 4285 1814 1756 1704 6395 288 8004 7605 7011 6839 3856 2497 2336 1845 1172 1123 688 505 474 2590 1964 4068 6741 1115 20143 14036 13558 7650 6912 6734 5899 4165 3664 1544 16938 13990 4741 4120 3262 2559 2503 1380 176 13411 6746 4789 2540 17978 17426 13506 13233 13231 12888 8045 7175 6864 6115 5821 5196 4909 4721 3890 3683 3020 2799 2664 2247 1914 1236 643 491 336 248 183
553 2501 3758 3661 1601 1826 2006	10397 309 1172 16324 10394 1304 1544 435 175 3020 4120 13985 13233 2336 183 8322 7107 6573 505 3856 19619 2882 12888 10217 2955 2004 688 413 15916 6395 1236 243 16451 13506 8789 7605 7247 6033 5943 1964 1874 1135 1123 984 376 336 267 232 171 13967 7068 6954 2054 6673 5986 4808 4594 4285 3498 2774 2497 1653 627 597 380 342 240 177 169 131 9085 8427 8271 6115 3679 1114 491 18215 7018 3661 42 14653 10304 7011 4864 4404 3703 3237 490 9469 2910 493 2333 1504 18674 16569 13990 13731 13598 13235 13231 13230 12096 11543 11300 11221 10713 9647 8004 7792 5372 5293 4741 4721 3683 3617 2942 2763 2761 2576 2502 2048 1959 1914 1756 1739 1380 1192 502 288 59
3994 1103 2169 1537 2508 188 2795	7428 435 6573 7605 413 175 10397 12096 5986 4721 3680 309 169 1580 11543 8004 6395 4285 2631 1756 1236 688 288 7107 6315 5937 2177 3045 2068 2003 1380 13233 16091 7147 18201 1581 16324 4789 19314 18540 17208 15956 11569 10870 5194 3683 2774 2497 2054 1172 984 491 20386 14567 1959 13967 13506 5992 3020 1544 176 11538 17923 3541 3092 2118 9538 19092 13558 5178 9752 1814 18302 5383 4120 9655 6657 8422 16256 15065 8045 6754 6232 3689 3228 2428 597 17978 17107 13985 12056 9647 9333 6912 5798 4808 2297 2015 1123 523 522
451 1432 1299 381 389 3419 3140	1580 2955 1581 20619 175 5992 13967 10397 6573 5986 688 10801 1874 3979 2506 9531 8789 5943 3683 505 413 364 7011 5744 1509 267 232 5196 2942 2698 643 3262 2502 2004 1914 171 19619 12888 10394 10217 3498 2048 1964 177 17208 7605 7107 3020 2497 2428 1236 1172 435 16082 12096 4098 2349 13233 248 10898 6872 17426 8947 7175 2997 7794 7792 6979 1934 1114 592 494 18302 12056 6839 2799 2763 1304 491 376 342 183 131 59 16324 9469 18386 9241 6673 5841 4285 3684 1544 1144 759 11543 8045 8004 7176 4721 2297 627 493 288 281
2394 569 54 1495 1738 1859 3405	10397 8789 13967 5943 505 435 171 8771 5372 2590 20143 3692 2336 1304 10394 688 309 288 131 17426 3237 16324 6115 248 232 169 7605 7018 1544 175 13231 6573 2955 2698 1964 413 342 172 19619 12096 8004 4285 1874 18045 1308 6074 17359 16091 3890 2664 10217 3680 3578 2589 18540 16583 6490 5193 121 11148 8322 5986 3328 2048 2134 183 13233 13029 12888 7068 6114 3856 3690 1504 1097 341 336 42 18068 10898 7792 2774 1192 1115 240 177 3650 3149 2611 6265 119 11167 4102 19314 17356 7147 13295 5492 2655 10801 5199 4986 4594 4445 4098 3683 267
895 2106 1509 1618 109 3094 1633	7107 6573 1172 10397 505 435 177 175 3890 3020 2004 1192 493 342 3683 1874 14121 6839 12096 288 8004 1964 1544 169 16562 7018 5943 2336 415 17208 10394 10217 6912 2774 2497 1115 8789 541 6621 5899 6115 4909 16583 11567 10988 4986 4910 4165 3692 3093 688 459 16569 11543 9647 240 20143 7428 6622 232 13967 12056 10713 7605 5372 4285 2955 2942 2015 1236 413 59 19619 15065 13094 9051 8771 7176 7011 2888 2590 2506 2054 1756 1151 243 176 15414 12758 17173 19541 18386 11569 1914 17807 15419 18201 15260 6673 6395 5877 4120 3856 3007 620
373 2906 2796 2826 2399 834 55	5943 1874 13233 10397 8789 474 168 183 2655 6872 171 20143 6573 1304 435 232 4285 3726 688 336 5744 19081 7457 267 248 6839 490 13967 10394 7247 3498 1544 176 14381 8322 1306 1182 11842 10898 288 175 131 3530 18068 16338 13231 10283 342 7662 5199 3020 2506 2004 1114 413 193 174 59 309 13094 3856 2774 1964 505 11569 10622 20270 10683 7619 7107 5625 4628 4397 4379 3578 2739 2177 555 4404 6395 18773 17359 14770 3817 2778 2733 1115 204 47 42 7068 19078 13990 11300 7018 6115 6074 5986 4594 3979 3761 3703 3237 643 415 178 119
1902 3096 1492 2563 3533 3866 1631	5821 413 2540 9085 9539 2336 6573 435 12096 3202 1172 505 7011 7107 10397 7176 3683 2497 627 2724 6912 2590 2589 18215 5943 376 2888 1653 7605 6115 4721 4285 2963 2615 1380 1114 597 240 175 12888 11538 9538 3262 1814 999 4107 1846 6954 1874 8789 7068 5754 2503 1704 414 16324 5379 3890 1236 13094 5194 4165 2428 309 3898 3692 2763 575 493 131 18383 15956 13967 9540 6754 4789 3684 3020 2942 2631 2015 2003 1999 1701 807 169 17426 10801 4808 3472 3261 2955 1756 1544 1192 804 688 17821 12136 20143
3775 1616 3966 1003 626 196 3727	9469 10801 13295 12096 1653 1172 18368 2997 3261 7107 17426 2540 413 7605 2336 6621 11569 7428 2933 5992 5418 5193 4808 364 7011 5194 2004 1544 435 5821 10397 8789 2942 13094 12056 5986 4741 2502 2497 688 14764 6622 3474 10870 18215 4692 4594 4100 4120 3020 19619 3692 2590 2589 2511 2054 1846 1115 16324 7794 7792 7176 6864 6573 6115 5196 4721 3684 3093 2888 2799 2579 2428 2000 1756 1703 1238 1123 1114 597 175 17359 10394 6912 2763 522 16525 4291 755 6974 5841 5219 5218 3908 759 448 367 365 219 217 210 199
2118 3662 767 3053 3204 3296 854	10397 435 175 177 12096 10217 3692 2336 10394 1874 16324 5943 505 6573 3498 2774 288 9469 8271 2698 688 502 176 8789 10898 13231 13731 1964 1959 342 19619 7011 5884 3890 2590 1192 413 7605 7792 7793 2502 2004 1653 1115 1114 10713 2576 172 16569 6395 5744 5372 267 59 232 171 13598 10801 3700 240 8947 5193 3682 10808 6115 2589 2428 8322 6839 3856 2888 2000 336 13094 8004 2664 2540 5196 1704 12888 4741 4721 3678 3020 2955 2506 2497 1380 2655 13230 243 168 131 13411 7068 4986 13990 7247 1544 1306 376 248 121
220 1898 3644 836 1172 284 1531	7107 13967 759 7605 5194 1236 435 2497 1172 13985 11543 10397 8322 688 288 175 11924 3202 1509 9647 10217 6286 11569 9531 2559 1192 505 413 13831 3007 2910 18540 3093 3020 541 494 7019 2004 5383 5219 3092 1701 760 19619 8771 2774 5937 2054 18831 13231 10394 6944 6573 5943 4789 243 240 131 8789 7428 7068 5798 4854 4808 3979 3262 1874 1135 5821 2955 309 169 18302 17208 15176 10801 9469 5986 5460 4721 2888 1544 493 13230 5775 3149 1144 210 5841 4291 4285 11144 9539 4724 3512 2724 365 13233 9889 9590 9085 6870 5725 5485 5372 4098 3709 1964 1379 1115 364 219
2899 2164 237 3878 2402 4004 2911	5943 1874 7107 10397 10217 7428 4675 2336 10394 1236 6346 4721 1679 413 8322 12096 7011 5986 2955 1653 2698 1704 435 8566 20143 3093 2631 2540 1928 1703 376 131 8789 3498 1172 688 17208 11543 4741 1964 1380 493 309 19619 12888 7605 6573 6115 3020 505 342 175 169 12886 6444 443 18215 9045 1784 19541 15176 15065 20438 18302 13233 9469 7247 6057 5881 5379 4677 3689 3202 2503 2057 232 4692 2048 336 14589 6839 5765 4808 4594 965 17426 16324 13506 9647 8740 8004 6673 5194 4285 3683 3678 2942 2502 2497 2129 2054 2004 1959 1914 1756 1652 494 177
152 545 73 64 1555 943 3901	10397 7107 2888 435 688 2955 175 5194 2004 13231 7605 4098 19619 10394 5943 1964 1874 177 6573 3020 2698 13 8004 5986 3979 1914 1653 1172 17868 947 11569 2774 1715 342 288 172 12096 8789 1115 505 131 4721 2048 17358 10808 7792 2778 2502 2497 1679 1558 1114 237 16938 15238 1626 13230 17978 11047 20143 18068 16451 6839 3482 2576 1192 336 232 171 17356 6621 6033 5821 15065 5372 3093 2850 240 17208 13831 13094 11538 8566 7794 6912 6395 6115 5293 5196 4741 3683 2942 2506 2336 2015 1786 1756 1703 1380 541 493 21
938 1377 3522 3070 1785 2078 3858	8789 413 2336 1874 1172 16324 7107 6573 3683 12096 10397 7605 2763 5744 18386 169 20143 6115 3856 171 9469 4285 2497 1653 522 435 10217 688 175 20438 18201 17185 5899 18196 17426 12056 8004 7011 4808 2319 1204 1123 13506 19297 18383 17208 13411 5986 2540 2015 494 10801 5943 4909 2590 2503 1964 1097 6622 8271 6033 2664 4801 1580 10898 12884 7068 3890 620 2997 2933 414 248 131 13233 13094 13029 12888 10394 7018 5379 4721 4594 4165 3692 3512 3474 3261 2955 2774 2733 2388 2004 1846 627 505 342 341 309 232 59
659 630 1033 4036 2023 1569 2394	12096 1914 2503 1846 17426 688 17185 12136 7605 2336 2319 413 6573 1172 2333 18368 8771 5379 408 4721 8004 3689 8789 5986 3328 2540 2428 7011 6454 7107 3683 2942 2497 2247 597 16324 13094 12888 11024 7176 4808 3979 3020 2955 2888 2761 2590 2004 592 175 10397 435 13692 17978 13831 12886 12100 7794 5765 4322 3684 2687 2057 1919 1558 1115 1114 3262 14933 5196 18370 17359 10217 4741 4398 3678 2631 2559 1680 1653 627 6503 2502 17625 13295 10404 8271 6779 6778 6505 6115 5293 5193 3692 3498 2799 2589 2506 2000 309 177
2189 3493 734 3413 2280 1716 2266	1653 7107 627 2631 7605 6912 5293 3683 2297 1172 494 175 169 10397 4741 3093 2497 1679 5986 500 17208 15956 8789 7428 4721 2015 522 18383 6573 5194 3262 2054 2004 575 435 10217 13831 13506 8566 5881 3680 2942 2800 2428 2001 1756 1238 523 1580 4692 3890 413 18374 12884 12096 9647 8947 8366 2955 2763 2502 1999 1964 1874 1097 620 493 5943 2698 1544 505 243 5899 16562 9590 15655 15653 11065 3678 2336 2036 1703 1680 597 3692 6928 546 240 17107 17017 15065 9333 8004 4165 3690 2799 2559 2540 1380 1236 541 418
2218 3320 2968 2327 1671 910 2234	435 7107 6573 10397 8004 5986 1172 169 5194 18215 13094 5899 4741 4721 1679 8789 505 18540 309 2955 2054 984 13831 4285 2698 1874 688 8045 7650 7176 6839 3020 2015 522 19640 131 5943 3703 1580 171 18383 17426 15956 8366 6912 3689 3683 3007 2763 2004 494 288 13967 8322 6232 5798 3498 175 4986 1544 3678 6621 16562 18368 11047 3468 2497 1680 2726 18201 3684 2003 10801 9590 6754 3709 1380 15419 13985 13233 5290 3474 1914 1653 232 183 13490 11569 8544 19619 19442 19314 17208 17017 16569 13411 12096 11543 9484 7019 6673 4808 4165 3979 3680 3093 2888 2559 2068 1236 575 541 240 237
1153 3920 918 2657 1720 3480 1824	5821 1172 4808 413 10801 1756 17208 12888 12096 8429 7176 4594 1874 688 3202 2506 435 18215 6754 3683 804 7155 546 965 16324 5744 2888 18540 11543 10397 9647 8789 8584 5986 3196 2774 171 17359 16091 7107 3020 2955 1679 2726 643 18383 9469 8947 8427 7792 6573 5194 4789 3472 3261 2763 2761 2559 2336 2297 2054 2004 627 522 288 183 7605 11569 7068 6761 11945 6621 19314 18045 12824 9539 7624 5899 2615 1204 1144 380 376 364 3498 13094 10217 9590 6115 5305 4255 3692 3682 2724 1580 994 618 489 177 175
2551 2900 776 3321 1575 2196 318	8789 1653 7605 7107 5986 435 10397 1964 1679 2497 1874 13967 5943 505 175 4120 7018 3856 3093 17868 6912 1756 1544 5194 2910 10394 10217 2774 415 8322 4285 2036 1704 131 15238 6573 4721 3683 9531 5841 759 11569 341 13985 6622 1192 232 4098 3617 288 15653 13231 11567 2057 342 18386 17208 15956 12096 8004 5293 4741 4692 3678 2942 627 413 688 494 172 1509 1144 364 15065 6621 18365 17978 16091 5884 5877 1928 240 13524 10617 7247 4909 3692 2336 2934 11047 2068 20143 13233 5744 4801 1304 309 248 243 183 171
1106 3154 3350 813 808 977 1295	1544 1964 7605 5943 4285 1874 435 7107 10217 8789 232 183 10801 688 7428 4098 20143 19297 10397 10394 2497 575 505 309 175 169 17868 17208 6912 6573 5986 2004 13233 18674 10898 131 1236 5821 17426 8004 5460 2774 413 171 15956 1786 12096 7011 6115 3690 3683 3093 2763 2015 1172 267 18383 1814 5841 14381 1738 17978 17255 16561 9085 6622 5877 4789 4628 3856 3202 3045 2721 2655 1106 248 4721 9531 6974 5196 2767 545 380 342 176 59 17266 5912 3979 3679 2997 2934 2048 16562 7018 5293 4909 4828 2631 1704 415
3312 3964 3538 3441 1025 1457 735	17208 3683 3680 7605 169 1544 3690 2763 9647 6912 10397 688 9469 435 4120 522 15956 4808 2068 12056 8566 131 8366 8947 6573 14567 8977 2774 1964 12807 4986 19297 13295 2997 18383 17185 13231 12888 11543 10394 9333 7107 6839 5943 2428 1874 8789 5821 4789 4285 3262 2933 18386 12096 10217 3512 3498 2336 2015 1653 1172 575 505 14570 500 5877 176 18374 13967 5798 1784 1236 620 17426 3092 413 7428 10801 9085 5881 4594 3261 2799 2004 1756 1123 20143 18215 17266 17017 17009 14482 8004 5986 5912 5339 5194 2888 2497 2054 1701 1097 984 494 309 243 177 175
827 1056 2610 739 3171 3642 1819	17426 688 10397 435 12096 8789 2942 1172 175 17359 5943 505 18368 3020 11167 10801 9469 7792 5821 1914 627 17356 12888 2799 17208 13231 5194 2997 5986 1874 2958 1114 3856 18045 16091 7019 3498 3261 2503 4594 3692 2955 2506 2502 2336 2004 5193 10217 4721 4120 3683 3678 2774 1703 413 288 10394 8004 6573 2933 171 7147 1306 11569 6622 7793 4102 1846 249 17358 15956 12807 7794 7605 7176 7011 6621 6060 3675 2985 2590 2589 2162 2056 13295 8947 6074 3898 3202 2763 1304 18993 13731 13075 12056 9085 8771 5199 4808 3262 2611 2015 1964 1308 342 341 243 240 232 59
1956 1158 1465 3383 2392 3307 1614	7107 5943 183 1756 20143 12096 2497 8789 7605 3683 1874 435 232 7428 13233 5199 1304 10397 10394 2763 1964 6573 688 175 6870 7018 2655 14567 474 248 3678 1172 131 11233 9484 5194 17208 8004 6754 5986 4721 3020 2054 1679 1653 1380 288 14381 13029 10217 2774 505 413 341 267 13235 6009 10988 13731 10898 42 13558 3092 490 249 178 5293 4165 2540 2503 17359 16562 15653 9590 2336 20270 6872 5899 3237 415 18215 17426 8681 3498 2631 2590 2004 1914 342 177 4741 3703 3093 1704 5514 14653 11567 16451 7247 4801 336
1372 1824 2277 2933 2842 1169 3852	3683 1172 5194 3020 688 435 3856 3690 413 288 1380 643 17208 5986 7792 5196 3979 2955 2698 2004 1115 627 8294 6033 15956 8789 3680 3617 11567 2506 18383 17107 13231 10397 6754 6573 5943 4909 2763 2015 620 522 7107 4721 2942 2502 1653 1114 175 8004 342 1544 17356 4285 4808 7147 18215 17358 16139 11569 6622 6621 4630 1964 1204 131 8977 6912 2068 1580 984 15065 8566 17978 12096 10217 7011 2985 2774 2590 1874 1558 1123 598 505 6395 8366 7793 7794 3684 3032 2888 2524 2497 2335 2054 1914 1192 597 494
305 1800 2837 3423 3493 3962 3388	7107 5986 435 7428 8789 4120 5899 1653 7605 3683 1679 413 8004 20143 6912 1874 171 5194 1123 169 15238 5943 131 17266 13094 10908 10397 10217 2428 1380 6754 6573 4721 2057 1544 1172 13040 500 16561 16090 11569 6621 17868 16562 7068 1715 12096 12056 9590 3664 2800 2336 16091 11543 947 18383 18386 13231 12888 8322 5293 4741 3689 3262 2559 2497 2297 2015 494 493 380 175 17208 4285 3856 2774 2631 2054 1928 342 5744 13348 10988 11396 8568 5446 19297 16324 13831 10290 3726 541 2524 415 1626 19314 14567 13029 9051 5591 3890 1304 240 59
605 1168 1231 2711 1341 3958 1850	3020 435 10397 175 7107 688 4721 2056 1172 8322 7605 6573 2955 2004 3979 13967 2888 10394 7792 2985 2942 2506 2502 2497 1914 1874 1544 627 505 177 3684 8566 13558 5899 1653 17426 19442 18215 12096 7176 3692 3262 2910 1964 1756 1580 1192 342 288 172 9469 8004 5986 5194 3683 2774 2336 243 18368 7428 5193 643 418 9590 3007 2763 131 16324 15653 13506 11569 5591 5196 4322 3689 3679 3678 3261 2015 336 240 232 176 18540 10801 8789 4594 2698 1114 598 490 237 171 19619 16569 13831 13598 13094 6395 5943 4828 4808 3856 3093 2559 2054 1959 597 541 523 493 309
127 889 2331 1246 2075 3651 72	10397 17426 10394 7107 2054 175 2888 435 413 8004 2497 1172 17978 10801 5943 3979 1874 177 18368 5877 19619 6573 5194 2774 2698 2004 1964 1380 1114 505 172 7176 12888 7605 5986 2336 10808 1304 183 2997 2933 6622 2048 131 16562 13295 9590 3709 2559 1756 1715 1679 494 13558 11538 11221 9469 8771 7011 5899 3261 1115 342 309 288 13506 4741 4721 3093 2955 2942 2502 688 8322 5881 5196 522 20414 15143 5418 3474 17843 13231 11569 11543 10713 9085 8544 6621 5372 3202 18664 12142 8947 8584 8271 7175 5193 3237 2134
3466 187 672 1103 1746 1334 802	413 6573 11543 7107 1236 12096 10397 5379 688 175 13490 12056 8004 1653 10801 4808 1846 1756 1679 435 2540 5877 12888 7605 5461 3092 2336 505 13967 5986 5194 4741 3692 3683 3678 3512 3262 3032 3020 2955 2778 2497 2297 2004 1172 627 494 18302 14653 6115 17208 9469 2590 2319 169 2799 4120 6682 5339 13295 17426 9647 8366 6747 6505 3689 2997 2933 2015 1999 1786 1580 1123 8947 7792 5460 5293 5290 4721 3093 2942 2631 2506 2502 2057 1914 1704 19619 16324 15956 4398 3498 2888 2054 534 121 3261 2761 2589 2503 1964 1874 1692 522 288 177 59
2162 498 2441 3951 814 4007 518	10397 6573 10394 2698 1964 505 169 131 8789 7107 3683 5986 5943 1172 688 435 175 10217 575 2942 491 16583 8004 7792 6839 4165 2888 2502 243 232 6395 2774 1192 342 288 177 172 59 3032 8566 3093 2335 10898 7176 13231 4721 18383 8366 20143 17208 13233 12096 7605 6912 4808 3979 3690 3680 3262 3020 2763 2506 2497 2004 1914 1874 1846 1784 1653 522 248 7794 5196 1558 1115 413 19619 16569 13230 11543 5372 3856 3498 2576 2015 1959 1544 309 240 176 2068 16562 5460 6621 18215 15956 13831 13506 11569 5881 3678 1097 620
3218 648 3105 1839 2587 5 3251	7605 13967 10217 8004 5986 175 1544 435 5120 1653 19648 8322 7107 17208 6864 1236 271 15653 2910 2937 1756 18674 8789 6944 3386 2763 2068 18485 17185 6249 6115 272 11148 2955 169 12888 11543 10397 4285 4120 3683 2497 1914 688 494 309 15176 1664 7607 15181 14589 10180 500 18386 18302 8566 7608 7011 6286 13817 648 19297 17426 16562 14121 13524 12096 12056 9484 6646 5899 5877 4355 3890 2631 2506 2336 1874 1442 1097 121 18196 15956 15419 14653 13233 10801 6954 6912 5884 4808 4741 4721 4692 3856 3262 3020 2997 2942 2490 2297 2015 1704 1703 1580 1172 627 575 413 288 131
1884 2082 3806 2599 1540 1379 462	10397 6573 505 7107 2955 2015 1544 413 169 8789 1236 12096 5986 1172 13231 2774 688 5821 10801 4285 435 3202 947 176 2778 1874 10808 10394 8004 3683 18383 4789 10217 7605 6673 5194 4721 2698 2497 1653 175 5943 1964 6839 19619 18674 13233 7428 6954 6912 5460 5459 5204 2910 1304 232 4630 16569 8322 5948 3498 2503 1192 1114 342 2054 1380 541 6033 5290 4741 3092 11543 9647 7176 3856 3678 3020 597 309 10898 18068 16451 10713 5372 3979 376 248 684 17978 13985 6864 12482 6585 3617 6870 4731 4120 2247 1692 979 267
503 3845 2039 2847 355 1951 155	131 1874 435 13233 1304 10397 5943 2015 168 171 13231 10898 7107 1679 248 232 20143 17208 8789 6573 2698 688 183 8004 1172 175 3678 6872 16562 6839 5744 267 42 10394 7794 5194 4828 4741 4721 3690 3683 3680 2763 2497 575 522 505 493 474 169 336 14381 2955 288 12758 3092 13029 11047 7428 6074 19541 15956 13506 9333 8366 6912 4594 3689 3020 2506 2502 2002 1914 1756 1680 1653 1097 597 490 20270 5293 2774 1964 1306 309 174 19081 17426 13831 12888 3817 3498 3093 2942 2888 2054 2004 1380 1115 1114 494 376
618 3312 3277 515 4088 2571 1527	7605 10397 435 3683 10394 688 1509 759 8789 6573 3680 240 1964 13967 7107 5943 2955 2774 505 175 9531 8566 13831 6839 18383 15956 7176 6912 3262 2763 2068 1172 620 12056 2054 288 177 169 2910 1653 342 16253 5218 20143 19619 17208 8366 6622 5194 3512 2502 522 232 15889 309 6346 14589 13231 8584 8045 5986 2497 2004 1192 131 10217 8004 4808 2942 2015 494 17677 10617 11144 8211 6644 5383 19113 5841 1144 365 18374 8977 6754 6033 2428 11940 10870 474 248 18386 17185 15400 15176 13985 12096 10801 9333 7068 3690 2888 2335 947
2321 296 2410 3333 1611 3194 3940	7107 5986 7605 1653 1544 413 12096 2336 169 10217 2590 597 2955 6864 5194 2497 1172 435 10397 4398 2503 2428 13967 8322 3683 17300 11543 10394 7794 5899 3692 2000 1704 175 1874 13506 8004 7011 5293 4741 4721 3678 3020 2942 2763 2761 2631 2015 1680 1097 627 15653 9484 8789 7792 7176 6573 12136 8271 2540 1846 3690 17208 16324 12886 4165 3093 1999 575 16562 13831 1964 1236 408 20143 18386 15956 6912 6267 4909 3680 2799 2698 1679 620 494 4808 2506 2502 2297 1914 1114 688 493 309 13094 12888 8366 5289 3979 2004 1756 1123 522
3238 823 3046 3297 3941 2088 330	7107 1172 10397 16562 6621 5194 1653 175 7605 6573 4741 435 13233 250 18215 8947 3262 2506 1914 541 6622 3709 4285 13506 8789 4721 3683 2955 688 413 3093 2497 2004 627 59 3386 759 10394 288 16256 18386 5218 3202 2003 5821 4828 2698 2015 17978 18383 15065 7792 3979 3020 2942 2799 2763 2502 2057 2036 1928 1679 1115 597 494 493 17208 11569 8004 5986 3678 2888 2054 1380 177 186 8566 1379 947 545 172 2800 248 232 11047 9531 8568 5877 5841 1509 364 5744 13231 19619 5765 1874 342 309 12056 7793 6912 5992 3908 3700 3689 1144 1114 575
1257 2516 2471 3021 2010 546 1712	17978 7107 3683 8566 18383 2054 2497 575 3709 17208 3093 522 5194 2763 2015 1172 688 494 7011 4721 413 10655 6621 7428 2767 3262 3261 541 9469 3680 2297 8004 7175 4808 3598 3512 169 19541 13967 12888 10397 8947 2631 4741 2799 2893 1692 15956 17423 2997 2933 2756 2068 6622 3690 1114 10394 4594 2942 1544 493 8789 8544 5821 4120 3689 2955 2559 2506 1914 1679 1653 984 309 17426 12096 12056 11543 11538 10801 7176 6395 5986 5193 3692 3679 2774 2698 2502 2336 2000 1756 1097 627 435 288 175 14167 2272 10278
243 3304 3960 57 2627 1114 1669	5798 688 10397 6573 169 3386 18302 3683 2506 11543 5194 9538 1544 7107 4808 1236 1172 288 413 3448 1509 14121 8004 7155 309 15176 5821 8789 19314 18540 10851 1786 5943 3498 2336 1874 435 175 5841 364 6912 1756 9647 7068 6754 5986 3262 2955 2763 2015 2004 8211 2934 13231 11047 10217 5460 5153 3847 1679 1504 172 4285 3682 13233 11945 8566 5744 3692 3202 2963 755 20143 18068 13506 5293 3856 12056 17208 16091 11529 10394 4322 2888 2054 643 541 505 336 18383 9531 9241 7428 3678 1580 1144 759 575 171 18215 13967 10808 8422 7605 7176 6734 5196 4789 3689 3020 2698 1999 1814 1784 1653 1380 627 494 493 491 376
3440 136 207 73 3212 2128 1771	7107 6622 6621 1653 435 11047 5194 18368 10801 10397 4120 3093 3020 2955 2015 5877 9333 7793 17356 17208 11538 5821 5193 3683 2763 2502 1679 8789 7176 5943 7794 7605 6573 5986 4741 4692 2942 2497 2297 1914 1680 1380 627 491 2004 17978 18663 16091 12142 11569 7019 6269 3474 2057 15956 2774 2761 2756 1874 1702 3261 522 17359 16256 13524 13295 1743 18383 18215 17426 13506 13094 10802 9469 8366 6912 5293 5245 4721 3678 3512 3202 2799 2336 1916 1756 1704 1703 597 523 494 493 459 413 288 10394 9590 9085 3979 3498 2631 2559 2019 1964 1959 1172 688 505 342 175 169
159 709 2194 3970 3550 3512 3840	6621 6573 7605 17426 18045 8566 6622 131 1509 16256 11569 1172 5821 435 13967 7107 3262 2497 1653 688 413 13295 364 17356 16091 10397 7147 17359 8211 7176 5218 5194 2799 755 19314 8771 505 17978 12096 3689 365 12056 10801 8947 5986 3032 2297 760 7428 6912 9312 262 18717 2767 6267 9085 6839 380 14933 11167 9538 4594 4291 2590 759 448 219 1964 1756 18383 16562 15956 12888 9333 8322 4789 2778 169 17208 15043 13869 11431 9469 9241 5992 3683 3512 2955 2933 2336 597 18368 15653 11538 7794 4909 4808 4721 3474 2763 2506 2004 1238
332 243 3823 2600 3244 756 2300	3683 15956 413 7011 2428 1756 1653 7605 7107 6912 2015 1172 2590 5821 2057 3890 12888 12096 5194 2503 2336 17208 5293 4741 3678 2497 688 597 541 175 17185 18383 2763 522 342 2559 13231 9085 8977 18717 2726 2540 2319 1680 1509 759 2068 13506 4828 4721 13558 10397 1679 1380 505 435 288 177 19297 6974 5986 4120 1544 169 18374 17107 17017 12884 9333 8366 6573 3813 3690 3680 575 493 4291 545 17868 11569 3498 2721 7068 5379 2589 2000 1846 17821 14121 5383 3908 1915 364 11047 8568 7428 8789 171 15238 10217 6754 2724
