1035 3135 6918 3188 2292 10212 9757	3890 1792 10278 328 625 17148 16857 3656 1973 20221 19255 9651 5699 4356 19856 18058 14952 9162 2751 20290 9575 1601 85 13054 2486 13792 19160 5051 16951 6445 8061 2964 14396 5416 4321 2261 18086 20109 15784 1224 19229 10724 3999 2940 2277 14811 1843 434 9430 3765 3169 20104 1335 5456 4378 17893 17132 15179 14114 10970 10729 8924 8087 2337 410 1326 759 20737 7000 5217 3406 1436 14481 4862 1737 3630 6575 4777 42 4655 20810 12508 6420 6353 3483 3433 2059 1654 19879 13209 13159 12397 18598 907 621 608 18426 7625 755 8161
9274 5264 4739 4792 4956 8771 10111	2751 12250 5217 5416 1973 19498 5987 759 6420 2486 9809 19255 15784 14624 3890 10970 2215 20354 4655 2857 13129 10763 7000 63 59 8037 4658 13806 9227 2917 2522 5290 113 9903 18427 5948 5509 2760 1436 3762 18982 85 4521 4426 2526 2337 1792 16468 16240 70 11958 3509 18857 13244 8739 2261 75 9841 8299 1224 3935 3059 3361 6385 15159 14407 4119 20290 2383 12511 15047 10729 4504 12403 4162 3999 15769 2417 1843 42 9790 3272 143 2455 2206 909 907 129 20105 11330 6353 1326 14396 9792 5222 339 16357 4233 3508 20187 13335 12528 3979 2966 328
3254 10588 9592 6839 4398 2008 3964	9809 16240 5509 3890 5290 20109 3656 20105 19498 15784 4777 2751 1973 12238 4455 2215 10278 3272 17148 5222 4658 2486 1792 1436 11958 5699 736 759 11090 20187 6751 3255 2530 2277 12530 7691 3630 91 3464 12511 5217 4655 2241 19473 19255 18114 10729 6238 18522 13693 11373 6449 6349 4749 3770 6217 19856 7436 6084 4834 2116 19469 2218 12799 4880 18093 14563 6353 6231 5508 5213 1869 4426 13694 8037 5247 4043 3775 3533 2966 2464 12528 5188 3483 2857 2417 12508 4521 2261 2254 13474 625 3979 13495 3138 2112 12239 13792 12250 13117 12767
8288 6956 858 10546 9604 8603 3907	19255 15784 1792 5509 4521 1436 4426 2417 63 3890 6751 2261 4777 3509 3775 59 1973 2215 14396 16269 2868 19498 11330 5217 4658 2857 2751 91 4655 20105 3770 3999 10724 7000 3621 3464 2522 3138 1776 11958 6449 5699 2569 6205 5361 3977 3005 2294 1950 20109 7526 5476 9174 14481 5290 5188 4587 6661 5416 4749 53 8037 6064 2486 2383 42 2668 75 20108 4834 2941 2526 2044 339 70 2452 2217 4234 7759 3440 2507 6126 2337 8087 10624 7013 4162 1745 1735 907 466 4233 3419 1856 18598 8793 5247 4403 3656 2975 746 237 169 129
679 10874 2412 7764 8427 1021 2789	2751 19498 1792 5217 3890 1973 2857 2569 1406 15784 5416 4426 91 4777 19255 15001 19167 6064 4142 11958 4521 3509 2526 2261 1436 59 2486 63 16857 2277 4962 3621 2215 2059 19474 4587 5576 5290 20109 6221 4658 3048 2157 11330 10724 5222 4233 3419 2417 6449 4048 10763 8931 907 8037 19470 4115 5679 4162 4983 1326 4076 1843 6172 4395 4286 339 85 8793 6565 5247 2975 2337 1335 11582 4514 3138 3564 9435 5509 4749 4579 450 6238 8391 3977 466 4043 17259 1818 1737 9809 5188 12967 16147 6090 4655 1416 7013 7910 6358
2169 5652 354 10744 10632 3604 3064	15784 16857 10729 6353 13694 9435 9809 19255 11958 14035 12238 2262 5699 19469 2261 3999 5247 5217 2857 2751 1792 75 3656 3890 1973 1950 85 11373 1818 339 18181 12239 12767 466 3979 3005 13806 11539 12530 7000 7483 2526 12769 16269 4521 70 20649 19470 10717 7691 450 12834 5416 4655 2522 1436 1326 92 4501 2486 12349 8952 5397 11508 2966 2277 19821 12799 6463 8793 4862 7081 20105 3107 19473 18005 3531 125 58 8739 1416 14568 12967 10750 10299 8037 6443 5989 4356 3630 3168 2294 1411 1333 909 907 17289 4142 13535 10724 7600 5051 4658 4202 3629 3254 2733 2464
1995 4077 6479 8469 7364 1855 9398	2486 3890 15784 4658 1792 5247 2751 20104 5290 2417 2215 1973 3509 1436 2740 16157 625 2337 10724 4455 4426 2857 766 75 5217 5188 16857 2868 20105 19498 6449 2294 2262 11373 420 2733 1601 10959 4142 2569 11330 4043 19255 11958 5509 4504 3138 2940 4655 1737 450 339 1055 14952 5416 4286 2261 13933 5733 15606 400 1017 6939 2377 2044 1999 1869 1776 1745 3999 608 6826 13334 3656 70 18081 6064 5998 5699 2975 2217 746 13410 1411 14565 9651 8739 8632 8037 7526 2941 2522 63 4395 4521 4514 18200 1617 2098 10729
9879 3683 9813 5797 6456 1686 357	5416 3890 4658 15784 1792 6661 120 1973 11958 5290 3509 1423 5217 1737 85 20109 339 3009 13129 42 5247 2760 9809 3999 2059 19474 5699 3338 2261 3979 6917 3746 5285 4161 3028 6420 5189 4162 4043 17817 5169 13208 7000 4382 1326 4142 5361 4655 4356 4225 3531 2868 2486 2337 9435 6825 2569 328 19498 12486 4777 4521 3048 2940 2507 70 4286 1224 1336 2672 11330 143 63 6975 3770 909 466 19255 13335 9792 3585 2377 1781 3110 16857 6084 1950 2262 4341 2762 2215 9656 16240 14328 10232 8161 8037 5219 4426 4395 3775 3331 2522 2122 1416
8760 3132 5196 1899 6288 721 9879	3890 20354 2751 63 20109 3999 1792 3169 17978 16240 4504 2277 5509 3656 19498 5699 1973 1950 14396 9146 14624 3630 3440 450 20187 19474 3509 2733 1436 20105 17259 15784 4426 2464 2215 16857 3048 2940 1406 16894 2261 14114 5306 15858 3629 17148 13244 4962 3798 3312 18497 5290 3107 59 19649 6420 5728 2096 19255 4321 3826 2526 3762 2218 85 74 12486 11958 6575 5416 4777 4658 3979 2059 328 75 5480 18260 15694 20601 18079 12770 5640 20290 15159 736 12528 10956 16269 4237 495 4202 13495 8627 18262 15194 10729 9430 7759 2452 2337 2299 1737 1423
7191 1791 3867 11057 2043 6296 8922	3890 625 11373 3656 1207 2751 1617 4800 1631 1436 15784 752 19498 1792 16857 2098 608 75 20109 19468 1234 3254 1191 622 4658 3785 1973 1658 1197 1176 2464 14396 1818 1253 3419 6661 2486 19255 1017 5290 1179 759 9809 2417 2215 6353 2528 1533 1200 6064 5509 3509 5416 5051 1565 13792 4202 10290 9146 5217 3272 2857 1654 1601 1224 1202 758 750 434 13806 3999 3433 2261 799 20810 6380 4807 2262 474 339 18664 1714 4048 10729 819 11330 2569 10123 18114 13694 91 4777 6449 4426 4043 2868 12834 4655 3761 3005
1842 6557 6721 8211 11114 527 2985	15784 1792 3890 2261 19255 11958 2486 11330 5509 16857 85 3775 1973 2294 16269 13806 3169 4521 3419 2059 2751 91 19498 4658 2569 59 5217 4655 1333 9435 2526 2337 9903 12452 7436 10724 20108 5576 1737 20109 5247 3509 2417 2215 1436 63 4426 1950 1735 3272 18933 5416 4587 9792 6090 19470 5948 10692 16240 608 2407 3762 8790 6355 2868 13792 92 5188 3483 6661 13084 5361 2940 1776 1406 10970 20105 8037 6084 5699 4777 3048 2941 2857 18349 6357 44 7000 6172 2564 1843 18982 2530 759 434 2507 2277 1335 8793 4162 1849
6697 10530 8722 7002 11012 716 8718	1792 3890 2299 15784 5699 5290 2751 4800 2277 7000 1737 746 2261 5509 4142 1973 1224 16857 1654 6449 2857 19255 5217 4658 2417 3509 1617 2486 2522 1207 4286 4225 2251 1436 13792 6727 15274 16477 2112 16391 3746 13567 1869 15825 4233 2868 7013 3770 3627 2569 1601 420 5188 4043 1776 625 13806 4521 4395 6661 14328 5508 14624 14481 5416 4076 965 59 5247 4579 4162 2526 20810 12528 4514 1255 434 339 63 4880 17538 4753 7137 755 19856 4983 4115 3439 2966 2945 2215 385 3865 6943 2337 8037 3387 3033 2507 1781
480 4675 805 568 3123 2129 309	15784 3890 19498 11958 5290 1792 2751 2486 4142 1973 20105 19255 5509 3509 5222 2261 8037 5217 4162 4426 2337 9903 8793 4514 63 5699 4658 2857 2215 2569 907 9809 60 4655 14481 3775 3531 18463 5247 20109 20108 4777 3138 5416 2526 2417 20603 9656 1776 5213 3945 20104 11072 4233 19474 2294 13054 6661 18114 16003 14565 6826 5188 4962 4234 3067 11330 10278 7000 6575 6449 2941 2940 1406 59 4076 1436 12372 2277 3789 434 8952 4720 6352 1224 4286 4231 3069 2241 18598 4115 1781 9435 3770 2377 14624 12250 10724 3313 42
3445 7479 11172 5518 10712 6799 9945	2277 3890 4348 1792 3077 2096 9435 7607 3168 2299 1973 2218 3404 3440 15970 4203 1207 446 2857 2288 14396 3999 3826 3272 2116 2733 11090 4501 7162 746 5306 9430 8739 3627 3254 15784 4749 4286 4800 377 339 10724 4321 1255 8924 5514 4880 4658 3656 3439 3169 385 19856 19474 5217 1601 1335 8407 13694 17148 6353 3623 2689 2112 10763 2751 13386 10278 5051 4676 18598 10017 7000 3655 2966 625 4426 608 2261 434 10729 6394 3945 2097 5989 5416 5290 4777 3785 759 63 16894 9174 2534 20810 1843 3762 3255 1326 85
534 11493 7931 7899 5572 7767 9215	5422 1973 3656 2751 2979 4504 3254 4501 4658 3890 3999 3629 19255 5509 14396 3168 63 13386 5416 3630 1792 3977 3664 8037 4426 3798 18262 3826 2857 4202 3604 15784 2733 466 5290 4514 4142 2294 5728 5217 2215 759 1818 70 2522 2261 1326 75 608 3053 4521 4777 3138 1843 5429 2452 2096 19498 5989 4962 3107 2464 91 2685 8401 6353 5051 2623 2486 2455 11958 5699 4749 4286 3979 13535 5247 3785 2534 4321 2370 3464 2491 19470 20105 1207 3288 4834 4699 3770 2689 11330 2872 2463 1017 2112 4720 3621 2526 1436
10007 5957 4989 7199 1992 11155 11111	15784 2215 2751 5217 3890 1973 3604 2857 19498 63 466 19255 1792 1737 9435 4162 2868 2486 2261 2569 14396 5699 85 17148 4426 3865 3419 7526 7000 11958 11330 10724 1406 434 59 5416 2522 8793 2377 70 16147 4378 5051 5948 17825 339 18118 4833 3656 10959 1017 799 736 18598 3483 2762 7013 18262 3138 907 20108 5290 4233 2941 2241 2112 1224 430 2417 1776 328 8037 4834 4655 1416 92 6661 6449 5247 4658 4579 4286 3005 2294 1436 169 5509 3775 2180 8924 6048 13207 16159 19229 9162 6358 1423 965 621 400
7057 2855 6036 3815 3464 2612 10427	2751 1792 3890 15784 11958 19498 5217 339 4658 2760 4862 91 1973 9435 5416 5290 3400 2251 1416 5699 20109 6238 1950 13335 2733 2857 8793 2522 2261 19255 1406 63 92 10733 12250 85 75 6333 8299 10763 9858 108 11056 3509 9481 7000 4579 11330 4777 2157 5509 4426 5219 4521 13522 11279 2600 3621 18635 16008 11507 10755 7759 11072 799 6443 14717 4710 2941 16857 4161 2917 2417 466 4655 6463 3775 2975 909 10724 8739 4356 3442 3048 2486 2294 1737 2564 2526 1436 328 12373 8933 903 2109 8261 4983 44 4400 3531
1862 2126 1412 3649 1277 8165 419	2733 4504 3440 3999 5306 3656 7691 3778 2452 10729 3107 14396 11373 13386 1973 9809 12227 2464 13535 2964 12770 19473 2454 10717 16857 8401 5728 5429 3798 8087 4501 3630 2872 6353 3890 2876 450 85 14952 2760 2507 19469 13694 1792 4658 2534 75 2100 3092 2857 12373 18262 5989 5422 5370 4879 4348 3946 3785 3501 3168 12767 10750 3629 4068 7459 5496 8406 20105 10765 5290 6348 9559 19498 92 12530 2689 2623 1735 15159 11539 2294 1737 12193 8924 3604 3516 3406 3306 3254 2897 2459 2261 5217 2751 1326 19651 16156 12834 74 70
7068 2968 7400 5006 1465 8523 10834	5217 1436 20105 15784 1792 3890 5416 5290 20417 19498 2751 2261 19255 1973 5509 6449 11330 2215 15367 8793 5699 3775 2857 16857 5508 15547 1818 1224 17978 6661 4162 3033 75 85 20221 4426 4076 3419 4233 19020 2569 7013 4777 3048 2522 2486 1406 20601 6024 608 2668 18598 18079 15975 2277 2570 3656 16350 2975 7000 5361 5169 11958 6126 4115 3746 3509 2941 2526 2399 63 1207 12767 8037 5247 4658 2417 2377 120 752 746 755 9791 92 16477 2044 15445 2856 4048 17594 10959 7436 6064 4655 4521 3770 3527 2337 1999 1950
5760 1530 6735 3608 4888 1065 5735	14590 15784 19498 1973 19474 1436 20292 1792 17582 6090 13084 20649 2751 2215 5699 3890 59 6205 13494 16173 17056 20247 2975 8793 16362 6359 4076 20417 19255 14717 2294 16352 3509 13806 12250 85 2486 11279 5361 4286 2507 18427 12967 5247 10956 12373 6449 14317 6344 20717 15274 5509 3865 2569 15769 14792 11056 2370 18114 6384 2526 20350 17428 10191 8299 2337 11052 4043 2522 1735 17259 14721 14116 5213 16030 16357 12438 20105 4514 11958 4655 4426 4233 2857 14208 10763 17825 16057 14329 4658 4506 15696 11860 2529 42 15760 12396 16698 237 17148
3747 9416 83 9473 5678 5286 4027	1792 3890 4658 2857 4777 7000 19498 19255 15784 5217 2261 2522 4356 2335 746 5699 12058 5247 6661 4655 3770 8739 2751 63 91 1255 4521 2486 799 1843 20105 9435 2417 11958 5416 3048 1973 1436 3979 3808 1737 750 5213 16857 4286 3509 1017 20109 7013 6238 5948 4426 4395 2975 2940 2534 2215 339 6358 9841 4057 19364 19160 5189 19474 3169 4514 1658 621 430 1856 1781 8037 10959 1416 18081 6751 5361 5222 4142 3977 3775 3621 2974 2377 2337 13244 6825 4234 4043 3527 3442 2668 2217 2097 1423 1406 434 14624 3005
3536 8216 8848 2677 4302 148 5427	19498 1792 15784 4658 11958 2751 420 821 746 2417 2277 2117 1144 1179 759 16857 3979 2486 1423 752 1197 608 434 385 85 3890 2261 10729 18262 3999 400 5733 965 789 6565 6449 1406 20810 5416 1202 63 755 1658 4777 2215 1652 1601 1565 1436 622 1017 5217 2857 5509 13386 14396 2733 3798 1190 5222 1326 3483 92 3168 1255 1241 1207 766 5532 2059 1973 625 450 328 91 75 14811 2564 19255 4426 13694 3604 5297 3656 3501 2299 3005 2455 2463 19420 6943 5728 3169 1088 2112 2464 6367 3272 2288 1586 1335 430
9437 7321 7356 4361 3836 2186 10298	3890 2751 19255 15784 5416 16857 19498 2857 4658 2337 2215 4655 4142 92 3509 11958 2940 2526 1973 1436 85 6661 4521 20109 8037 5290 4777 4426 4162 2569 1406 3419 2760 2486 1792 5217 2923 755 1869 1818 3865 1781 18262 4725 19131 63 6575 3999 20105 9227 5247 5222 3059 2417 2261 1224 450 8793 6357 6064 5509 2522 466 20417 5619 15977 625 13873 5335 377 766 8412 4403 12508 5476 12397 4356 3464 3033 13806 3690 759 7013 4234 4057 3621 1411 9809 6449 2377 2262 2059 125 4321 750 91 5699 4076 3028 3005 608 44
1768 4677 2267 8316 5166 1594 9438	15784 1973 3890 19498 1792 7000 2751 14396 2407 11958 5290 2486 4658 5416 3798 6064 4962 4514 4142 2507 20105 3999 3656 328 9841 5509 2857 1436 70 9858 2760 608 59 19255 4004 2261 6357 120 63 7161 2740 4587 5188 4043 5699 4655 9435 4202 3775 3629 3442 3168 2464 339 12967 6353 6359 1326 4426 20108 9481 5306 4286 3630 3406 3254 2941 2294 15878 10017 9227 9174 8299 5247 5217 4777 4348 3400 2377 1843 2522 237 8412 3101 4902 4495 2672 12801 5335 4233 2974 2215 18262 14165 12426 8632 6356 5640 4076 14329 6355
2206 2330 1947 5164 10859 2477 2715	1973 1792 3890 4658 15784 4655 19255 5699 2215 5509 3775 2751 19474 3621 1737 5247 8037 3138 6172 4777 4286 4142 2294 4834 4004 2486 4514 120 91 10278 3884 1950 8299 7013 4749 2760 237 4382 4508 11958 9435 5290 5217 5188 4403 4161 3509 2857 2522 2217 5987 70 5416 3808 2417 19498 15113 4162 5508 14624 2377 10724 3350 825 6238 4395 5361 4861 3746 63 138 2917 14717 4355 3758 2526 2261 1436 4962 4720 20105 4426 2868 6661 6064 3464 2407 1869 339 6358 6443 10717 20354 6385 18522 17259 2044 13688 1288 19167 18982 17148 4506 3433 58
8827 5768 11271 9534 8625 10778 10446	450 15784 3630 85 3798 3656 5989 3826 2486 1326 5217 74 909 3092 2262 2751 466 13806 14396 2059 4202 3406 2464 2261 7000 1973 474 4655 1411 339 4426 6353 4501 2452 3272 2241 44 16857 19498 13792 12770 8087 4658 3604 2733 2522 3890 1818 19255 14465 8021 2876 18262 3168 3979 3107 4902 1727 2528 2218 19856 10290 8627 5422 5290 4504 2530 1869 9174 3516 75 20105 1792 625 20187 12518 7759 5728 5416 5306 3999 3778 3775 3762 3629 3169 2979 434 16837 13694 8924 8037 2534 1333 4321 59 3440 2096 6826 644
9941 3074 4381 10181 7856 5657 518	3890 1973 7000 75 120 11330 1792 15001 4983 9790 5217 5290 2522 2486 2261 339 9809 16857 4142 2751 4658 70 19255 4777 63 2940 4579 4356 4162 3765 19474 5247 3419 3656 2857 1818 5699 1737 3999 8087 5509 5416 1869 1843 1436 20109 18522 6575 4514 4286 85 5051 3798 2464 14524 2762 16240 3228 2100 4048 3621 2569 2393 1416 3979 2733 1423 1284 1179 13806 5948 434 4962 12236 6367 6348 4504 74 17978 19498 11958 8924 4655 1288 750 328 59 14396 20810 1326 799 11373 90 5998 5188 16173 950 2463 92 6064 2215
1306 10491 4238 4505 5418 4053 7448	3890 4321 19474 1792 2277 11958 12058 15784 3169 923 19470 6358 3999 2486 19498 14624 6449 2116 85 13084 6090 2760 2417 7000 5989 2299 13244 5217 2857 12822 5509 3077 1973 17146 2112 14410 4658 12250 3509 12967 4162 1406 18522 3272 2733 2580 9858 2534 2261 2966 2288 385 19255 2564 907 7651 5508 822 20109 17259 11090 9435 3005 2526 1843 15329 42 4749 2751 2096 17772 9265 20717 6774 8299 17912 8980 6221 14853 10729 1735 4495 92 736 11056 10763 4125 2407 19856 6349 1414 12511 9651 4676 4076 3627 1335 74 63 16894 3419 2251
3291 2925 8950 8255 89 4030 10546	3890 5222 4521 1973 4962 5509 5290 6661 5699 3509 1792 1781 1436 19255 15784 4162 3775 4233 3621 3531 2868 2569 2522 2215 7013 6064 4777 2486 8391 6163 7000 4057 63 4142 2751 2417 2261 20105 5247 5217 4983 4455 4426 2940 2526 20109 19498 59 608 5439 8793 6126 5189 3440 138 5213 7526 3977 2733 2377 2294 1735 91 4658 4514 11958 11330 5416 4655 75 9481 6367 6826 70 14396 3770 13386 2038 8037 3419 16857 5195 9435 5341 4579 4115 3746 6575 4587 4234 4043 2762 1843 6449 5476 5188 3808 3464 2975 2857 2337 1869 1776 120
1167 9721 9522 2859 2407 10257 8948	15784 2751 19498 3890 400 752 5416 1973 1792 420 4048 2215 7000 608 2526 2261 3509 11516 3999 1617 12250 2668 2337 20109 19255 5217 1436 1224 91 63 2097 1818 746 85 4426 2486 1234 434 3168 5422 1017 6661 19474 633 6449 1658 621 450 75 5733 2564 11958 3005 16857 5699 5247 2975 789 339 2116 13066 2941 2857 1406 759 474 5290 4658 4286 987 4929 1950 1411 4655 974 1326 799 5188 5333 14811 13806 4521 14396 305 2262 7013 3419 2185 4321 3762 3656 2294 2117 1727 1601 1207 495 15105 13084 4076 2733 1255
5076 6629 6580 367 4231 745 7076	2751 1973 3890 4658 5416 15784 19498 5699 13792 5509 5217 2507 16857 1617 4286 608 2261 5290 4356 1792 1406 4655 4426 2486 2337 789 3798 10729 59 10750 5247 1326 4777 2417 766 755 3531 20810 20109 8161 5987 4514 91 75 19255 18598 12227 10970 8087 7691 15367 14396 13688 17978 746 1652 8793 14952 4048 4720 2294 6661 6380 11958 9809 6238 1737 1658 1207 4142 3808 2526 70 63 4115 4057 2857 1776 120 3509 2940 2522 1781 1224 339 85 11330 5948 4161 18081 19131 12355 2117 14811 11539 9575 6565 5439 9651 2530 621 328
9373 4231 9596 10168 10992 2091 7150	1973 3890 5509 18262 5222 15472 20810 6380 19498 4658 5290 625 3278 3574 3059 1658 1529 2760 5416 1792 1737 5217 5287 5214 13636 16008 9809 8422 3361 13792 2507 10729 10763 20109 5699 4929 4089 16269 3798 3028 2917 1255 1207 70 2534 15784 5247 4800 4655 4286 4162 2751 2294 434 75 2097 17965 3460 12426 9227 19473 3520 12859 1654 1144 7759 4602 1617 4228 12770 6352 2098 15367 13066 766 13687 9174 6396 5359 746 2868 5987 3999 5077 16857 12967 4579 4057 3433 2564 2417 1950 1533 1224 474 85 11958 4225 2762 1423
4088 8074 4373 9261 5454 1448 10530	15784 2277 3627 3890 2751 2112 2299 1335 7013 3439 59 9435 63 19498 1792 4880 9809 385 7000 2261 1737 11958 5247 4356 2486 1973 4286 19856 6229 822 4521 2966 102 18522 3775 2251 4348 4504 8037 5699 2941 20187 19255 6661 5509 5217 4777 3077 2526 13792 5416 4655 3999 3400 3005 1436 339 5511 16240 2164 2116 7526 446 4862 4162 5335 20108 13567 5222 3419 2337 3440 3404 3272 3169 2530 2377 2288 5290 5188 2522 70 6826 4587 3433 2857 20109 12508 8739 6449 6238 4426 4043 3769 3762 91 8793 6163 4658 3509
2692 10126 5931 9073 3864 8208 11205	3890 6344 14116 1792 18262 14481 4162 4658 9809 2751 339 6410 5335 9903 5219 7910 1950 8793 5509 5217 237 16857 19498 1973 1436 120 16173 6238 3656 12250 6443 5948 8061 12238 8739 3999 1737 5077 13792 4426 4225 20109 19470 4777 3765 2940 10729 19255 11958 7000 5699 4655 2261 2251 2733 4579 2486 5109 13506 12367 13209 8655 3107 2511 13208 3228 14952 13567 4909 4441 2917 13410 19160 44 4395 11330 8952 328 12397 9227 5306 9162 6575 1999 15784 15329 11064 9307 3630 3169 2569 2522 909 63 20269 3959 2760 59 16147 4316
2477 1125 8148 7781 6018 81 2170	15784 2522 1869 3890 5948 6445 1973 5217 1792 9575 16857 16003 4321 2975 2217 19255 5290 4426 63 5416 2941 2486 2277 736 4076 1416 18463 5359 10970 7000 3509 120 10278 19498 13806 2377 1565 17978 13792 2966 2261 70 4655 6661 4382 20108 4521 3169 2751 85 2979 7355 7651 4749 13688 20737 5188 8333 6449 59 42 9651 5509 4048 1413 6358 377 8422 19229 14317 5476 5247 4043 3762 1999 923 466 11908 8739 4777 4658 4162 3627 3439 2857 2526 2117 1436 608 11330 6163 3865 2940 2417 2112 746 434 385 8037 3077
5378 6474 8160 3579 5494 10303 7997	2751 15784 3890 1792 4233 5217 9435 1973 19498 4658 4426 2857 2486 2215 8037 1776 1436 138 10729 5213 3531 625 5290 85 19255 18114 5699 3826 608 10724 1241 5416 5247 59 20105 3066 18086 4162 19821 20810 2868 3509 14396 1666 42 2733 1737 3048 2261 1288 1207 18262 11330 10418 8793 4142 3999 746 17428 4117 5509 4587 4286 3770 2940 2526 1406 766 91 63 2737 9791 19229 5234 14952 1781 12250 4048 3604 3168 2453 2417 1617 6064 16857 4504 799 3077 13208 4043 2897 8739 6661 4909 4579 2097 2938 6238 3656 2522
4141 94 1614 6051 10558 2085 7473	3890 1973 5416 2751 4286 15784 3656 63 7000 3778 339 10729 6353 1326 907 19498 9435 5699 5217 4658 4233 2522 2251 1792 1436 59 5290 2294 3433 19474 2464 2100 2215 4983 6825 2740 1950 7910 237 1818 85 4142 2261 4579 4426 4504 19472 9809 12239 10278 328 13694 12227 1735 2157 466 4202 14565 10724 8037 6463 2262 75 8739 825 5219 5998 14481 20109 19255 16857 12834 11958 6575 5247 4777 4655 4514 2940 2526 2486 1737 70 11373 5508 18262 19229 19465 8609 16475 4749 3630 19469 6523 3798 3765 2452 1288 5989 12250 3254
10800 2741 2133 8176 6570 115 9928	3890 1792 3775 15784 2486 1973 19255 5290 4395 2751 5416 63 6064 3419 2569 20109 5217 4777 85 4356 2522 2059 7000 11958 5509 4142 70 2215 339 16240 4658 3048 2857 2261 14624 2966 1950 736 5222 3442 1781 328 19498 6575 2940 4426 3770 91 2337 6357 11330 3433 16857 2534 8973 6661 19474 1224 2277 42 9809 2530 4403 5699 2299 4076 16894 5361 4962 3509 2868 2294 1406 18522 12528 9435 8739 4043 2417 2377 1436 5213 2116 3621 6449 3746 13495 14717 2251 19780 13207 2044 4749 6420 9227 10729 2507 19856 9146 5247 3865 608 450
9161 4905 4561 3014 1231 8180 724	3890 3331 3361 2672 2507 2407 10724 1973 4777 3028 2760 19255 4286 1792 3400 4602 3278 10970 10763 3059 2529 13792 14481 1737 4658 2522 2261 328 16398 8609 20729 14226 5690 5193 4861 4754 4228 2445 4381 7759 17216 5948 85 8405 6764 4004 4046 3879 5987 10278 2415 5179 6355 4356 9858 15784 12967 6357 5290 4655 4521 7937 20109 9227 7000 4239 2940 2751 3810 3110 3047 2917 4831 7436 15001 3850 2669 16857 14328 9809 19474 3935 3069 2059 4391 11052 10191 4508 4089 3338 6828 5684 9656 3464 18522 9162 5679 5416 4316 3419 2733
7965 9714 9024 4145 1794 7300 450	3890 2751 1973 5290 19498 15784 2417 7000 4749 328 11958 5699 4043 2486 1792 1406 5416 5217 1737 8416 3648 10959 19255 3808 3509 4286 5509 4162 2522 1869 12402 1843 1601 12769 20109 6449 4658 2526 434 20105 11330 9435 5247 4655 2974 2857 10729 1179 18114 4909 8739 5188 746 1745 5476 3309 2377 2217 2215 1288 1224 63 4426 2294 1234 70 10724 4142 3770 3442 2940 2261 608 7468 6812 11539 645 10733 20717 14328 2274 2096 18664 16919 13066 19470 1658 766 12372 4921 2975 2534 625 622 1207 752 59 14721 6064 4382 3005 2868 2733 1999 755 385 237
5307 4535 6269 8641 3803 5297 2533	3890 8739 3656 1737 1792 2751 3107 5728 12250 2159 138 19498 6238 4504 339 85 4658 2733 3419 3999 2760 2534 2059 3785 3254 13386 4356 18262 19255 9435 5247 4286 3562 3400 2261 1973 4137 3066 2917 2673 20603 9227 3778 2464 18086 5306 3510 2857 75 15784 6066 3440 2294 1818 1326 63 6163 4862 3168 5416 4909 2940 2486 1436 5699 5335 3979 3630 3092 3473 18851 14396 6333 5429 3604 2872 4202 1950 20729 19879 7526 5422 5290 4655 2975 2511 2455 120 2215 11958 8793 8507 3699 3101 2417 2157 1902 1304 4348 3005 1745
2582 2551 2489 7214 4279 830 9523	1973 3890 19498 1792 3770 5217 4426 2751 2522 2857 5247 15784 3775 85 4658 2507 12058 3746 5987 5361 4233 2215 63 6358 4521 4655 91 2486 2417 5509 5416 5290 4286 4142 2261 339 5977 2917 11373 20810 15472 10717 5179 16857 5508 3999 3656 1658 3433 5222 4777 4587 2733 19255 18086 13694 8793 6661 6172 4579 2569 608 18522 13806 11958 5699 3865 789 434 6449 70 5237 4947 3758 6353 4861 10729 13256 3028 2760 18114 3419 2975 2096 1652 1737 5576 6380 4526 3272 2941 2526 1326 14660 9809 9435 4395 4043 3977 3138 3005 2974 2868 1818 1406 759 625
4648 7173 1577 862 2076 4459 2244	1423 2751 5416 15784 1436 3890 1973 10956 5217 2215 1792 2096 608 5290 6172 2522 755 4655 2857 2337 377 4521 3999 8037 19498 5195 4286 3621 2486 5699 1737 91 19255 5508 2762 1416 339 85 20105 5361 4658 2868 2526 6847 3272 2966 5476 3656 2530 2450 331 143 9435 4057 2455 4162 1017 434 5247 4321 2569 1617 1406 2875 1950 1410 75 6064 5509 5213 4579 4356 3775 2261 63 1422 6017 1789 3808 3254 19780 11549 16352 5989 5341 4115 3604 759 237 1234 6090 19474 17259 1336 11330 6661 4777 3527 3483 2975 2534 328 113
5616 647 835 7726 9052 6816 2371	10729 2261 2751 1973 19498 19255 4658 6353 1792 15784 7000 8037 2857 18005 5217 3890 2370 909 5509 5222 4426 328 2417 59 13694 2760 19468 53 2917 3979 9790 4142 1735 7910 2569 12438 1843 15265 4521 2486 1406 907 4749 3770 3433 2215 5416 4286 2522 1737 3138 6090 208 1996 65 19471 2140 12967 11373 5987 3509 1931 320 92 2393 70 17899 12239 10735 7651 7081 4355 4225 3775 113 2299 11958 11330 7013 6449 6172 5699 5188 4587 2337 1950 1436 1288 91 63 5290 4720 4514 2294 4356 2526 339 3443 16059 2923
