5802 6221 3391 5648 324	2507 4831 4089 2407 85 4655 3417 13694 11958 752 3508 3069 3059 2917 6828 5684 4161 4004 2171 608 19498 8933 19470 15044 1792 16024 13084 9792 7137 4526 4504 4046 3509 2526 2495 1241 758 13066 9809 4162 5987 5193 4797 3022 2529 2445 759 9841 5690 3460 2261 466 75 44 4384 4381 3338 14624 6090 3884 4958 4602 3520 2672 15784 15113 14593 4355 3622 2711 1179 750 20649 5290 14563 12426 2100 20730 9656 5222 755 339 2097 1234 1202 1017 434 5217 3890 19648 16919 12822 8422 6477 5446 5214 5195 4337 3845 3810 3745 3361 3319 3188 3110 3047 3028 2760 2486 2213 1652 1617 1224
6656 6599 3076 10666 2628	608 3999 9903 377 19255 759 3255 15784 20187 9809 2979 3656 12058 10729 8401 2059 385 1973 6353 4658 3826 2096 1792 85 17051 4652 3272 2733 18674 15472 19167 1207 11582 8087 5989 5476 2459 19498 11090 6847 1748 746 625 5416 434 6352 3890 1335 7162 5422 5370 3945 2417 2288 2241 2215 44 9430 9162 5247 5217 2966 2857 2751 1326 450 16857 13694 4768 11279 11018 3865 13334 7691 6325 5728 4879 4348 3946 1617 1255 1234 645 18658 15970 10017 5429 4426 4162 4057 2964 1414 1017 387 74 16919 2486 8952 9146 4501
10615 398 5619 6149 6414	15784 1973 3272 1792 19498 5290 4162 5222 6084 4800 1565 10724 4962 5509 120 3048 19255 13792 11958 5416 5247 4658 3890 3770 2751 2486 85 18114 2218 12426 1902 3255 7651 6238 3483 13688 9303 4057 3808 2241 237 20717 6356 7903 3400 3228 2740 2059 339 9575 4115 2762 1658 625 608 11052 7000 3169 1288 20108 16857 16240 12438 10763 9435 8793 6449 5217 4777 4514 4226 4142 3621 2941 2857 2534 2522 2417 2261 1737 1617 1255 91 13117 10173 19856 15970 5987 14481 1714 18522 17825 7137 17965 16593 15105 14210 799 17051 3627 3312
1306 4999 1544 10875 10352	2112 1973 4321 752 19498 10968 1792 19856 3439 2733 2580 2277 3890 2526 2464 498 10278 2486 2299 2164 1413 771 736 385 4245 15784 11330 5217 4504 3272 923 759 14328 1185 20269 4975 6090 1652 1017 446 328 20534 14396 7000 5290 4658 4142 3077 2760 2377 377 100 75 2857 496 20187 19255 16857 5509 3627 3604 3440 3005 2966 2876 2751 2288 2215 2100 1414 822 789 625 85 44 9622 3033 2350 18922 19474 11958 11622 4395 14952 3778 3344 125 102 17911 13208 12250 11500 6358 6221 5247 3319 2868 775 4749 3516 2262 1326 474
10410 7715 1625 1580 8491	18262 5416 1973 3890 328 15784 4514 2751 2277 19498 5509 907 70 63 59 2294 3439 20534 15274 2529 16857 10956 2760 377 12967 8037 4426 4225 1869 1792 608 5390 4142 12373 5217 4658 2526 2261 1436 4729 4834 12058 8952 14396 12799 3762 2112 385 11549 3656 2299 2288 20187 13494 12410 6661 5733 1950 320 210 6847 6353 3979 3169 766 18086 5213 4233 2668 6355 4076 3433 6357 1416 746 20109 20105 19856 19255 18349 12250 11958 9841 8793 8299 4655 4522 4286 3509 2940 2857 2522 2262 2215 1406 1326 1017 247 167 91 75
10992 7426 4564 1261 8442	2261 4658 3890 1973 18262 328 7000 19255 15784 9430 5290 2751 70 7622 5699 4142 3351 3999 3826 3564 2335 2217 5416 4502 4202 120 5247 5217 2733 1950 1792 1416 6890 19498 3740 9435 7013 5509 5188 4347 3959 3101 3562 4504 825 10959 2522 2455 59 13386 10729 10724 8739 5306 4378 4162 3945 3798 3775 3656 2486 2294 2059 1737 1326 75 63 3222 17893 3385 3320 2537 2469 5285 10765 4234 3933 5222 4057 3865 18260 15274 7651 5422 4043 3499 3254 2526 50 17457 6978 3948 3159 2251 2738 2452 1745 16857 14952 11958 7910 6066 4720 4655 4514 4426 4286 3746 3509 2857 2762 2569 2417 1406
10520 6559 4310 7774 3517	10733 12452 19498 3890 11373 3865 15884 10729 15784 6356 19000 18459 2940 1792 19229 16101 14546 6357 6355 6359 5247 4514 4142 17912 4043 7081 2762 19255 12418 11279 10763 9227 1666 19799 14396 14106 12172 5217 11860 7759 4658 2857 1869 16008 11119 466 909 12967 12403 9481 8422 2526 1973 17978 15078 12250 10191 4655 3770 2751 20290 17965 16468 10755 8415 5699 4115 3531 2215 3092 13792 18851 9307 12426 11052 5262 19272 14952 12916 12438 1326 16352 14709 11310 8862 8952 4286 2868 17872 17870 11639 20340 19079 18439 16357 14861 14410 12060 11931 9201
7781 1229 1482 10760 5575	2507 3331 10729 1973 4861 11373 377 5987 3069 1792 5217 3999 2534 759 625 2979 8401 19498 15784 11958 5290 2522 4879 3656 3344 3272 1179 20187 8952 5416 2751 2059 3059 2407 434 13694 9809 6353 3890 3826 466 385 4754 2399 3028 1207 1197 752 14396 10763 10724 5509 3509 3440 923 74 4749 3439 2096 4239 2857 2415 85 1234 1017 608 10959 9435 5247 4501 4286 3762 3630 2762 2288 2261 799 736 18463 3884 645 6751 5335 3047 10749 8405 5193 4602 4508 2215 3758 12238 5728 5429 2869 1869 16919 16269 14590 12511 1748 766
9921 3538 5543 6437 564	3890 5416 5247 1950 15329 18114 17257 2261 1973 70 1792 4043 14624 1224 4800 608 9227 20612 19498 8739 7000 5679 4341 3005 2486 2455 120 15784 12528 9435 5217 4658 3765 2751 1737 59 17809 2062 19647 7651 10418 16468 15078 20188 10724 6358 1652 1202 755 17130 2685 17148 16147 7903 6163 5699 19167 17399 752 625 20810 16919 20105 19255 6463 5188 4655 4579 4286 3999 2940 2740 2294 1843 1288 1197 909 63 11106 19471 2342 3309 8952 1452 1335 9575 5297 1565 1508 789 621 16026 14116 4226 2377 2217 1105 15003 14623 10278 6355 5456 4504 4378 3168 1277
3367 11397 2732 6790 10215	1973 15784 9651 18522 19498 19474 9257 2215 5217 3890 6084 3509 12373 11958 2137 625 5290 4286 2751 1792 9559 16894 10488 9809 6420 8632 9435 6017 16269 14396 4479 2261 1207 20109 16857 10729 7000 5509 4962 4658 3999 3419 2486 2294 1436 339 4172 5116 19166 5699 6238 2534 8739 7445 5933 5188 4849 2217 19131 11398 9162 5456 799 19469 6163 18463 12250 4234 16770 8037 6751 4834 3647 2856 1197 750 20105 19255 11582 8793 8043 7436 5987 5154 4777 4749 4720 4587 4514 4455 4142 3977 3814 3775 3107 3092 2941 2857 2569 2526 466 85 70 63 59
8323 3291 6475 6180 6557	1565 17062 9809 3627 3169 746 621 608 1601 1224 1176 1207 643 4800 2486 2288 1255 446 434 1179 759 750 466 16240 1654 15784 766 752 20187 9790 3775 2751 2164 2117 1792 1190 377 2530 1658 1202 777 644 11330 3439 3404 3272 2857 2733 2299 2277 2261 2112 2096 1617 1200 1017 755 645 19474 14660 14396 743 13694 11373 9174 6367 4416 2522 1551 735 102 13386 4663 2098 1249 92 20810 4501 1758 1144 19255 6064 5051 1423 736 622 8952 789 100 19498 16269 13792 6380 5480 5217 4658 4125 3999 3890 3798 3621 3483 3344 2966 2350 2218 2097 1973 1818 1414 1335 625 400 339
6200 9221 9234 3724 3659	2522 15784 5416 5699 19498 19255 3890 3621 2486 5217 2751 6163 1999 237 15769 11330 9435 8739 4162 4142 3765 3746 2868 2377 1792 1416 339 5290 4655 1973 1950 1436 59 2569 10959 6661 2159 14481 14328 7013 5219 2975 1869 825 633 2417 12250 6443 6064 5285 5247 4983 4658 4579 4043 3509 2940 2857 2251 2157 120 91 4726 16325 5189 3740 2875 5213 4390 2395 16258 7651 6449 4048 2941 2570 13783 5509 4862 4233 15367 14317 5195 4057 8391 3959 3802 3531 2215 13208 8793 7000 6172 4403 3865 2740 829 7454 19856 14565 6231 5998 5361 5222 5188 4777 4587 4356 4341 4234 4049 3775 3419 3005 2877 2337 1781 1737 328 138 108 63
3343 4440 8195 1452 4749	10970 6649 14396 4655 2751 20104 14226 6157 9094 1973 5213 3069 18262 16894 2082 18856 1818 11072 3028 17259 4469 1411 7177 2164 766 2407 4356 7091 2580 143 19779 6302 6385 5045 3059 2966 377 63 4996 15784 11958 1255 19498 16717 13792 3890 2452 2337 7759 5217 5188 2261 5525 13495 16196 3311 625 9575 4495 11549 4076 6798 474 2917 759 305 15694 10959 10410 3762 3412 20290 6204 3604 12968 9792 2672 3022 14328 13567 3239 19255 14020 13535 8076 6163 6064 5509 4321 3254 74 4929 2299 2112 19474 11105 5394 4902 4426 4043 3778 2059 1781 466 85
7347 3974 9369 8679 808	15784 5509 3890 1973 3627 2522 2217 20105 5290 19498 19255 4658 3527 9435 2530 11330 6661 5213 4983 4521 4514 4426 4233 3865 2975 2966 2751 2288 2277 1792 85 70 5699 5416 5217 4142 2526 2486 2215 7651 6238 434 2399 13792 8739 8037 7607 5361 5247 4286 4162 3775 3442 3419 3344 3272 2254 2251 2059 1601 1416 446 385 339 143 10763 5188 4655 2569 2294 736 120 59 17836 1423 237 1999 5950 3884 4663 2095 1410 102 14410 7013 4899 4726 4563 4043 3169 3077 2668 2377 2299 100 63 9227 20109 20108 19420 11958 8793 7910 6847 6590 6523 6172 6064 5390 4777 4729 4587 4579 4321 4115 3770 3509 2941 2857 2564 2500 2261 2241 2116 1776 1436 1414 1335 1224 746 625 91
2246 9643 4882 11022 486	19498 1792 5416 759 5217 2215 15784 10970 5290 3890 2751 2399 6751 2857 2534 91 8037 2526 1973 19876 17594 3313 8391 20729 6661 5422 3048 2668 19474 4395 3630 2966 2288 377 15367 14396 5728 5509 4962 3999 3656 2872 2564 2486 2868 19465 20105 19255 5247 5222 4521 4514 4426 4142 3826 3509 3464 2417 9227 5339 18110 3169 17428 19020 13771 11090 16477 14116 4317 16269 15769 12834 12349 11859 5480 5219 5195 5169 2261 736 328 20109 5699 5213 4504 3501 3254 2875 2337 113 18856 12058 3979 3533 3440 18262 13244 12511 3516 2570
8101 9574 9260 1916 6568	15784 5290 7000 9575 3890 1973 3272 4504 6064 3770 2760 19255 11958 6826 4962 2522 2261 2751 4337 3533 2455 5508 10763 4321 6449 5699 5188 6358 14103 19498 5219 4514 3361 2941 2740 1869 1792 16357 8739 8299 7013 5416 5217 4777 4658 4655 4233 4142 3005 2569 63 20105 11398 20730 5285 8401 4089 12058 3076 2600 10956 7436 3999 3769 2164 1737 1304 20247 19420 17216 15970 5989 5514 4043 3483 2407 17308 15078 6394 3312 3169 18262 4356 4286 3656 2868 2857 2452 9435 5422 4162 3826 3630 2486 2277 752 20109 19856 13933 11330 9858 6463 5509 5306 5247 5189 4579 4521 3798 3439 2966 2530 2417 2299 339 85
9142 2380 7164 3257 6707	608 1601 446 3627 63 9792 3272 15784 3890 2261 10724 2277 1792 1436 5508 4658 1950 2251 2112 2059 5416 4076 3979 1973 18114 12250 19255 14481 8739 2530 2299 2241 1617 1335 746 625 4922 6163 1737 2097 19683 4862 19797 17582 3344 2098 7137 6090 4286 1658 1423 1843 237 2218 42 19498 5690 5290 328 19856 14565 12967 8299 4162 3169 2966 2751 2580 1413 644 434 70 19821 19473 19420 16714 12426 8793 8037 7607 5509 4880 4768 3255 2522 2486 2417 1735 1255 1234 1224 1207 622 385 12913 2685 6890 6410 1514 2274
18 214 10389 3497 8656	3890 4162 15274 19255 5247 63 2417 6661 2975 2486 3509 2751 15784 5217 4655 1973 19131 5416 19498 17978 6449 5290 5213 3770 2522 2261 20109 11330 8037 5699 5188 4426 3746 2377 1792 1436 2038 4382 759 15694 7000 13792 3808 3442 59 20105 14317 11958 9435 8793 7013 6172 5361 4658 4043 3048 2974 2868 2857 2337 2215 2096 18086 5285 1224 446 237 15825 15769 3169 2406 20221 9809 6826 5509 10724 9162 7903 6126 16477 9790 6575 6064 4777 4579 4514 4390 4233 4115 4076 3621 3531 2940 2877 2875 2526 2399 2294 339 91 70
1617 3574 4714 4786 7210	15784 1792 5247 2751 12249 3890 10750 11958 4658 10018 6084 6238 6163 19167 5508 5213 3400 20109 19498 10278 5169 3775 3048 2941 2526 2486 2261 339 14952 6064 12397 10724 9790 9656 19470 13033 7910 6661 6405 5416 5361 4962 4862 3509 2974 2868 1737 20108 19474 19255 19206 15001 13495 6825 5699 5290 5217 4777 4749 4655 4286 4162 4115 4043 3959 3770 3648 2857 2740 1973 1436 91 12227 13754 10970 11275 5339 12023 4504 3656 14481 12528 12511 8793 2760 5348 3189 3005 11947 3309 3228 2407 15428 14836 5439 4049 2940 2137 6523 4455 3808
390 5555 10844 6093 1859	2522 19498 7000 2486 2868 4086 2122 4040 5246 5699 3248 1792 5290 5188 4655 3865 1781 59 5213 2215 63 1999 2329 16240 2975 4658 4356 4142 3808 3433 2261 19255 15784 5247 5217 4726 4579 4043 3890 3648 3621 3531 2751 2417 2294 1973 5689 18258 5646 1861 3228 5987 3069 4442 2038 1737 3059 9790 5237 2251 237 10430 6384 3533 20105 14317 11958 11330 9435 7526 6661 6449 6405 6163 5222 4962 4514 4286 4233 4162 4115 4057 3775 3510 2857 2377 1843 328 2507 5451 3280 9792 6978 3686 2343 14408 13792 12402 5189 4395 4234 2137 1288 138
6626 10348 3892 7638 8053	2751 5217 16857 13642 19474 10755 19498 44 17259 15784 10763 1792 7937 2760 19255 12528 12426 6238 5948 75 17148 12455 9227 3890 10191 8739 2526 1973 1406 16008 13806 11056 7651 752 9841 8299 85 3244 14476 6463 20717 5293 4189 14721 3319 20580 20052 16385 17852 12355 5179 377 92 14652 8418 4392 2507 1727 18262 6449 4861 19780 5335 4089 14929 12822 4862 4504 4395 4115 2100 1601 5416 5290 4426 2857 2522 2215 91 13410 7759 7000 4658 789 59 4897 4947 3865 15859 15222 15115 13610 5446 2569 11072 2464 19727 13792 5247 3509 1197 58
8499 5075 9809 6265 1069	20417 1792 11330 5217 4286 5509 3890 1737 3765 5247 4658 3189 339 6420 1973 2522 18271 608 4441 18079 5416 3400 63 19498 19255 15274 8739 6460 15784 2751 17594 15367 5297 17651 19647 3527 1333 5679 20290 19474 16857 4426 3604 1416 1224 466 19468 15975 5998 4514 4233 70 18598 9435 3419 450 17978 5290 75 8957 5361 4049 3959 2507 20729 13688 11958 4777 3656 3048 2857 2417 2261 14603 9873 4048 12250 3810 138 20649 19131 16026 15769 6344 1411 20601 17893 14116 12967 6172 237 20188 13568 1234 1207 755 15445 6661 5213 3516 2274
4754 5096 9534 826 4183	1792 3890 3798 5217 16269 450 2486 1727 4226 11330 7903 6449 5247 4579 2868 2857 2751 20879 3005 16101 3254 20105 3048 85 16857 11958 4658 3509 3168 2059 339 91 74 15784 5290 4395 3604 2569 2261 1973 15471 14328 9858 2872 1017 1288 14929 13334 5640 5195 4202 4115 3531 3483 2762 1776 4777 19498 14165 13386 12403 8422 8087 6064 5699 5213 4655 4514 4504 4162 4142 3826 3656 3629 3107 2740 2522 2464 2455 2262 1326 466 5302 6350 3499 13870 12426 12236 9481 5219 3516 2399 2337 1207 20225 18081 16003 14020 13201 11056 10729 4879 1411 621 434
8912 7175 8024 3312 791	2751 1973 2486 15784 3890 8793 2892 5290 19255 5247 3775 2857 2569 1436 9146 4508 5476 2941 3510 9790 6066 6847 6825 4579 4356 3561 2740 2407 1860 1792 1737 120 19498 5416 4658 4162 4142 1735 19470 4347 10970 16488 4394 4137 6826 5699 5219 4382 4226 3977 3621 3110 2556 2335 2215 1869 339 4726 3473 20105 19856 11958 9435 8739 7607 6221 6064 5509 5217 4777 4655 4587 4286 4119 4057 3159 2760 2522 2294 1902 1781 328 63 3958 2966 17489 5429 2161 385 2731 20717 14624 12511 5553 4861 4736 4004 3562 377 17259 11523 8781 6446 6444 5169 3278 2672 2530 2299 2277 1861
9286 825 3311 1214 440	3509 3890 2486 3531 20105 1792 1436 5476 4142 18086 19255 15784 2215 5217 5188 4234 6163 5699 4658 2857 3865 3168 19498 6445 4514 4076 4057 3770 2868 2570 2526 2038 1869 1781 1776 1737 1735 120 20109 11958 6661 5416 2940 2751 1973 328 4378 13806 13694 12511 8952 3604 434 8391 5219 2507 2044 12397 5619 5333 5213 5195 4949 4237 4048 3349 2975 2911 2569 2564 2470 2399 2379 2261 2137 1416 85 11330 10724 8793 7013 7000 6575 6449 6064 5509 5247 5222 4983 4777 4655 4579 4521 4426 4356 4162 4043 3977 3621 3419 3048 2522 2337 909 450 63 59 42
10701 5006 7205 3274 3915	19498 3890 6449 1436 15784 1792 2751 1973 759 3048 91 5217 6565 11958 2857 14317 2445 5416 5290 3361 2522 20737 5222 2569 2417 1406 19255 5509 4777 2526 2261 2215 377 1365 3533 13256 14396 9265 2059 12058 2672 2529 19470 1869 4655 466 2486 3005 7759 4426 4233 4228 4089 3775 3509 2941 2868 2762 923 85 20105 4395 3138 6945 20109 7745 6575 4521 3770 2940 4292 7507 1727 3313 2262 789 450 13792 5446 5193 3865 2760 1415 3443 15977 5359 4115 3059 3948 3200 10750 5195 4226 2564 16269 3798 3679 3110 339 9858 6405 5078 4225 3331 3047
4412 4384 6748 1177 1702	15784 2486 1792 2417 4162 19474 6449 3890 3442 1973 5213 19255 2857 2762 2751 5333 4658 4983 13712 14952 11549 11373 5188 3509 1860 19498 8043 5509 5290 4655 4286 3808 20105 11958 11330 6064 5416 2740 2261 2215 2137 1869 5518 12351 11582 14408 14546 20187 17146 5390 821 746 13495 5247 4749 434 5081 2556 377 5195 4426 4043 2526 2377 16894 14624 2868 20354 20108 15194 8793 8790 8739 7000 5217 4777 4395 4142 3775 3770 3621 3048 2975 2941 2337 2170 1436 91 15777 2923 9111 17815 4495 17825 10956 9809 5948 4975 3802 3798 2877
5702 10983 8161 11078 1750	4521 15784 2262 3890 491 1179 19498 19255 18114 11958 4834 3977 2751 2526 1792 1727 92 91 75 74 44 4579 4797 1241 10724 5699 5219 2530 339 17062 7745 3944 2534 6346 5987 3775 3483 3361 143 7507 5416 5217 4162 3005 2941 2522 2507 2486 2417 1416 1224 789 450 85 10042 19772 3667 3354 1950 125 19161 16837 9656 4076 3604 2564 2407 1185 19474 9559 6238 107 18982 9146 6523 5509 4655 4356 2857 2261 1436 1288 16857 13792 4861 2672 328 210 20109 18598 18181 7000 6357 4777 4749 4355 3798 3785 3621 2569 2370 2299 2215 1973 1869 1843 1411 1207
11502 669 1300 9990 3593	2760 1792 5416 3999 3826 3005 1973 7000 3483 2215 746 8037 2751 2261 10724 5987 3361 20737 8087 3945 3255 1737 339 4508 14396 4501 4348 3890 3798 2979 44 17636 2217 2530 4768 3262 5109 4161 3331 2917 13806 10729 6523 3272 20105 19255 8781 5509 8739 3775 3516 3433 3351 2857 14401 11398 8632 4341 19498 9809 8401 5989 5217 5051 4504 3762 3656 3630 3406 3168 2668 2534 2407 2218 385 74 2947 4243 6420 13256 9858 8299 7400 4979 4506 3350 2673 2411 18246 9481 4800 3976 9651 4797 2288 736 16151 6163 5699 5188 4725 4521 4395 4286 3946 2949 2490 1436
10128 4091 10624 10240 7155	2751 15784 766 1436 17216 625 6090 799 5987 1986 16857 5217 3890 1973 91 1364 20810 18260 20187 5733 1255 2215 12373 1950 339 85 3762 3656 2486 1224 1207 746 377 14317 6480 5416 2526 621 19498 19255 14792 4862 4658 4426 2534 1792 1601 759 752 750 608 466 434 63 13687 19912 10733 2056 11373 9651 18262 15265 17948 6463 1843 821 12402 6344 1144 16269 12058 6420 13244 4521 2938 1333 4655 19468 9430 1197 622 9656 4929 3798 3169 2006 1406 13933 10724 10290 9809 8037 7910 5219 143 59 17399 12530 10278 8739 4501 4286 2941 2857 2335 2261 2117 2096 2059 1017 777
3869 3605 11296 7704 7637	19474 15784 1973 85 19498 17356 16357 6172 14396 7651 3890 19255 14624 4658 2294 18620 10956 15859 6238 6163 138 1207 4043 3656 1406 14717 5262 14116 10763 5416 2137 3509 2940 20109 16894 15606 3979 1792 20108 12967 8037 7759 5699 5247 4962 4655 4286 3169 2857 2751 2486 2059 466 18856 3092 1423 17912 11581 10729 10017 1737 13209 16362 15194 12373 8812 18483 2762 20105 19470 17582 14410 7013 4834 4115 2868 2522 20104 17259 14326 11330 8487 3101 2370 2217 1869 1436 210 63 18522 14329 11958 9435 7000 5195 5188 4720 4514 2261 1818 1781 59 44
3564 8217 4374 3106 3590	1792 5204 9656 5293 10729 6396 4781 6828 5109 4508 3059 2760 2507 4161 2923 3252 2213 20105 3275 15784 5335 4426 4089 4004 3890 3244 2673 2529 2511 2163 11958 6357 5987 5446 5387 5179 4797 4506 3846 3094 3069 2672 2445 1973 6068 4754 5272 2686 19255 9227 6477 5509 5193 4228 3350 2410 85 14226 10278 8781 7651 6353 5684 4869 4602 4355 4127 3850 3770 3677 3361 3164 3110 3047 3022 2917 2857 2852 2495 2486 1436 75 2452 3373 4889 746 3501 3440 12769 5258 4295 4189 18086 8723 7000 1411 42 13975 9225 5522 4861 4425 3884 3879 3225 3027 2497 2215 70 63
2727 8252 396 4070 5661	1792 3890 7000 18856 15784 18081 2857 1843 2261 10729 10724 3048 5989 75 1973 4142 19498 19255 3999 3775 2407 385 4356 6353 4777 63 2262 1176 4725 5169 2277 19474 377 14396 8087 3254 2534 1411 1179 13688 2299 91 10956 9790 7009 5290 4658 4514 746 5179 74 19856 18598 18262 14481 12528 4749 3621 3005 2733 59 12410 8952 5247 3656 2486 6420 4655 3433 2940 4384 5502 1861 12249 12750 1406 12346 3945 19470 13357 11549 3483 42 8793 2564 2417 16857 12402 8924 4862 13386 12967 11582 11330 10750 10232 5195 4426 4202 4057 3979 2377
3357 10376 11085 9520 4256	11330 5509 5290 3890 2486 2522 4162 3775 3509 2868 1973 1792 6064 2857 4403 3419 2569 2337 20105 15784 3531 2751 2215 5219 3725 237 19498 8043 5416 5247 5188 4049 2507 2217 1869 1781 3765 1416 19255 15001 6661 6221 5699 5361 5217 4658 4655 4521 4426 4233 4043 3313 3309 2500 2377 2261 1776 1436 59 4156 5977 9162 1654 8793 6163 4594 4073 2875 1423 1658 1601 1207 4777 4048 1950 11958 10153 9435 8391 8037 7745 7013 6590 6449 6231 5476 4983 4587 4455 4237 4142 3808 3770 3033 2975 2974 2940 2911 2417 2294 2137 339 120 91
451 11019 8450 6848 8818	1973 19498 2857 3890 2751 6420 5217 4658 4514 3865 11958 4720 2868 2522 5509 4962 4142 2294 2215 19876 4234 1776 1436 14469 3775 9435 7854 7013 5948 5699 5416 5188 4521 4233 3509 2417 2261 1792 63 20105 15784 6449 5290 5247 4655 4286 2569 1406 70 2962 4899 8061 6048 4356 3714 1224 752 85 59 5045 4749 4395 4115 2486 1781 1737 237 4777 19255 16857 8739 8037 6826 6565 6163 6064 5361 5222 4426 4043 3977 3808 3746 3442 3419 3033 2975 2974 2685 2526 339 91 44 755 19613 10742 903 14183 7910 4909 2407 2406
11339 6074 9169 4749 5480	15784 2751 13084 11516 5217 2215 2522 17825 10970 12250 3890 1973 1792 4729 6749 14401 12967 20354 20187 19255 16240 10959 5416 4521 2251 63 328 14565 2526 2486 1436 19498 7000 3419 3138 16269 10903 15472 450 2112 19465 14317 2337 1416 16857 9858 2569 16894 9903 11958 8739 18114 12508 9435 1950 766 247 8299 12373 10733 10724 5290 4929 4834 4658 4426 4356 1869 1737 1406 339 91 15672 9651 5948 2570 20105 17812 17772 17582 13678 7400 2580 8938 11549 12510 2383 5480 385 13333 8812 4089 2760 2377 474 2059 16159 11582 4797 3442
964 3648 7639 10173 9013	17146 2751 5217 3890 18522 15784 16475 16240 4286 2534 799 2526 19498 1973 59 16894 20354 9809 8739 434 328 14476 18982 16736 19727 2370 19474 14116 6943 5509 2569 2157 13694 14588 7000 907 19421 4426 2180 1017 789 19779 17148 12058 5290 3656 2733 1792 91 17259 11958 5416 2975 2522 2251 2020 1423 63 19964 7181 495 14623 16419 19054 8632 19393 18080 14811 5733 2179 13610 320 1024 13642 11947 5576 5699 1406 15472 15105 10290 3400 1416 777 339 12530 9575 8957 4658 2486 2100 1207 750 625 463 430 20109 19255 12508 11330 6480 4777 3945 3798 3081 1950 1869 1737 1436 1326 1224 85
4007 3622 2554 10515 5953	10729 14609 15784 12239 11373 2534 18114 7081 6353 746 16606 10763 7651 18051 15720 12967 12528 11228 8299 3656 3092 19498 3022 16468 5968 14396 17262 19255 12227 19468 18851 10750 9809 3254 2112 20847 20717 20188 19856 17912 15141 6449 1973 12508 5188 3890 9792 6357 20052 14929 4286 3509 2215 44 7715 15329 19473 19471 14488 3798 3440 430 17582 19760 799 16357 16059 14410 6355 2869 2868 466 14114 11056 7759 20603 18262 14329 13553 13201 12238 10755 9858 7600 6359 5359 4506 4225 3417 3005 1179 74 18005 17899 17516 17259 16857 13256 12398 8980 5290 4579 3107
4379 4822 4048 4816 10486	625 15784 645 608 7000 5247 1973 1792 1179 766 3890 59 4057 5219 4004 5699 3531 4142 1241 14329 11958 4800 3690 2762 1436 434 4162 5509 1416 19255 11018 4655 2857 2215 1234 1207 1190 1176 621 85 2140 14861 13494 2578 2163 9790 4909 2673 2261 20810 16919 5416 3808 3059 2669 2569 2522 2097 1654 1423 385 90 5439 3047 10967 5290 4658 4233 3621 2486 1617 1255 19498 5297 4514 1224 755 18598 16857 8037 7013 5217 3400 2751 2417 1601 1197 750 237 120 1170 2213 9917 2875 498 6064 4834 2507 867 74
6426 2060 1781 4032 6542	14396 15784 10724 3629 10959 2733 10729 2751 2261 1792 12236 9162 10735 9903 3979 18262 13694 12438 5306 237 19498 5361 5222 4321 2486 2294 3107 20187 13806 9435 5699 5416 4658 4504 3999 3890 3765 1973 120 4996 6359 4162 391 11523 9809 12397 15970 6353 6346 3604 746 16857 16269 11860 8793 5948 5422 2507 755 385 9430 6443 4579 3656 2402 16894 8037 6463 5247 3509 18114 11541 11072 17978 8087 4655 2941 14565 13792 12770 9481 5217 4125 3483 3005 2417 2337 2277 2129 822 775 446 14481 9225 9146 2868 4880 7081 20290 5751
7463 6206 4464 4197 6787	11330 5217 3775 2522 12397 3890 2486 2337 1792 15784 2751 1973 91 3313 14396 10729 9809 4076 3168 1869 20717 20109 19498 8793 4658 4521 3509 3419 19255 11958 6449 5509 5222 4426 4286 2857 2564 2261 1950 1416 15001 2868 10153 3825 2733 3770 3656 12250 10488 120 5361 9575 8043 6084 5416 5290 5247 3433 2526 2417 1436 4522 400 1017 2000 7181 4662 13054 6172 4504 2974 4800 5219 2207 3048 20105 11072 6064 5188 4048 2975 2569 2251 2215 339 13694 10724 9224 7745 5576 4962 4594 4587 4162 3400 2668 2377 1776 1055 20104 14317 9435 8952 7691 5397 3138 2940 2294 1406 328
10023 1673 4205 389 3342	4658 15784 3890 3509 6751 5699 2059 5217 1973 1792 1436 5948 5509 5290 6231 2534 75 1335 5195 20105 7013 5188 4514 4142 3048 2569 2564 2215 474 19255 11958 11500 2869 9903 3798 2299 14396 4234 4057 3531 2975 2762 385 4504 2733 1748 9656 4962 4777 3656 3464 2751 2522 2486 2417 2262 2241 2217 2116 1601 1326 746 85 17431 6352 2117 7854 3761 1652 799 5422 736 2507 495 8627 7607 6449 5476 4076 3627 3254 2966 2137 903 19420 14481 8302 4237 3092 2938 2277 1776 1411 759 92 16857 5439 2530 2379 13792 4162 2096 434
5044 8806 4438 1214 10844	4142 5699 3865 2486 15784 2762 1973 1436 4089 3531 2522 4234 19255 6163 5290 4514 4057 3509 2751 2294 2251 2096 59 5188 4233 2923 4602 20221 1737 1413 8391 2975 5222 2379 2277 4655 2215 20105 19498 14481 9435 7013 6064 5217 5142 4658 4521 4382 4162 3621 3442 3272 2868 2857 2526 1792 1999 3677 6945 2495 3460 3632 3028 2917 2407 85 8422 5998 5359 2241 1414 4161 2507 8037 2740 6384 6172 2288 1326 4286 3169 385 63 17978 11958 5509 5416 5335 5247 4983 4579 4115 4043 3890 3808 3439 2941 2572 2569 2417 2377 2299 1860 1781
