859 180 3194 3962 276 1117 2009 317 2326	1329 519 3151 137 2235 318 132 902 3040 717 935 5143 3164 1503 23778 633 378 3696 1091 5162 8653 2260 993 4707 9967 5367 3138 566 3228 21310 4781 5438 4667 3000 400 1332 13964 705 17314 1957 311 5548 403 5137 23956 23393 2465 20127 1002 2698 687 3229 55 2000 1003 1791 312 16529 4799 3676 13688 4786 4708 1464 1343 1186 868 848 373 190 2858 10417 17002 18661 6426 12069 8709 719 19229 11710 4031 2715 2005 892 467 8953 731 915 905 3098 3815 899 3186 2228 1376 13702 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17255 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8336 7081 6118 5583 4672 4671 4670 4669 2995 2244 2212 1440 1118 730
1619 2935 1837 3899 1679 2547 2827 2821 1714	5162 935 318 915 905 311 2228 403 902 416 566 4781 1044 137 885 132 4741 400 627 1091 2698 2245 1329 1332 1173 2960 687 3151 2260 542 4708 747 20348 6118 7104 1405 22618 4766 23334 20335 6706 1003 918 519 23641 5656 268 1687 2219 709 3317 1225 4799 4772 6185 9092 16111 9673 9689 3283 3391 2620 1776 23961 1002 22847 22779 3059 12069 899 2887 974 18219 11611 989 312 4771 982 2685 10333 633 11140 5349 4987 2857 2271 23740 4800 2291 3697 6511 390 531 12434 12143 10633 9822 9244 20169 20129 1764
355 1805 3234 941 3072 1130 846 406 3483	5162 1332 400 6118 403 902 566 935 1044 6185 687 11611 10892 18052 709 291 3771 1500 13702 134 905 4708 6388 6158 268 633 318 5684 7040 1299 6160 2906 9128 3376 1173 9673 137 428 1407 1405 1503 6162 5233 4772 4781 9822 29262 535 3098 6231 2681 989 731 627 12143 12069 6507 5656 23641 1045 5683 24941 311 2300 5026 18199 292 22847 22779 1225 132 31903 31741 31460 22440 20049 19781 18219 17362 17355 14469 14438 14435 12434 10633 10486 9081 6324 6221 6214 6147 6143 6138 6107 5096 4582 4031 2901 1943 1333 888 747
1378 2964 2842 1110 2554 3770 2520 2767 102	1329 566 519 1343 207 902 1405 1225 868 2005 4320 400 403 2260 3458 2698 687 627 3151 312 3205 5162 1375 1169 404 4781 5548 1186 318 635 20476 870 373 7081 3676 16193 4707 709 190 3000 2887 4708 1057 3391 1018 22847 22779 1118 914 23778 5143 346 1197 551 30502 30501 15103 11846 6028 637 484 442 6118 1957 8653 1464 1516 1014 11013 935 2901 161 467 633 6324 10349 378 5332 132 915 16529 848 730 7504 892 137 14803 22054 2995 9814 719 2681 4463 14815 1503 416 9967 1562 7115 1561
2155 2152 1545 1621 3473 1109 1723 2782 1356	902 627 318 1329 935 10487 1343 8831 1044 2260 311 881 403 10333 400 1561 709 4781 915 3151 1405 13321 161 4757 9244 12069 2698 1169 4707 1503 687 566 16517 982 4320 1197 1207 22779 5162 8653 519 2245 1129 7199 1952 5438 190 15386 1976 4772 894 3696 531 4802 312 3064 4748 22847 5656 8830 3094 9770 2132 730 918 132 4786 6349 25926 13688 2910 7436 10356 1045 4708 905 885 9668 11568 7115 7081 257 2898 9930 6706 1332 6511 2946 19664 1225 4031 3000 137 16389 11406 6185 2424 9689 404 7240
1206 1614 358 3697 3839 953 2946 2241 3422	311 1329 400 935 905 519 1003 11262 1687 403 902 2260 373 2698 1044 5162 885 318 25839 1503 132 5643 6118 709 982 627 730 4707 4708 16517 1173 27987 5768 1169 2228 3151 848 137 30805 30804 9689 378 566 915 26042 3696 12871 13891 13890 5656 687 4623 1186 312 1299 1343 184 190 717 11255 15512 542 3040 2948 2960 11140 12752 1332 4786 1002 4799 12207 4763 161 8897 12882 1407 25989 2500 24228 10281 5438 4698 3676 2685 416 2291 1225 4800 12299 14349 633 8653 2533 940 30848 32007 30721 29657 28412 26840 25926 25255 21702 20569 18659 16194 14974 10283 10264 9015 6493 6473 6359 4387 3778 1775 1129 1085 833 381 310
2744 567 1567 3676 2441 762 2033 66 2931	902 318 935 1329 3164 378 311 519 2260 2130 390 132 3040 982 4708 137 1390 6511 1503 2715 13745 905 1405 1091 1186 633 1592 2698 915 5438 4320 13688 428 4781 1207 400 11046 627 566 918 719 1343 4707 705 15386 551 12069 531 1063 702 4603 1976 4667 3151 5512 13742 2005 268 7313 10333 1044 1316 2946 4741 1169 899 403 31628 7239 5349 2245 207 9244 6684 3696 3205 6118 31037 7104 1003 16111 2806 9668 885 6531 467 32033 993 17002 9770 5656 5162 717 1129 5342 3000 23334 22847 22779 7194
2932 4088 3070 1907 2513 1969 2043 131 2127	935 311 3151 5162 132 1329 137 403 2620 1562 2260 915 709 519 989 2698 905 190 1173 5005 566 2228 1169 1776 9244 2245 902 9092 5842 400 730 6118 2887 5438 5768 318 5656 705 4387 9128 9093 9673 6511 1044 627 1129 1003 1002 687 12434 4708 3317 1332 268 15932 2219 918 1225 404 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9770 9060 8953 8495 8458 7199 5570 5349 5275 4987 4789 4364 1790 1354 1283 788 2235
2270 3018 1372 715 894 781 3145 1142 2935	519 403 2005 4708 318 2698 935 1329 2260 566 137 902 400 4781 629 5162 9689 16050 4707 3151 687 2681 1405 11935 311 30805 30804 5548 1343 2620 8653 4698 3000 373 19229 12347 1044 20027 12360 9244 709 20127 2046 23778 9967 21310 8839 467 9092 22847 22779 730 633 11013 943 843 476 4786 2245 1169 6118 3676 5135 452 5285 1503 1118 627 6511 641 14736 11639 1561 4018 2500 23956 23393 11710 3138 892 520 4799 4667 702 12337 3072 1752 719 1614 11700 9770 5570 19664 6185 2291 378 7540 9814 1173 30149
1796 3527 974 1190 3272 2924 594 970 983	318 902 943 3094 3696 2260 2228 312 4781 873 7205 4799 31067 4757 11568 4342 935 19664 20335 4708 20348 25525 21298 7204 7104 23410 1329 1044 16111 12360 4320 1207 1003 982 566 519 13321 702 2056 452 403 1126 719 3151 2685 2235 23334 8653 2952 1169 311 5367 2960 1091 31148 31037 30467 30149 27005 26775 25197 24976 20269 20123 20075 20074 19681 18982 18190 16792 15685 14736 14004 13688 13514 13284 10837 10027 8262 7700 7427 6466 6387 5534 5257 4667 2577 1545 1353 899 885 881 531 7 9128 20129 5162 11140 627 23952
3389 3791 1555 3129 868 3321 29 1571 1791	935 902 2260 6118 400 318 5162 403 905 709 2698 311 1169 566 9244 4320 5656 1044 3205 2245 4708 687 21354 12086 137 6185 4781 1503 982 9689 6349 918 6468 5285 312 11013 3151 1225 747 627 12360 1405 14349 1003 885 633 519 2681 1332 1329 12069 2887 5275 2946 162 6388 9770 9092 7199 5349 4987 3696 12281 11046 8953 8458 1354 542 161 1207 2685 6345 1687 10333 9668 1976 1561 1333 943 268 190 22847 22779 3458 207 1173 1129 19075 6270 15345 7194 3391 2901 1343 1091 3697 1614 2898 6028 915
421 1111 3860 1935 2186 3640 2601 2925 12	318 935 403 5162 311 1003 902 416 137 4781 1329 1044 566 2260 885 687 1503 4708 1173 627 2245 519 2960 312 4741 31037 27005 705 9814 378 415 943 25926 3164 3696 633 4320 282 2620 1045 23408 3000 1169 23641 6118 2857 7104 4799 2685 132 1405 6511 629 709 982 1085 404 4772 400 268 3391 9244 5136 4031 2887 5438 2228 7940 5233 12360 905 531 2901 4771 2698 10633 899 5477 1343 13688 730 5656 9822 24976 1207 1752 2946 1091 23334 1129 11406 452 10333 2681 23961 64 818 8953 719 7115 1375
1955 2376 2694 1332 3043 2947 4034 2174 3046	902 318 566 403 4781 5162 633 4708 4707 531 935 7239 10363 1044 4463 13688 1329 1045 184 4320 161 3391 1405 2433 1561 1503 1225 400 4342 3164 27558 312 705 7700 2260 1952 6511 2946 4667 982 4049 7104 2681 943 899 3040 22847 22779 1169 378 404 311 5438 778 2698 16389 6349 19380 19664 3094 1207 32033 10333 7194 1976 1296 6185 3206 4800 9128 11406 918 2235 15345 12069 7539 21298 7205 7204 6387 452 19681 2715 687 4108 7115 4757 1375 1163 2901 747 971 373 268 6030 519 6248 4819 2579 3151
577 356 1444 248 1554 1015 3513 2229 952	318 1044 902 4781 403 566 46 885 719 4741 2715 935 768 3696 4708 311 16517 161 7104 416 1405 23641 400 162 2838 519 625 3391 9128 13702 5534 378 633 3164 915 3408 2109 4800 3151 23961 1329 13284 899 12792 5162 1225 25525 709 3547 2260 4667 4757 10363 1045 531 10333 452 25926 11140 22847 22779 2577 982 3458 4320 943 7115 2946 905 6349 11030 312 132 2650 19681 1687 1091 11892 5672 207 767 13688 6387 4822 428 687 1169 137 2271 2219 134 5972 13891 13890 10487 5656 1764 18408 32301 11811 10267
3204 522 1249 3021 3756 736 1609 3461 1845	1329 318 13688 902 7081 1503 4707 3164 1343 4320 3151 8653 1464 400 14815 915 885 5548 566 4781 1044 702 687 519 1687 935 190 378 3676 1186 730 28121 27213 4667 311 4708 10333 627 1225 5143 1957 868 943 899 4786 848 373 13321 633 531 7104 2260 2235 982 1197 5094 4070 905 1091 5583 1118 207 25926 3391 705 709 1561 161 7205 14349 993 452 5656 19664 3696 881 1299 3098 15932 403 184 2946 28110 27790 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8336 4672 4671 4670 4669 3229 3228 3000 2995 2244 2212 1440
1196 2048 3066 1146 2618 2196 1730 1216 849	5438 312 1091 318 1003 1375 915 404 566 902 403 627 5136 935 4781 1405 5162 378 6030 705 3151 2898 3205 633 719 5477 2235 4772 1952 1953 311 268 428 3164 1329 519 1169 25732 709 4771 137 2887 7115 982 918 10417 1096 1044 2952 4800 717 207 4320 4696 23778 20190 1002 1063 400 12069 3040 2260 1173 899 885 13321 1562 452 13712 5367 1343 3100 2698 23410 637 23334 16111 6426 1632 20335 4708 1748 1500 28706 3696 2901 1207 2946 6324 9128 1225 818 531 240 22779 10487 4667 3138 1815 17294 6185
1963 2803 606 3889 117 2952 2725 2842 50	2235 5438 312 1003 318 19290 1329 935 3458 207 8709 2260 3151 13742 3696 902 4320 4667 1091 3676 2952 719 428 705 311 5367 3139 3205 3164 1002 717 1044 770 531 25732 1169 400 6118 899 2685 4708 519 378 13688 2898 25551 868 137 13722 4730 7070 2698 4732 3138 885 4799 282 18206 3100 2910 30502 30501 15103 11846 6028 637 635 484 442 7704 30166 566 190 3216 5162 8653 702 8306 452 1503 5477 5548 4707 3168 132 12056 6271 4771 4342 3094 20075 687 308 1014 30132 24621 18872 14212 2236 2234 1751
1917 2956 4053 2804 3723 1332 889 3352 2880	318 2260 311 902 935 1329 1687 1044 4708 3151 730 519 881 885 3696 982 1343 12360 11140 6118 4799 4781 4320 13890 4342 1545 31037 11013 5162 627 1614 9244 403 4741 373 531 2698 16517 905 2228 12293 9668 6448 19664 13321 7104 4707 12069 1503 13891 2685 1561 566 3458 3094 2245 400 1129 25255 5768 25525 1207 6468 6219 5285 190 5656 4667 1173 943 268 24976 899 137 915 11406 1405 2984 10333 134 633 8653 12281 6112 6114 10624 132 2534 1186 542 892 184 2021 1354 31148 31067 30467 30149 27005 26775 25197 21298 20269 20123 20075 20074 19681 18982 18190 16792 15685 14736 14004 13688 13514 13284 11568 10837 10027 8262 7700 7427 7205 7204 6466 6387 5534 5257 4763 4757 2577 1353 1299 702 7
3847 165 956 1638 4032 4064 1283 940 2307	1002 1173 902 318 935 5162 5438 132 311 7176 1003 982 12069 4708 566 268 2260 5349 13742 6271 705 905 400 627 403 2235 1098 2681 22779 1044 1329 1091 137 7194 1407 3151 687 519 6185 2901 2245 818 981 18884 13321 9822 1332 915 4772 848 22847 15345 5136 5477 4781 4667 2898 6138 918 404 9673 2698 13745 899 29178 18730 1426 5842 6511 1561 1405 1343 7115 1776 2946 19065 27558 1207 3696 13688 709 12360 9244 3164 1169 161 885 1129 4757 25282 4623 3697 747 6324 6118 2887 162 31037 7239 1063
3173 3256 3410 3715 2624 1037 3165 2547 652	403 935 318 416 4707 1329 902 311 5162 4708 184 207 709 1343 566 400 687 9092 531 971 1405 2245 2857 627 9770 868 11013 4781 3151 373 268 55 2698 2260 428 1186 885 4772 633 2998 2948 1045 190 905 1687 9128 1207 9093 4320 6118 2271 899 1173 4799 4667 10980 3283 1503 915 1014 11046 8458 31386 27138 25966 21851 20504 13571 13126 11321 10667 7232 7103 4699 4662 4018 3068 2999 1443 864 629 476 415 747 2681 982 519 312 3100 30805 30804 9822 4364 1283 9244 7199 2620 8953 1169 137
3450 2902 2110 300 2008 3140 3100 854 4057	902 5656 935 1044 1405 719 311 2260 10333 318 2245 1173 566 12069 4934 403 7540 16517 22847 22779 11140 4819 1003 918 9770 400 1124 905 3066 818 25926 23641 378 1045 5438 5657 240 4987 499 633 11406 5477 6185 1687 1169 25988 3696 2946 1091 8653 7194 6511 3151 2698 3164 1332 702 13702 11349 10255 1430 23961 5570 162 16174 3547 3220 1503 7539 18408 9244 1222 161 1268 132 312 18263 15345 7239 982 5162 2100 11046 8458 15739 4781 1561 9128 7586 5655 1354 915 4708 1329 12605 11333 7575 3205 25928 13891 13890 10487 974
3140 4082 1559 2871 2614 90 3722 1696 1936	4708 519 403 2005 1329 935 311 2260 843 318 902 137 132 207 1045 2698 428 11935 566 11013 5380 868 23778 2154 1044 4707 848 1129 416 3676 627 4159 4781 982 719 20027 1407 184 1014 312 2271 905 1169 1516 1003 5162 3151 4320 1976 9128 709 373 1443 2228 730 6118 2235 190 400 3205 5548 4799 885 633 30805 30804 2681 521 22555 23956 23393 12427 1042 1776 687 29199 1687 3138 1592 892 4786 21310 301 8653 3696 1503 1614 1405 26583 26577 24483 17296 15652 11639 9693 5146 5135 4777 1994 5656
2485 2977 1850 1228 2401 705 198 3055 3948	403 566 902 311 633 318 719 1407 1332 378 4708 627 4741 2260 885 935 2228 7468 1503 5162 4766 400 709 7115 1405 687 3164 416 4781 6511 2998 551 161 2433 705 4721 915 4799 1343 137 982 918 9128 4822 268 1186 591 1044 404 22847 22779 207 4757 4320 4800 4707 502 1299 7239 1003 1263 2715 974 1675 1443 12069 13688 542 25870 21883 818 13026 4662 1329 1333 519 6118 1129 1045 2999 2948 2901 2887 1375 1173 30149 4108 346 3040 14710 17280 15386 4667 312 13321 531 16872 722 3643 32033
3108 3498 3954 1555 3772 2031 440 3260 1169	318 2260 902 1329 935 5162 2698 373 870 519 452 137 3696 1091 905 5477 1343 918 3100 1503 982 885 4799 943 311 531 403 1500 4730 4708 6185 6345 1157 1976 2946 400 25525 3220 184 881 1687 1044 9244 5342 915 1592 5548 719 2620 14004 13284 3151 1390 5438 8831 895 2681 627 6511 4707 268 12360 8653 6118 499 428 4320 1207 899 12277 6112 3697 4781 13688 13321 4667 308 747 940 14816 132 10333 31148 4342 3094 190 898 11140 15436 13062 6534 5285 4698 4303 2295 2228 633 5656 705 21298 7205 7204
3589 2234 819 828 3121 3820 1661 596 1268	11262 12802 12792 1329 566 26042 902 30813 633 12871 3262 318 25839 161 935 2260 12825 30848 12736 22847 22779 1405 3151 1274 4800 5672 1503 11293 31104 11263 30859 519 11294 311 12702 25840 4707 1091 31209 6118 30810 18073 12872 5162 4781 5643 403 4355 905 885 1169 12752 918 1407 31247 31246 18007 2698 3164 1464 1561 20361 1332 3205 12801 5755 2235 1343 848 4708 3696 378 1426 868 162 16872 2212 373 404 11255 5842 28121 30127 5548 6046 17002 4667 24219 23836 8653 19150 15489 4320 730 400 12737 894 5438 4463 1354
618 2872 3481 3437 3371 674 2196 3360 790	137 5162 403 705 1091 5438 1225 935 902 428 519 566 913 132 687 400 318 1329 312 6426 23778 311 1173 3164 2620 709 268 6138 3100 404 627 11013 4781 885 1003 174 3391 2260 3697 1063 915 1169 161 1405 1096 29811 2898 2698 10417 10706 7239 207 1332 5477 905 2005 4108 6917 4708 918 2901 4772 378 989 423 5136 2984 23617 7115 747 416 1343 6185 2245 4049 9967 6511 10473 23616 6860 1207 4689 982 4255 1002 4031 2906 633 1045 629 2887 943 4800 14816 16111 818 11021 1044 467 1748
1205 4010 1402 3287 2402 2609 1741 3771 2735	902 566 22779 633 1405 935 318 5162 403 1169 22847 12069 311 6185 4781 132 918 10333 2698 1344 14807 268 1044 6118 1561 1594 2260 2887 428 1976 3391 905 404 1329 6349 400 161 22906 22905 2901 9822 137 16389 8653 6511 207 627 20476 15345 11406 7540 7194 2946 915 591 2620 4772 13321 5477 1173 32033 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 16092 15739 15386 14222 13958 13026 12982 11446 10508 10476 10363 9863 8802 7539 7239 4734 4603 4070 4032 2389 1296 1124 1632 4708 190 7115 1375 4320
3988 444 800 898 2347 3019 278 814 668	633 566 902 935 403 1169 318 1329 312 378 2260 1503 719 428 4781 5162 4708 22847 22779 2698 1375 8653 28335 2732 1343 3391 3151 23722 11406 1561 918 1274 1405 17641 519 2620 404 722 2901 2887 1976 137 2685 452 268 190 12069 4707 627 1407 4070 687 1091 709 16872 5842 7115 4320 30724 12112 7539 19380 6118 4800 161 18263 6185 311 400 1003 905 11892 3040 1225 943 2245 5656 416 11013 27491 17813 13918 10629 8982 8981 4032 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23014 22653 21993 21883 21345 20476 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 5377 5067 4955 4463 4108 3304 3255 2499 778 591 565
2739 3839 3160 1375 631 2781 1523 3051 86	318 5162 2260 403 400 2698 627 519 899 137 311 1225 915 4781 1329 6118 902 885 2228 709 25525 9689 935 1332 3696 4772 1503 905 7104 4799 4708 943 13688 346 1299 10633 4757 4320 1173 20075 2291 3151 818 989 13321 12360 12069 1129 24976 982 1343 132 16111 3349 687 4698 19681 4667 378 20074 3040 207 9822 2960 702 1207 1044 6706 5534 1687 3164 717 416 6534 6185 747 268 3205 23334 415 4707 4819 3807 291 257 1186 240 31148 31067 31037 30467 30149 27005 26775 25197 21298 20269 20123 19664 18982 18190 16792 15685 14736 14004 13514 13284 11568 10837 10027 8262 7700 7427 7205 7204 6466 6387 5257 4342 4031 3094 2577 1545 1353 881 531 7
2641 3989 1729 3549 3612 466 2652 3096 985	902 311 935 3151 318 5162 1329 1405 566 403 915 5438 2260 400 1003 312 7239 4707 5477 207 1299 1503 4781 132 1044 2946 1332 1002 905 6231 705 1500 2228 1225 687 6185 6511 5367 627 1562 137 918 989 1173 2235 519 1296 4708 885 4799 3040 2681 1687 8653 22847 22779 12069 10333 7194 633 7539 134 1091 11013 7115 521 1976 301 2291 1776 730 2901 268 6118 1169 2245 982 452 4757 9244 5548 3696 2698 30721 6493 5768 162 2887 16517 5349 11021 2960 11606 12207 1085 15434 542 717 11420 8458
1201 2337 1831 2351 693 1578 3848 1553 1116	566 311 902 312 318 1169 935 982 22779 1044 403 161 1687 4800 1375 22847 1405 16517 1085 1003 162 4781 885 1329 30721 2260 2898 1817 3696 633 2901 1129 11406 4708 5162 11140 627 10333 27182 14821 519 16194 747 7689 4108 1976 3676 452 3391 4707 2887 591 5136 26276 15345 4662 918 8262 4342 282 4320 3094 702 964 25732 2132 6511 1594 23836 7115 2698 404 4757 25525 13321 12207 2946 2245 1207 1091 943 899 416 132 13891 13890 4763 1173 6118 18263 7240 7239 7194 3697 905 400 190 6185 1561 1045
2212 571 2044 1672 2564 1194 3726 2445 488	935 902 2433 7468 1329 318 8953 2715 4707 627 4781 311 4708 4320 2698 1963 3164 566 2260 1675 403 868 19580 5570 6511 5281 1343 1169 132 13688 5842 5656 1283 207 11645 346 12069 1390 905 2650 5512 633 531 1764 1186 6706 8653 519 1003 5162 2898 9770 9244 7199 5349 4987 4741 915 184 12123 555 3151 1503 551 400 373 7104 23334 16111 1405 705 1380 13028 1091 2946 1976 918 2235 378 1952 885 312 3458 137 5477 416 190 19030 15545 14321 1989 1687 1044 3205 7540 3168 8797 268 1561 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9093 9092 9060 8495 8458 5275 4789 4364 2620 2245 1790 1776 1354 788
399 1239 3581 2993 1377 1975 3443 676 360	318 7468 3164 1503 13688 4320 4708 8953 935 11647 982 403 400 2715 378 902 4799 5162 3040 1329 1675 11013 2433 1963 1003 3094 719 19124 2960 4342 4781 905 311 531 3216 2228 885 633 4707 1332 899 3205 3206 5438 5548 4667 312 2896 1207 2465 3151 940 17002 268 1225 566 6511 24976 2260 1044 137 3458 637 14524 19030 15545 14321 11645 1989 709 12069 207 14349 2577 1299 9128 2343 3100 452 19681 943 915 1033 134 19580 428 702 705 2291 1014 6387 6271 4741 5094 7874 10633 2681 627 9822 717
3128 4058 2909 1712 1049 2922 144 1935 3594	566 902 3391 633 318 403 4781 4708 1225 627 400 2901 5162 161 1561 11013 21883 1044 12069 7504 7 915 19380 22847 22779 1405 404 6511 2946 519 1329 64 268 935 4463 311 6185 2681 2887 591 1045 4049 1163 1976 19664 7104 1173 20476 7115 4800 3696 1169 531 1343 1332 687 1500 291 7240 7205 4667 943 709 7194 7539 705 1274 378 4707 27005 9822 894 5477 4031 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22653 21993 21345 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 5377 5067 4955 4108 3304 3255 2499 1375 778 565
646 2570 3424 3926 2782 1618 2545 3015 3503	312 566 902 161 2952 1329 400 5162 1091 915 452 885 318 1375 1169 1044 1815 1225 162 905 709 1003 4781 403 373 1687 5438 3100 1464 4799 5046 1791 627 268 14816 1405 390 3077 1343 3151 4800 22779 687 935 3676 20801 17314 282 428 705 2887 2716 8653 2685 190 8306 519 6511 6118 1817 913 22847 11406 1018 404 918 3391 2901 311 4707 20476 591 4320 633 1562 137 719 3072 542 4741 416 14821 13026 10356 2228 25732 12069 4772 3164 943 551 1332 2260 6185 1561 25392 19380 848 4794 1173 899
3608 3569 3753 2807 3238 1549 560 403 1915	935 403 902 5162 1329 2245 137 3151 8953 1405 9770 687 905 2698 709 400 2620 519 629 566 2260 1561 27056 311 633 11046 8458 318 1169 1343 10473 27057 5656 4364 627 7199 1776 2998 1044 161 9244 8653 4781 1173 6185 864 4018 4708 9128 378 28927 27458 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 10033 9904 9885 9093 9092 9060 8495 5842 5570 5349 5275 4987 4789 1790 1354 1283 788 190 6511 2948 4070 4032 11349 1976 268 1963 6118 2946 2887 5005 3807 7468
374 3694 300 885 1898 2015 777 2629 3534	5162 318 902 566 519 137 2901 403 23334 400 905 935 2681 1173 719 16111 6185 268 4781 1332 627 1329 9822 4708 1169 5972 1405 982 2109 311 12069 2260 885 132 428 23645 3391 4799 15345 2698 4667 1091 7115 1207 20335 705 22847 22779 633 17355 1333 22618 1687 5963 4108 404 915 21298 20075 6917 9863 943 3696 702 6706 9673 7504 591 16389 7540 4772 1632 23410 373 4757 23740 12434 12143 2906 818 2245 24976 6114 918 3151 1044 161 13321 7104 709 687 6324 2005 23778 1343 7689 4800 7194 22684 5979
2003 3908 2843 3357 3179 1836 735 2072 3844	4320 318 207 637 635 3205 902 30502 30501 15103 11846 6028 3458 484 442 13688 4781 2260 428 6315 31037 4342 1343 6767 935 13321 885 881 719 4708 1329 627 24976 982 7872 868 1207 499 899 3100 6118 4757 3094 5162 25350 12360 19664 7104 1197 566 13495 519 4799 3696 943 531 3323 7846 6701 521 7768 1169 2952 400 2698 3164 268 4319 31148 31067 30467 30149 27005 26775 25525 25197 21298 20269 20123 20075 20074 19681 18982 18190 16792 15685 14736 14004 13514 13284 11568 10837 10027 8262 7700 7427 7205 7204 6466 6387 5534 5257 4667 2577 1545 1353 702 7
1810 2017 3630 565 1639 2928 1196 766 2571	2685 312 400 6118 1003 5162 6388 2260 3284 542 935 2952 1225 627 318 403 1169 566 1375 25732 13702 2960 2228 1091 1332 5438 1437 915 22522 8306 12155 1343 905 4799 137 2698 9043 709 2675 1329 885 27998 913 5684 5477 2291 404 6468 1002 268 15434 2245 10633 519 3676 282 2898 687 3100 881 4772 902 989 452 3390 2620 3098 3054 5136 6231 190 7120 7115 1333 3391 2300 6138 5683 1817 7207 7127 1398 1095 2887 5285 1953 1815 1173 747 7104 1405 4542 14349 9244 26354 6389 4741 12360 13321 1264
3528 3414 3153 632 668 3737 3221 1798 3122	902 318 400 4320 935 4708 3391 4781 6185 905 627 885 566 12069 1976 3458 10363 7239 22779 1343 5162 27558 2946 1329 31037 20075 20074 4667 899 531 15345 7194 6349 1561 918 484 30805 30804 13688 1225 687 1091 311 3205 403 3696 709 22847 1594 1405 13321 2260 3164 13702 7845 378 10333 8653 132 1332 19681 5534 4757 702 7104 268 30502 30501 15103 11846 6028 637 635 442 207 2681 915 982 3098 32033 29868 29867 28989 28814 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 14807 14222 13958 13026 12982 11446 11406 10508 10476 9863 8802 7540 7539 6511 4734 4603 4070 4032 2389 1296 1124 633
1405 889 2500 3982 671 855 3018 3612 2219	566 161 719 902 1503 4708 1329 403 378 2109 1405 4707 3040 633 1044 5094 11013 5643 1169 935 311 5548 312 3374 1464 4781 1375 591 404 22847 22779 2100 2887 26016 12702 7115 778 190 162 709 6877 5542 7540 1343 1561 318 10356 554 1163 3151 2245 5162 428 55 25926 19455 2129 1500 8653 1957 519 25870 9675 7539 7240 163 11892 400 14349 2716 3164 4800 730 2110 207 2433 2901 1268 10693 19380 2260 7081 7436 9263 12069 386 2952 11349 1407 10594 705 918 717 5169 9128 1299 1118 16517 6185 10006
2622 1444 1676 778 2608 3257 3854 3247 1494	3205 318 207 4320 1329 6028 2260 400 5162 4708 1343 637 2698 1332 627 30502 30501 15103 11846 3458 1173 635 484 442 519 403 137 885 1197 311 868 4781 24976 982 687 6701 1225 4800 9689 935 1405 6118 5342 3151 5281 818 13702 566 428 902 521 7824 394 6534 905 12360 5534 1118 4772 5548 7809 4031 373 268 2681 10980 1503 915 132 9386 2245 1407 13062 13688 5462 3769 3221 1207 5285 28269 9254 1952 709 881 719 1299 2291 423 416 2300 7104 1003 4707 1014 7081 3040 747 5438 6324 5994
2586 1086 1596 1064 1342 3969 3873 3684 2395	318 702 935 4667 870 531 311 4799 4320 5162 403 373 902 4708 3696 566 940 308 982 1500 312 885 633 964 31037 30149 20075 20074 1545 899 895 6682 627 1091 132 2228 3094 3277 12086 747 2260 1207 3458 13688 1329 5477 6707 3151 209 1332 301 1380 1003 5534 1044 1687 452 5005 6572 19664 4342 6511 3100 915 905 7104 4781 943 11112 400 1375 184 2698 2952 7205 5512 2946 6231 1173 11149 1126 9673 31148 31067 30467 27005 26775 25525 25197 24976 21298 20269 20123 19681 18982 18190 16792 15685 14736 14004 13514 13321 13284 12360 11568 10837 10027 8262 7700 7427 7204 6466 6387 5257 4757 2577 1353 881 7
353 2202 2287 153 1290 65 1367 4083 1535	318 1329 4708 137 4707 132 5162 519 403 13514 2260 566 1332 4320 885 4757 902 7104 5548 943 6118 4781 8653 531 1545 2901 1343 10158 1957 1464 6387 2681 747 629 12427 12360 1225 5143 7081 905 416 9673 2698 1503 868 373 2620 2433 400 1186 935 687 13688 4799 4667 3696 161 3391 452 268 21298 7205 7204 873 9128 14815 19664 13321 881 3317 2271 1169 848 731 311 2005 1168 1687 11013 3676 5583 3151 730 312 1118 1500 633 719 3059 705 378 2235 4018 2984 4772 1173 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 20269 20123 20075 20074 19681 18982 18190 16792 15685 14736 14004 13284 11568 10837 10027 8262 7700 7427 6466 5534 5257 4342 3094 2577 1353 1207 982 899 702 7
