9313 7035 1044	4834 3890 1973 135 347 5219 15784 5509 5290 5247 4777 4579 2857 2486 1737 1416 2108 13946 7815 3558 13694 20742 20109 19498 17978 14952 14929 13806 11607 10173 10123 9227 8037 6751 6017 5639 5285 4655 4043 2975 2713 2566 2337 2335 2261 2215 2170 1950 1792 1436 118 75 7204 6661 6084 5217 4426 4356 4286 4162 3775 3770 3509 2751 2569 2738 18055 17839 12457 5343 3139 112 20667 16857 12403 7903 6295 5390 5044 5040 4530 4479 4229 1727 608 527 498 474 450 250 236 141 92 51 20727 18349 16151 14493 13244 13190 12438 12250 9146 8793 7108 6460 6384 4994 4899 4862 4224 3977 3419 2868 2406 283 50
11264 6320 1245	4119 2925 6477 3667 9656 4089 3758 10584 4904 1197 20717 18106 10724 10302 9227 8347 7651 7607 6465 5664 5652 5204 5193 4637 4443 4355 4295 3935 3773 3520 3361 3307 2686 2565 2497 2486 1017 4602 3275 3255 2760 2507 20403 16269 1255 17148 9435 3387 1586 1207 1176 11958 9430 6356 5387 5298 4779 3850 3347 3169 923 750 100 19856 17216 16008 15265 15078 13873 13792 13335 11582 11090 10755 8781 8422 6229 5684 5446 5293 5179 4658 4506 4500 4495 4161 4158 3890 3883 3622 3565 3460 3417 3319 3278 3252 3188 3094 3069 3059 3047 3041 3008 2921 2672 2445 2277 2163 2117 2116 1792 1414 799 625 446 434 377
4935 4309 3041	237 13453 4162 2377 339 19255 15784 6238 5247 4725 2751 2486 328 9201 2963 5679 9559 8739 8412 8037 7691 7459 7013 6751 6460 5387 5290 5188 4115 3775 3770 3578 3527 3028 2251 1950 14481 7526 6444 5815 5699 5416 5361 5217 4658 4579 4426 3890 3433 2522 2399 2294 1996 1973 1792 1416 906 825 59 55 52 13926 13038 5121 4263 11516 8110 5360 5114 4832 4504 4232 3066 2439 1304 19473 15606 14328 12397 11755 11622 9162 8793 8299 6126 5439 4392 4189 3980 3520 3443 3283 2684 2215 2137 1985 1737 62 20649 20105 19936 19498 15769 14226 12250 11498 10968 10724 9070 8957 8790 8781 7910 7000 6661 6523 6346 6333 6163 6064 5219 5213 4862 4777 4655 4587 4514 4356 4233 4225 4142 4046 4043 3865 3846 3632 3621 3610 3509 3464 3442 3423 3419 2975 2974 2940 2923 2917 2857 2760 2570 2569 2495 2417 2157 1999 1436 1406 907 63
6807 6612 273	17247 15784 10992 5422 3474 16857 15274 13066 12528 7759 5987 2455 1224 1207 466 5214 4983 4508 4161 1973 9805 18582 16042 6828 18036 16919 12767 5297 4504 4381 1176 75 16894 13553 12749 11993 11064 9809 6084 5195 4382 4115 4055 3999 3865 3810 3254 15078 14396 6939 6544 6015 5285 5189 4355 3656 3509 3168 2686 2529 2464 1818 1333 755 491 92 90 13712 14094 13038 17148 1908 19964 6219 15977 14408 13650 13334 5213 4322 3059 3022 2760 2403 2042 1852 716 434 20730 19524 17978 17259 15671 15159 13806 11228 9888 9790 3630 19780 18262 17817 16533 16008 14554 14402 12522 10232 8299 6480 5390 5179 5051 4947 4225 4146 3320 3319 3200 3154 3107 3008 2555 2534 2261 2097 1860 1781 1627 1185 766 625 574 328
9669 3989 9099	3890 7000 4161 15471 12968 10959 6353 6090 4777 2261 2059 755 85 75 10739 2711 20563 4530 4381 2407 759 415 12486 2751 1007 395 339 328 70 20109 16951 16857 14020 13129 10724 6727 6575 5416 3769 3005 2940 2600 2251 1973 1869 1843 1436 907 776 430 400 42 12753 14590 492 4753 16008 9841 8443 8254 5360 4955 2490 18636 15825 13410 12769 1017 974 608 496 416 16516 12190 9481 8801 7459 5501 5370 4501 1950 18426 17259 15078 14396 12367 10970 10763 10755 5335 4862 4861 4655 4348 3884 3846 2534 1617 1416 434 377 76
2491 2189 2303	2751 6826 2486 15784 3890 1335 2941 15968 11958 6325 4800 4777 4115 1986 1973 1601 608 446 5416 5217 4658 4514 4426 4142 2526 1406 91 2740 10729 6438 4114 3439 2277 1787 18522 17978 13792 12511 11373 11072 8793 3621 3349 3048 2857 1436 759 746 434 20109 20105 19856 18349 17216 7605 6661 5699 5290 5195 4749 4403 4057 3907 3433 3347 2868 2569 2337 2261 2215 1792 1565 625 385 377 63 20299 14225 5864 5116 18696 8595 6350 4880 5297 19470 19420 18658 18121 15825 14861 8999 8952 8739 5234 3077 2856 2572 2112 1889 1860 904 794
7376 8370 2410	1792 20717 8793 7087 5362 8037 4504 3604 3048 1973 5423 3312 851 4909 20105 11958 10418 5699 5247 4684 4395 3066 2751 2740 2534 2486 2299 2261 1406 328 19255 15784 14396 5728 5416 5306 5290 4777 4043 3999 3890 3107 2868 2215 2156 14490 3252 2909 210 3775 3272 1030 20417 19468 18086 16857 15547 15367 13688 11706 11330 10729 9828 9174 8812 5476 5450 4117 3979 3945 3579 2733 2251 1861 1285 903 120 18598 18262 16269 13386 12402 11582 10765 7691 7679 7302 7000 6975 6420 6238 6172 5509 5429 5189 4948 4833 4514 4426 4286 4202 4162 4068 3798 3778 3770 3671 3656 3483 2857 2522 2452 2417 2277 2165 1843 1737 1436 909 410 138 91 70
11005 9208 842	20737 10723 4355 1869 20354 3583 3335 16625 20603 18375 4391 19498 18598 18463 16128 12822 5690 5335 5222 4800 3745 3509 3375 3275 3022 2923 2140 2122 1973 85 17582 15784 15367 7020 20268 17261 16418 11687 6978 4947 4522 4086 20052 19879 17259 16357 15671 15274 4797 4700 4250 4228 3500 3028 2684 2407 608 17912 16398 13084 12703 6837 6090 5193 5033 3993 2600 2529 2251 20717 19255 17978 16269 14929 14329 14265 13522 12967 12455 11520 10724 9790 9227 8144 6477 5387 5309 5290 5179 5135 4955 4869 4602 4579 4347 4286 4162 4161 4142 4119 4057 4004 3865 3846 3677 3499 3460 3417 3412 3110 3094 3067 3059 3047 2917 2895 2762 2522 2507 2445 2171 2137 2109 1792 434 328 70
3554 618 6133	20601 12530 6357 625 3423 1666 19797 11052 9809 16357 1601 766 446 16770 1123 8422 4390 3655 3520 2006 1335 20733 20247 19255 18262 17285 16003 15784 9575 8299 7691 6847 6661 6467 6355 5388 5290 5222 4508 4076 3798 3656 3621 3439 3189 2974 2740 2580 2530 2529 2337 2299 2219 2112 2098 2097 1654 1470 755 466 44 20187 15977 15087 13792 9858 9430 7607 6356 5509 4142 4115 4057 3344 2892 2751 2507 1999 1973 1818 1776 1326 1255 1234 1207 746 13266 6764 4921 3310 20831 20290 19469 12426 8952 6790 6284 5077 4725 3870 3746 2949 2684 2511 794
7569 1701 6720	18455 1973 15784 19498 2751 5378 4983 747 13334 11610 1200 1196 19468 17257 9227 6357 4162 3005 2407 2171 1792 1652 1197 1179 12967 9054 7000 5078 4658 4286 3890 3361 2507 752 750 12814 5360 6142 5294 2570 17872 16269 12190 5188 4865 1617 1185 1023 450 16240 15115 14811 13522 11373 9656 6542 6465 5297 4495 4249 4228 3690 3313 3280 2857 1326 789 746 90 20847 20810 20108 19255 18454 18441 17912 16857 15078 14328 14320 14114 13335 12241 11958 10755 9791 9203 8422 8037 7651 6828 6720 6396 6327 6238 5509 5416 5293 5290 5287 5247 5213 5171 5109 4962 4797 4720 4559 4514 4436 4355 4347 4225 4142 4089 3798 3533 3417 3338 3319 3278 3066 3059 3028 2941 2923 2672 2600 2486 2445 2294 2261 1406 1241 1234 1190 1176 821 799 766 755 625 430 91 75 70
9051 689 11207	10970 2711 4602 4495 3508 9656 5193 3188 3069 7438 3509 19498 17216 16857 14481 13806 7903 5699 5508 5480 5335 5217 5115 4780 4526 4381 4076 3810 3656 3412 3361 3214 3047 2949 2112 1950 1792 466 339 13129 8299 7910 5287 4089 4046 3059 2760 2672 18081 3101 2565 18856 16231 11373 9435 8632 6845 6649 5948 4501 3846 3575 3354 2975 2082 1666 825 13360 11056 10717 5188 5151 4952 4800 4563 4234 3789 3531 3360 3344 3335 2600 2526 2415 2288 2251 2219 1776 1586 59 44 19856 19799 19255 17965 16173 15044 12438 11018 10302 9506 9227 8739 8655 7526 7439 7000 6661 6449 6064 5684 5214 5179 4889 4861 4831 4736 4729 4658 4655 4579 4521 4384 4382 4161 4119 4064 3935 3890 3884 3879 3777 3775 3762 3758 3745 3627 3621 3520 3417 3375 3319 3312 3307 3164 3048 3028 3008 2923 2917 2751 2673 2530 2529 2522 2511 2507 2445 2407 2331 2254 1973 1869 1759 1514 1335 1207 909 822 728 628 328 120 85 63
1582 4675 176	1973 20187 15784 5290 2294 2261 1792 3344 13678 13084 4579 70 4658 4142 3890 10970 15970 14875 12372 8739 2112 1950 1423 1416 766 16857 14396 9651 5247 3621 2733 2277 1737 909 339 237 19498 19255 18598 14481 14328 12005 9435 7000 5509 5416 4962 4862 4777 4720 4655 4514 4395 4356 4286 3775 3770 3411 2857 2522 2288 2251 1436 1326 377 75 63 9518 11848 14401 13335 12684 19229 12346 7986 7483 5699 4944 3605 3255 2696 2580 2254 1241 759 750 625 450 400 5407 4754 20108 17051 16269 13792 12449 7675 7607 5472 5306 5219 4663 4504 3945 3762 3433 3275 3169 2941 2454 2452 2331 2241 2218 1818 1255 1207 958 950 466 420 328
4525 2915 10648	15001 11330 3708 15784 3890 2940 3125 7592 5362 1446 18262 15264 20188 18114 14396 5989 3361 3272 2857 2751 2672 2407 2277 490 210 74 20290 4089 3169 2760 1436 17408 12448 7750 3412 19693 17259 15329 12528 9430 8655 3865 3033 2415 2399 63 20737 17579 17330 14317 12402 12250 9809 8982 8043 6463 6420 5690 5214 4768 4658 3758 3417 3350 3239 2486 1776 923 76 19649 19498 19420 19255 18582 17308 17216 16194 14593 14226 13694 10763 8812 7183 7181 6449 6394 5514 5509 5456 5335 5247 5217 4655 4426 4162 3775 3483 3319 3312 3138 3059 2762 2600 2526 2507 2495 2417 2402 2299 2261 2218 2215 2171 1973 1869 1792 1285 466 385
7804 7741 7559	16352 6385 4768 2122 13651 19498 17538 12834 11706 11565 10750 10729 10717 10278 8655 7715 7694 7600 6163 5416 3656 3561 3272 2751 2733 2522 2140 11582 5508 3785 11389 9259 19351 14652 14602 8264 3297 17594 15274 14992 14408 14103 13771 13535 12912 12546 11735 11500 7759 4655 4202 3686 1737 12528 12093 11755 9790 9488 9307 6405 6090 5188 4749 4394 3808 2486 1931 1792 1781 19780 19473 18982 18093 18057 17289 15784 14994 14660 13687 13534 12757 12756 12504 12486 12469 12397 12239 12193 11958 11049 10253 8952 8720 7981 7706 6825 6353 5397 4834 4777 4658 4048 3890 3101 2417 2218 2215
5809 113 10007	3629 20601 20340 18522 14396 9174 4455 3630 2261 1792 2733 2672 14183 7447 6890 5422 4699 10833 9651 4508 1818 1017 20225 8952 6951 5989 4504 3999 3604 3254 2751 2454 1326 19498 18262 17978 17834 16269 13386 12403 12372 11958 10290 8924 7759 7526 7000 6231 5306 5290 4202 3890 3778 3656 3483 3107 2534 2464 2455 2452 2335 2215 907 799 755 75 13070 14717 17094 12250 9054 2206 1905 20737 19797 19470 16857 16024 13207 11184 2856 2180 1030 923 821 328 138 58 9430 7460 7013 903 19474 18079 18050 17651 16903 16350 16151 14811 14709 14624 12236 11413 9876 9792 9162 6826 5987 5640 4519 4348 3189 1470 400
7401 6665 2798	789 10970 15784 13771 1241 6939 1792 5214 3022 1658 1652 1565 1207 621 434 2903 6068 8863 3069 16357 15472 14836 14638 6661 6396 5188 4655 4514 4228 3375 3272 3169 2923 2917 2868 2740 2600 2530 2096 2006 1973 1601 1508 1202 1197 1144 777 759 736 450 420 400 17579 5247 4142 3092 2857 2117 1224 1179 1176 755 750 625 608 143 741 15546 323 18104 15248 14228 6854 6565 3761 100 17537 16101 14553 12377 10750 9792 8739 7792 6463 6444 6309 5741 4953 4862 4861 3500 3125 2511 1413 930 923 803 17912 16857 16139 13333 12390 11958 11500 8793 8422 7686 7651 7209 7000 6090 5998 5189 4726 4259 4119 4043 3400 3254 2966 2876 2545 2529 2288 2241 771 743 385 377
4473 1653 7762	446 948 3762 3627 13694 20187 12182 7605 1792 12844 3890 3169 2530 1413 100 20749 14723 14678 12592 11235 9858 20022 19255 15784 12528 2450 779 691 9809 2463 17051 12858 9306 4356 3979 3272 3254 2455 2417 2331 2288 1973 1869 1759 1601 1414 1335 1083 923 771 698 377 4795 2174 976 572 6473 408 19474 12909 12893 7031 6812 6064 5171 1887 20754 18086 16714 15878 14410 13102 12530 12517 10733 7986 7651 1017 980 965 625 14396 9481 4962 4514 3076 1737 237 18349 18011 17406 14853 13320 12452 11581 10763 9518 6825 6449 6359 5290 5217 4655 4521 3433 2486 2464 2206 2129 1781 1735 1197 1144 1019 960 958 821 755 746 743 677 534 434 430 59
506 10650 9258	7000 15784 2751 8406 6523 6358 4049 14327 13688 5699 19779 18522 9162 6090 5416 1973 3890 2218 3572 2909 18086 12511 11958 8812 4286 3433 2857 2740 20187 14717 9809 120 19474 16352 10765 5989 4495 4048 2941 2526 2486 2261 2251 2215 2059 1843 1792 1406 1224 11413 1743 9032 18705 6463 4400 1860 226 19649 18262 15194 12767 11398 10054 8408 7507 4846 4749 4395 4202 4161 3999 3699 3683 1902 491 18982 12438 10278 3884 2410 2180 1601 608 20188 19498 19166 19131 16475 10724 9790 8999 6438 5290 4658 4514 3946 3442 3005 2000 1950 1737 1436 1255 410 339 70 63
2106 7564 9346	5247 5998 4043 8793 1792 16857 4579 4455 3890 2975 2857 2486 2377 2261 1973 746 9070 5760 5699 4655 4514 4390 4233 3785 3440 3254 3168 3048 2868 2217 385 6661 6449 5222 5217 4777 4658 4142 3770 3746 3656 3621 2751 13027 5429 495 18092 17893 16894 12373 1417 72 17988 13334 11958 8999 7013 6751 6238 6163 4382 3531 3309 2116 1436 903 608 20109 20105 19498 19255 15784 13386 11330 8739 8037 7000 6064 5536 5509 5361 5290 5219 5195 5188 5169 5114 4983 4501 4403 4395 4286 4162 4076 4057 3865 3808 3775 3651 3509 3005 2974 2940 2740 2526 2522 2439 2417 2395 2337 2294 2262 2251 2215 2096 2059 1950 1861 1818 1654 1190 825 750 474 466 125 120 91 85 59
6832 2753 4270	6278 466 5987 11848 92 16857 14465 903 44 1727 75 13401 4246 3310 10744 5882 4203 510 20269 19650 18111 13102 12859 12517 6369 4501 2857 1898 1818 16837 16352 16269 15471 12455 11931 11330 4504 3077 2269 305 17988 15624 15428 14401 13553 12438 12367 9656 4658 4508 3890 3775 2262 2059 1411 495 475 474 450 85 74 9174 8448 5422 5078 20749 12918 3779 19079 18636 14914 14407 13886 13386 12720 12440 12430 12250 12198 12105 11615 11052 10017 8299 3254 2938 385 13335 13225 11516 11498 9430 7759 5699 3630 2486 1973 1365 1224 1017 315
1423 2940 2590	11610 453 7013 14720 9809 6661 5416 3890 2522 1124 572 2423 50 20109 19498 16269 14317 12530 11315 10750 10496 7600 6826 6094 5213 4655 3699 3138 2857 2251 1735 1436 1423 1179 1041 819 632 448 438 432 63 59 20343 18153 15784 9559 4929 4426 2337 1792 1789 400 339 75 6399 9888 18114 13244 9810 8346 6231 4500 2038 1106 20729 14811 14723 13687 12967 12883 12267 7614 6126 5335 3279 1191 1017 770 594 434 19167 13694 13307 11442 8390 7759 4658 4504 4162 3865 3005 2740 2069 1861 1731 990 831 821 714 439 328
1381 6670 1315	4263 2159 4945 3443 6262 19469 5699 16398 15784 9651 4566 4189 4046 3999 3846 3520 3110 2923 2529 2426 1737 120 14822 4337 2943 2941 2461 20187 19856 18262 18200 16146 15830 15078 12530 8255 5989 4602 4089 4055 3890 3884 3765 3761 3630 3627 3400 3361 3214 3059 2857 2588 2528 2486 2112 1792 958 794 14396 13386 10959 9828 9430 6229 5832 5422 5416 5176 5078 4391 4228 4202 3798 3677 3610 3604 3069 3028 2760 2495 2453 7277 7455 5097 1436 16240 12058 10855 9054 6828 6302 5778 5588 5360 5185 5057 4754 4570 4281 3860 3787 3201 950 13
1793 846 7032	19498 3890 19255 5189 3531 15784 5699 4142 3865 3509 2215 1973 1792 13978 16857 10724 9903 6751 6090 5383 5285 5195 4455 3770 3656 2868 2733 2570 20109 20105 11958 6661 6575 6565 6449 6064 5416 5388 5222 4777 4655 4514 4286 4162 3621 3433 2940 2751 2417 1950 1406 9858 5616 3351 20717 18630 15769 5514 3208 2047 19166 18092 13386 9481 5174 4602 4089 3759 2846 2689 17835 15884 9146 6048 4115 3746 2337 1326 237 16350 9791 9435 8391 8043 6231 6172 6163 6024 5509 5361 5290 5247 5188 5091 4983 4834 4720 4658 4579 4501 4356 4240 4234 4057 4043 3999 3769 3648 3564 3439 3419 3048 2974 2857 2762 2569 2526 2522 2486 2377 2294 2261 1860 1856 1776 1436 909 339 59
6146 10321 3114	12075 3890 20534 7161 5290 15784 13792 2751 2522 2215 904 4517 3396 1975 8632 2435 9435 7605 5998 5975 4983 4658 4579 4521 4233 4226 3627 3621 3344 2762 2241 2096 1416 1414 1335 339 19856 19498 18658 9162 5416 5217 4655 3228 2486 1973 1792 1436 446 385 7909 20052 16744 3028 8299 6443 6066 4837 4403 3850 3808 3578 2495 2379 2137 108 18092 17469 11523 8305 7013 5361 5189 4729 4395 4382 4225 4137 3993 3846 3842 3387 3297 2917 2760 2566 1781 1375 1288 907 63 20109 20022 19420 19255 12426 12373 11958 11330 8739 8037 7607 7598 7000 6661 6575 6394 6221 6163 6064 5247 5219 5195 5188 4862 4834 4777 4587 4426 4394 4356 4286 4162 4142 3533 3510 3509 3439 3400 3272 3169 3048 2975 2966 2941 2940 2868 2580 2570 2569 2530 2526 2445 2331 2288 2277 2261 2112 1737 1413 825 794 736 377 328 138 100 91
7674 5329 6691	10280 625 44 15784 11330 2180 434 92 16857 19474 11496 17490 16686 14811 14588 14469 7181 6943 766 439 113 16837 15547 11229 10355 6480 1234 1207 19498 16477 14328 12410 5217 3890 2941 2526 1973 1818 1792 1423 1241 1224 758 466 75 14444 4737 20717 9083 2179 19470 13333 19649 12366 7507 4909 2588 1745 1197 1191 622 621 141 14465 13771 13688 11978 10970 8109 903 19229 18598 13334 11706 10153 8722 4403 2020 1017 746 677 597 129 19255 17988 17582 17130 15769 14020 13066 12356 12250 11958 11933 11582 10724 10624 10278 10213 8739 8037 7000 6844 6420 6306 6221 6064 5509 5416 5290 5247 4777 4749 4658 4655 4521 4286 4233 3775 2751 2569 2337 2262 2261 2097 1737 1727 1411 1365 1200 789 732 643 495 474 441 85 76 70
10670 1701 4919	12967 9227 10232 13522 19468 10729 1179 3255 20187 19469 18857 17685 15935 13792 12396 11056 7903 6357 5262 4800 3762 3005 2751 2407 1792 8422 8261 1654 625 237 5081 8273 4979 19968 15158 14114 12511 10551 9162 2966 2171 430 90 19166 18851 16101 16008 15784 14853 14481 14329 13335 13299 11373 10755 10017 9858 8980 6359 5188 2857 2262 1973 1200 1197 736 450 20113 20052 19670 19498 19167 18005 17965 17912 17408 17051 16857 16240 15472 15078 14393 13873 13770 13199 13129 13084 12822 12508 11507 11302 11119 10763 10733 10191 10173 9841 9203 8415 7691 7090 6238 5532 3890 3439 2218 1617 1406 1234 1207 766 759 755 750 91 75
4994 5109 4840	10488 1792 8037 11958 3168 1514 20109 19498 18262 15784 8087 6661 6084 3509 3313 2522 2486 430 10153 11830 10335 3907 1856 20340 420 12250 11330 9575 9224 8924 8739 7013 5416 5222 4720 4587 4521 4504 3999 3604 3092 2975 2868 2452 2174 821 759 410 377 59 19255 6357 6172 5509 4777 4395 4356 4162 4076 3890 3770 3107 3048 2857 2751 2455 2261 2215 2116 1973 1088 788 622 237 91 63 13726 461 8021 7814 6805 989 11735 7181 5370 3483 2872 2464 1654 1631 1586 1468 1288 18260 17978 15159 10831 9174 7000 6727 6460 6385 5445 4146 3826 3699 3564 3527 3442 2570 2365 1861 1781 799 683 102
6215 4698 6139	5948 12059 10970 20717 15784 13301 19402 18856 12955 6257 5361 5247 2751 19255 11739 4655 2526 1792 8507 12060 11011 20221 14220 11645 8739 2522 18246 13262 9435 3621 1781 19498 14219 14147 13945 13031 12373 8076 6661 6448 6064 5699 5394 5217 5185 5045 5040 4658 4521 4455 4162 4043 3890 3770 3510 2953 2868 2857 2486 2399 2261 1973 1436 13027 3787 13214 8540 320 20667 20376 12477 9876 7986 6421 6405 4983 4233 1176 16857 15821 14952 14265 6445 5189 3228 339 63 20749 20341 16231 14162 12250 11373 6649 6463 6238 6172 5416 4426 4403 3808 3746 2974 2335 2082 138 117
6838 9134 10436	15784 3890 1266 44 5247 3419 1207 625 19498 15977 12233 2751 2486 20534 8614 6774 17062 14396 9162 4321 14487 13873 12967 10232 9227 6163 5361 5217 4521 4089 3775 2857 2277 1973 1423 1336 143 19670 7759 6661 6064 4658 4655 4426 2941 2137 1792 6022 2174 1252 1174 628 10778 9279 6668 6024 351 16003 7455 6405 4076 3627 2966 2760 2580 2495 2112 1185 76 20603 18262 16917 16746 13694 12250 12227 9504 6826 6353 2975 1781 909 903 113 20109 20108 19255 14853 14226 13636 13066 12916 12770 11958 11523 11330 10755 10191 10017 9876 9841 9809 8739 8422 8415 8037 7013 6575 6480 6449 6358 5509 5446 5416 5290 5213 5195 5171 5169 4777 4768 4390 4356 4233 4161 4048 4043 3944 3770 3746 3320 3092 2940 2868 2668 2569 2526 2522 2507 2407 2399 2261 2215 2069 1869 1735 1326 1249 1234 1224 1200 1179 643 498 434 339 331 153 91 70 42
1058 8621 7155	339 16857 16269 15784 5247 4228 3433 2751 1999 328 85 75 19255 6523 5416 2555 2261 1973 1792 63 19797 13687 6369 17216 12916 10729 7507 5987 2923 1617 799 759 17148 15825 12967 9225 4658 3959 3775 3442 2857 2215 1950 1727 1207 608 70 53 44 19498 17539 14226 14020 13806 13688 12530 12511 9809 9656 9481 8037 5217 4749 4655 4579 4455 4426 3890 3008 2526 2522 2486 2294 2269 2262 2251 1735 1436 1416 1288 1224 907 746 621 450 138 59 58 13857 10285 4453 3189 18588 7694 7081 3574 20350 15624 14720 12641 12426 12190 11933 11931 8930 7960 6565 5998 5272 5189 4239 2993 2938 1017
10099 8756 5289	2495 15830 2426 4412 16892 14160 3041 17428 10488 5690 4089 19821 5359 5193 4382 2407 2171 625 3460 14641 14631 19878 16966 16146 14602 10302 5212 4602 4381 3658 3283 3047 2917 2711 2511 2507 2445 2337 1207 799 434 328 210 20737 18463 18079 10724 5387 5293 5266 4861 4797 4228 4127 4119 3890 3845 3758 3520 3417 3361 2943 2522 16062 10735 5258 2646 2383 16894 16468 15458 12452 10970 10959 6975 6367 5030 4504 4229 4018 3244 2684 1179 247 75 20877 19498 18314 18111 17148 16357 15784 15367 12967 12410 12373 10151 7814 6769 6463 5416 5333 5217 5078 4495 4295 4114 3935 3275 3110 1224 63
1343 7871 3198	15001 18036 14858 328 1792 76 11386 14718 12371 1821 13494 6198 17893 17582 16857 15784 10598 9914 9554 8405 6837 6463 4658 2511 2206 2059 1843 1436 1329 92 15858 10017 6238 4655 3890 2760 1973 1950 85 14584 20354 15050 14981 14624 5475 5044 20188 16173 15468 15391 14828 14435 13033 12528 11549 10755 10723 6847 6443 6064 4504 3714 2455 17247 16837 15878 13201 12697 12403 11330 11056 10765 10733 9858 7000 6720 3810 2607 2218 2112 1893 1423 1416 1365 625 490 472 75 70 20717 20539 19856 19255 17831 16919 14836 14554 14329 14328 13129 12967 12426 11958 11931 10724 10350 9790 9575 9481 8801 8254 8144 6769 6480 6344 5509 5416 4960 4736 4392 3775 3433 3400 3048 2857 2733 2299 2277 2261 2241 2215 1737 1658 466 339 210 169 138
4647 4306 5282	14396 8471 14481 15784 1973 18396 10729 4068 19498 18262 5290 5219 4356 3604 3567 2857 1436 3531 2751 9552 3883 19797 17216 4042 2453 19474 9809 7009 7000 6353 5189 4579 3865 3850 3440 3138 2872 2740 1326 328 19255 13027 12770 12410 12397 12236 11958 9174 8087 7759 6064 5509 5416 5217 4803 4286 4115 3890 3826 3765 3630 3621 3400 3168 3107 3033 3005 2941 2917 2868 2569 2526 2486 2215 1869 1843 1818 1737 237 63 6477 4074 3539 4292 3473 9202 7600 5450 4402 3342 4754 4725 3361 3338 20188 16770 13386 12058 11438 10725 8957 8790 6118 6066 5306 5234 5199 4465 4378 4348 3623 3254 2459 2277 1773 1735
7155 8599 9626	2751 10492 2215 1792 15769 12912 19255 15784 4426 3890 2219 13360 20187 19474 8037 6325 4403 3999 2857 759 16353 11977 9111 6385 5416 5217 2526 2261 1973 1436 1406 377 91 18373 16614 13343 12665 8688 8630 7708 6567 16488 11809 6438 17792 13694 12968 12426 3344 1224 20534 20105 16240 6847 6090 6064 5195 4521 4516 4356 4142 3255 2696 2350 2277 2254 1950 789 434 339 20109 19498 16714 13568 12756 12486 12250 11611 11423 9259 7910 6358 6205 4834 4777 4579 4455 4395 3770 3464 3272 3138 3048 2966 2570 2522 2299 2288 1735 821 608 391 385 63
9508 694 6718	15784 18522 16352 14565 12822 5509 12511 14660 7000 5217 3890 2917 2751 2455 1737 19474 14717 3769 339 15428 11072 10279 9656 6463 5472 4161 3168 2923 2116 1843 14317 6396 5508 4502 4048 2760 1869 328 11330 10724 10226 9841 6420 5290 4862 4441 4286 4225 3400 3101 3005 2941 2251 1902 1436 907 113 91 85 63 20741 12133 18051 15858 11516 10456 6094 5522 2507 2445 13256 6348 18455 15825 5258 4316 3610 50 18114 16101 2463 20108 17911 17888 16606 15078 14590 12250 10430 9858 6443 5987 4602 4504 4146 3999 3979 3810 3574 3419 3361 3350 3331 2740 2673 2534 2453 2097 1931 1423 1288 108
8754 5586 3240	17428 2112 18641 1792 3119 3627 19229 17978 3762 3169 18848 18079 385 20187 20598 19856 18086 18076 15547 14631 11582 6975 2459 1971 1179 16357 15975 15367 4834 1423 377 20737 20417 19821 19778 18463 16903 16857 16066 15784 15274 14689 14208 5509 3999 3439 3272 2857 2215 1973 1335 822 100 16888 13522 11136 20877 20292 17051 14161 8801 3255 2218 1436 20067 18262 17961 14602 14496 3623 19474 18427 17056 13334 12822 10733 7607 5511 5422 4880 4676 3344 3312 3077 2945 2530 2407 2299 2288 2277 2164 1413 446 20727 20422 20290 20221 20109 19364 18426 17893 17691 17543 16892 16477 16003 15884 15825 15694 14884 14590 13386 11958 8632 6420 5989 5699 5217 4777 4504 4395 3890 3798 3770 3483 3464 3048 2964 2751 2733 2534 2522 2463 2261 2096 2059 1748 1414 746 387 339 91 63
7938 1072 10507	14952 3022 12367 3890 2507 6619 12967 2856 20105 17885 12250 9792 5217 5109 3879 2760 2486 2407 2377 2215 42 18081 13567 9656 2261 1973 1436 2254 4125 7651 3553 17322 8725 7436 4797 2137 771 736 20269 13252 7000 5699 5684 5293 4514 4286 4119 4089 2294 2117 1737 1326 420 20109 19498 19255 15784 14709 11958 8790 8299 6231 5987 5416 4658 4508 4506 4495 4356 4161 3883 3621 3442 3419 3417 3331 3059 2940 2917 2751 2570 2417 1411 339 237 63 12555 2587 17825 14808 12220 4479 822 232 9063 3933 2423 677 19856 19420 15970 10833 9903 9257 7770 7607 5502 3627 3439 3272 2998 2966 2277 2116 501
1210 1292 2967	5290 4962 4226 5188 1792 15784 8739 6163 5699 4655 4587 4579 4043 3890 3775 2751 2569 2486 2215 1973 11222 9467 5192 19229 17582 14265 12250 11398 11330 6661 5247 5217 5195 4862 4115 2868 2762 2417 1856 1781 91 6064 5509 4983 4777 4521 4426 3746 2261 1436 16119 16077 14407 4308 10319 8738 2536 18042 16102 11228 10940 10487 8469 8454 6449 4395 3656 3510 3048 2740 2507 16857 14317 10724 9903 8487 7910 7691 6048 5977 3483 3312 20109 20104 19498 19255 17772 16770 16259 13084 11581 9792 8037 7013 6826 6466 6231 6221 5998 5439 5416 5222 5213 5040 4921 4658 4514 4455 4356 4286 4233 4162 4142 4057 4049 3808 3679 3621 3533 3509 3419 3280 2974 2953 2857 2570 2526 2522 2377 2337 2217 1861 1735
