5157 2166 9438	2868 7115 6661 4162 4521 15784 11330 6449 6231 5247 3509 2940 2377 18598 5339 2277 1856 6172 5213 4356 4237 3890 1869 19255 8391 8037 7265 7013 5439 5361 5222 4579 4117 2875 2751 2294 2215 1792 19670 5812 5390 2361 14491 11472 10968 10729 9202 8727 7236 102 3204 2712 5192 4909 4125 3464 2966 4749 446 20109 16280 11958 10153 9876 9435 8793 7436 7181 6126 5699 5509 5290 5285 5195 5188 4983 4834 4658 4655 4234 4115 3808 3770 3621 3313 3048 3005 2975 2857 2570 2530 2526 2486 2395 2337 2251 2217 2137 1973 1861 1781 1436 91
9734 10195 684	5217 5160 11072 19255 11958 6627 15784 10226 6793 8130 18200 9503 4996 2751 14325 12058 11500 6090 2857 2569 1973 8632 6350 3632 1406 20109 3419 2941 1436 9552 13244 11523 11330 10970 8061 7689 5318 5290 4521 2938 2522 1792 339 17490 16717 6410 6751 10249 15769 3621 3565 2923 5508 4655 3890 3865 2762 2122 14328 14116 13688 13334 12404 12356 11933 10017 9435 8793 7074 7013 6344 5509 5394 5195 5113 4777 4514 4403 4382 4233 4142 4127 4057 3775 3509 3048 2486 2450 2417 2377 2251 2215 1999 1737 343 237 20104 18569 18522 14660 13494 11050 9903 8078 6358 2953 2578 2526 113
3876 4781 1689	1792 5514 11977 3890 13792 12233 14487 12822 12546 10970 19427 11279 7652 16352 11721 6420 4777 3770 1326 5293 19474 5508 3169 13873 13495 5999 4443 13568 9225 2760 2507 4341 14721 12250 17835 12510 12508 11634 5699 2277 14613 12486 17813 19856 16894 16240 15248 12528 12032 9790 6847 5947 4749 4395 3048 3005 2857 2261 1973 91 19648 12912 12750 4161 20105 17063 5362 2495 9809 6395 9394 19649 17257 15471 14354 11880 10151 8667 7706 5968 4725 4089 3604 2672 9792 7836 18181 14824 11047 10640 8440 6939 6357 4506 3656 3107 3028 20109 9826 6575 5948 5188 5033 3438 2940
6089 2894 9019	19498 14348 7459 907 1727 17988 2059 450 18181 6349 10750 6348 7507 6449 9479 4286 3948 829 16269 14020 7759 6844 4378 3999 2751 2262 2261 1818 1411 903 466 85 19814 6224 7600 6901 6585 19843 19473 16156 12767 12239 11585 10692 10299 4501 3785 3254 2733 1617 1288 18086 9903 5948 2455 14853 19465 18396 17539 15471 13792 13694 12267 11958 10959 10729 9435 8739 7691 6565 5222 4504 3798 3656 3629 3168 2979 2685 2522 2417 1737 1735 1419 1406 1365 1333 1304 789 758 495 491 113 107 16857 16837 6988 5416 4658 3890 3433 1326 474 305 92 75 74 44
2168 1262 9022	3890 20105 5699 5195 74 20109 18262 2059 221 5640 19498 7468 3656 3092 85 14328 11582 6344 11958 6575 6172 6090 4777 2940 2453 14469 13208 5509 5290 3979 2979 2857 20272 10598 13792 14836 11064 9174 8087 7211 4333 63 4514 3770 18048 17755 17490 13386 12386 12249 11706 10724 9213 7981 6975 6449 6353 6350 5989 5728 5222 5188 4579 4426 4356 4202 3746 3631 3629 3527 3516 3406 3107 2751 2522 2464 2241 1436 1335 1326 466 17406 12444 10967 8739 8416 8401 4521 3785 2975 2689 2261 15242 6585 5684 7209 6051 5142 15948 15179 12390 12377 11500 9809 8863 8408 8064 7759 7013 6641 6444 6384 5987 5247 4234 4142 2974 2874 2868 2570 2459 2377 1406 328
10513 8257 1538	19474 16240 14624 18522 16178 13495 9651 12511 20354 13244 12528 13524 15113 16894 3169 19364 10017 8443 15194 19421 18258 17825 17817 17259 17148 8061 6425 3400 11519 12799 19470 3999 17201 15559 12126 19780 19453 18114 16352 14717 14408 13414 12486 12058 11398 11067 9430 9162 8632 6601 5456 3765 3005 11859 16026 14660 14325 14317 10290 3747 3751 12070 1400 11210 18086 12967 10350 7903 6443 4356 20700 19235 18235 5051 4347 16629 9917 13858 2589 2533 18982 18574 18470 18463 18153 16903 16147 15769 14803 9809 8739 7625 6385 6238 5508 5247 5189 4378 3404 2335 1792 1737 1288 339
9034 9707 11223	4057 3890 13806 3483 1413 5195 4658 3272 19420 5699 2522 2277 1792 20109 20105 20040 19498 3419 2938 102 9809 5222 19255 15784 7854 6565 6064 5514 5247 4426 4125 3770 3255 3169 3138 2377 2241 2218 2137 834 16857 6751 143 15069 11958 9792 8037 7745 6575 6449 6172 5509 5290 5217 5188 5142 4962 4909 4777 4749 4514 4356 3945 3808 3755 3527 3005 2940 2911 2762 2751 2569 2463 2417 1950 1869 1737 1436 923 794 771 87 85 20187 17469 11090 9435 7013 5361 4880 4521 4233 4162 3762 3746 3621 3404 3048 2975 2974 2857 2530 2299 2288 2261 2217 2059 491 237
1062 583 8469	19498 2059 19255 1748 4833 3999 11958 3775 3005 2417 9435 6064 5509 5247 4426 2486 466 450 4902 8073 6449 5222 5188 4348 3631 3630 2751 2733 1335 385 5429 5416 4501 3785 3656 3509 15784 8793 8739 6221 5217 4658 4043 3890 3746 3604 3442 2857 2569 2262 1973 1792 1333 85 74 44 3797 3778 2979 9481 6565 3516 1406 14396 5728 3979 3629 18262 18181 17457 16857 8982 8790 8416 8087 6346 5998 5989 5987 5290 4962 4655 4504 4162 3623 3483 3419 3107 2564 2526 2294 2241 2100 1414 1411 339 125 92 91 2589
4541 3914 4021	1792 10763 2534 14329 6444 2857 16240 14929 9656 6238 5509 2940 2261 909 14465 10350 3094 4455 20649 10226 7013 7009 5335 4142 3338 3092 2522 2417 1411 799 466 20052 17582 4395 3890 3775 3770 3048 3047 3008 1973 625 19498 19255 16385 15825 13868 13335 7000 5987 5193 4658 4602 4508 3884 3846 3837 2672 1658 789 621 59 17651 3939 5147 12967 10725 10191 8560 7750 5290 4517 4516 4403 4074 3993 3533 2868 2570 1508 1185 17912 16357 15274 12377 5247 5222 4725 4225 3578 3069 746 677 15265 14853 9227 8592 4521 4117 3499 2684 2411
4499 3757 11395	3890 9872 63 1436 11581 19255 17772 7986 5114 13603 4234 2751 20109 16770 15784 14106 11958 4426 3775 3419 12410 14858 14265 8790 6090 5171 4658 2399 1792 18246 16593 14326 8421 19498 15115 5217 91 17257 16059 15179 14875 14718 13320 12373 12250 11706 10278 9792 6575 5509 4777 3138 2941 2940 2857 2486 2417 2261 2215 1973 328 15769 19473 12356 10724 3552 2391 2296 1753 20633 19648 19470 18522 16024 8299 7436 5247 597 6356 3048 1999 11243 18674 17813 17745 16420 16357 16147 16003 15896 14717 14624 14394 14328 14210 13641 13117 12426 12126 12005 10733 10290 9435 9227 9146 8980 7910 7013 6449 6350 6084 5998 5699 5416 4749 4521 1869 1406 907 113 59 53
455 3033 819	3419 2569 19474 5217 3865 2857 1973 15784 11330 4655 2137 1792 1406 19498 19255 3890 3775 2751 2486 2669 2762 10488 4587 4426 4048 1869 6064 4658 3509 2261 2215 15001 13244 8793 7445 4777 4720 4233 4162 3138 2868 20878 18461 4232 14721 3200 17831 3632 20108 7745 6221 5195 3621 1436 1326 1284 16894 14624 13059 11072 9435 7436 7013 6826 6449 6231 6084 6048 5509 5361 5290 5285 5222 5091 4975 4962 4726 4579 4521 4514 4403 4286 4142 4043 3770 3648 3309 3033 2995 2974 2962 2941 2938 2578 2526 2522 2395 2377 2337 2294 1737 339 113 91 70 63
2480 9622 2163	5429 10750 6352 10729 2277 16857 14396 7730 3254 2059 13386 7759 4504 3656 2262 85 8255 7679 12469 102 20144 15472 7507 8401 3785 3778 2452 385 13792 13256 10153 5728 3948 3890 3168 2751 2455 1748 1335 450 17988 11330 8627 6844 6353 5195 4502 4142 3406 2979 2486 2100 1818 491 474 466 44 20534 18005 12530 12512 12227 8480 5508 303 2623 7102 6163 4233 3272 1414 100 20022 18262 18114 17539 14328 14020 13694 12769 12339 10959 10191 8087 7691 5989 5416 5397 5213 4879 4348 4203 4202 4146 3979 3945 3826 3798 3630 3629 3531 3527 3501 3440 3385 3313 3305 3169 3107 3077 3066 2872 2733 2685 2528 2464 2337 2241 2218 1898 1792 1436 1333 495 138 107 92
840 3765 3233	17130 18630 18086 10729 1973 14614 11633 6601 2751 746 5217 2486 5987 3890 1735 12967 19841 10749 5078 19472 16703 16162 10959 3738 1654 20105 18427 17247 16419 16357 14811 13806 11373 11056 9809 6769 2417 1179 691 608 8725 1003 13694 12239 4658 20096 13835 14226 13281 10763 20299 19473 14071 12799 2215 10956 6685 1083 6658 19498 19471 18851 16156 15671 13792 13244 12241 10717 6359 4225 3028 1234 625 18664 17330 17261 15784 14563 13896 13494 12834 12349 12238 11180 6344 5733 5416 5247 4834 4777 3765 2526 1792 1406 750 430 169 2846 20490 18114 18005 17899 16857 14391 12514 12358 10750 8952 7526 7081 6385 6353 5509 5397 5290 4962 4720 4655 4514 4286 4142 2393 2294 2261 2006 1737 1326 1224 1017 789 410 339 328 70 63
921 2724 10840	19498 1224 20740 3890 1176 750 2059 752 491 5290 1333 1207 466 20109 2098 1792 1666 766 625 622 15105 4800 2979 1255 1202 1144 1017 755 746 644 608 17130 16919 16857 15784 11958 7607 6480 4426 3604 2751 1436 1406 758 474 92 85 63 44 221 19079 3664 15878 2020 400 10213 3168 2707 14401 11860 9575 4777 2940 42 19255 18262 13386 13066 11330 8924 7000 6565 6449 6064 5989 5728 5509 5222 5217 4807 4658 4321 4233 4202 3999 3785 3656 3629 3509 3483 3439 3138 3107 2857 2569 2486 2463 2417 2262 2261 2241 2116 2097 2096 2006 1973 1818 1727 1652 1601 1514 1335 1234 1197 909 759 736 621 434 91
3928 9093 4817	85 19498 20105 8037 3138 2215 2751 1973 2005 8471 736 17978 3999 1414 1413 102 16857 8415 4579 4234 2975 2059 19255 18658 11958 6172 5699 5509 5217 5188 4655 4426 4233 3746 2857 2277 2261 2241 1335 446 59 4237 6355 771 10956 7759 3527 2395 491 490 472 233 8556 2112 759 100 13975 7605 6238 5998 4899 3531 450 403 19420 19045 16391 15784 13792 11330 8793 7607 7013 7000 6751 6661 6565 6449 6064 5514 5290 5262 5222 4983 4962 4658 4521 4514 4382 4356 4115 4076 3890 3865 3770 3762 3621 3509 3439 3033 2570 2569 2530 2526 2417 2217 2164 2096 1792 1781 1776 1748 1406 923 904 794 385 125 70 63 42
188 3879 6730	19255 5699 5188 4043 410 2217 1973 873 12403 13806 5222 3483 1436 2294 2218 20105 15784 11958 7013 6847 6064 5509 5429 5247 4962 4514 4233 4162 3999 3979 3509 3442 3309 2486 2417 2377 1792 12488 20225 14875 13066 3228 14348 6661 2979 237 100 10733 20109 19498 15472 14396 13334 10278 8982 8933 8793 8037 6384 6353 6163 5947 5476 5361 5290 4720 4658 4579 4395 4286 4234 4225 4057 3865 3785 3746 3656 3604 3531 3433 3048 3005 2857 2751 2623 2522 2507 2215 1224 1207 1185 766 758 750 625 622 385 85 59 6449 5416 4521 3890 3305 3254 2872 2569 2455 1860 1818 1601 1017 746 736 608 434
7307 989 2122	3878 14721 16767 15858 15784 3272 2733 14836 14717 2411 14230 15472 4504 7000 59 3483 17259 3630 3005 2751 2261 1792 6405 4124 20354 11671 10729 4655 4306 3439 2598 6661 3785 3288 3254 2526 2399 1255 1207 19470 11018 5514 5450 2995 1413 20431 19779 19498 19474 18271 18262 17817 15685 14392 13386 12511 12236 11617 6420 5306 5290 4658 4508 3999 3826 3798 3656 3509 3501 3440 2975 2857 2463 2452 2377 2215 1818 909 766 17330 3007 2449 20074 12528 2096 2059 7691 19649 14760 8952 8924 6847 6349 2760 13225 3816 20108 19420 17579 17308 17051 15970 15899 15069 14408 14325 12349 11755 10290 9809 9656 9435 7609 6394 5987 5509 4880 4587 3778 3762 3655 3623 3406 3312 3257 3169 2941 2490 2453 2370 2337 2277 1849
4316 420 7309	11958 13806 2522 2261 7459 9435 75 4579 2875 2215 20612 20109 19498 19255 18181 16857 15784 6231 4162 3890 3775 3419 2868 2751 1792 1333 10217 14094 9284 3756 2856 7691 471 14522 15329 6826 3506 2857 1727 758 474 339 7436 6202 2998 7000 6405 3959 3815 3621 2100 495 466 450 20105 19364 8739 8037 7445 6661 5699 5416 5361 5290 5247 5217 5169 4777 4655 4455 4426 3442 2486 2417 2377 2294 1973 1436 903 736 11307 9906 6348 2750 759 10956 10833 7770 3765 498 20633 19474 8553 6443 6350 5498 5174 4519 4356 1950 1832
1989 1104 9301	8980 4046 5219 4142 6238 4378 4228 2534 17912 12250 5416 3765 3621 1416 799 6356 3531 3442 14861 14709 9162 5217 5214 3400 2760 2507 2486 1973 59 20343 17582 15784 8739 4391 4355 4286 3028 3005 2733 339 4064 15863 4412 4055 3935 2426 18922 16770 4530 3335 2454 1999 9791 6443 6333 4522 4234 3740 2672 829 20109 20105 19255 17257 16857 12967 12397 11958 9435 9174 6396 5998 5699 5370 5195 4983 4862 4781 4655 4579 4441 4403 4400 4233 4225 4115 3769 3761 3433 3338 3215 3204 3092 3066 3059 2975 2941 2917 2914 2857 2751 2740 2569 2522 2495 2450 2407 2261 2157 1950 1737 1436 1288 909 108
3509 2303 10305	17216 7277 6715 6543 5000 20104 18658 1335 8077 11213 8182 6649 6157 5234 4996 2277 15179 14481 10739 6749 5699 4115 59 11231 6793 5943 376 19420 19255 14093 11105 6238 5001 3442 1999 446 10941 2219 759 15784 12356 8471 5416 5217 4142 2261 1414 102 20737 19649 19614 19058 17833 17755 17239 16594 16466 16386 16194 15557 15114 15001 14679 12485 12431 12410 12215 12158 12096 11909 11532 11072 10970 10541 10410 10106 10011 9903 9673 8988 8931 8601 8598 8485 8483 8481 7596 7568 6884 6818 6519 6445 6420 6386 6276 6004 5948 5916 5492 5466 5044 4994 4356 4068 4043 3865 3433 2953 2529 2528 2526 2393 2081 1735 736
9468 6689 7322	3890 20109 6575 4777 2940 3361 4521 3138 1792 1436 19255 19470 143 12511 14114 13495 3770 2600 19498 19045 17259 15784 12528 8739 5509 4797 2751 2261 1973 1776 328 63 18933 6632 6357 14624 6565 5383 8613 4831 16147 10278 9651 8416 7910 7000 6349 5698 5078 4834 4754 4749 4228 3977 3845 3775 3331 2857 2407 2044 1950 1849 339 15329 13117 8632 7918 7878 6877 6876 6084 5416 5290 5217 4899 4655 4426 3464 3442 3313 2760 2417 1869 1843 1406 59 16178 14588 17911 4333 10281 11933 3690 3173 2206 2180 434 17885 9227 7080
4221 4614 7217	2751 85 12367 20649 120 14952 12822 18262 8087 4833 15274 14499 19498 13687 3890 3406 2439 2059 1792 18453 4104 15784 5416 1950 1406 6357 12967 4355 20612 19420 4880 923 4241 19576 17538 15825 14396 12250 10970 10191 8299 5422 3656 3604 2528 17594 9809 9435 3255 2857 1436 17330 16857 11958 7759 6575 6523 6344 5247 5217 4862 4777 4426 4321 3483 3440 3433 3005 2975 2526 1902 1737 1416 491 490 472 339 233 91 17397 13716 13357 12359 20052 17041 15977 12455 2923 14243 13636 7679 2570 18081 17299 15428 13771 12346 10232 5306 4602 3745 2445
5474 7707 7218	9998 10733 19079 13522 12172 11435 6601 17912 13084 12892 17582 15115 13870 9792 14401 14666 3879 8016 19167 13797 12528 9809 3630 2683 18051 14709 3005 1869 5429 3656 18942 20737 20052 17812 16385 16151 14410 14265 12435 12426 12403 12396 12357 12250 11860 11581 10191 7986 5987 5948 120 9798 8703 8001 8406 20497 15755 14861 12967 12060 9828 8299 328 3778 19956 6142 10765 20430 20340 3999 18922 16325 3553 18262 17544 14802 12184 11514 10569 10278 9162 8261 3483 3254 2964 19874 18106 17813 17772 14952 14853 13299 12452 9841 9227 6357 3440 3169 1950 466
11491 2346 9999	15784 6751 10970 6405 4655 3890 2892 5699 4726 4057 2877 2857 15769 8616 6661 4962 2526 2217 4394 19255 6344 5948 5439 1973 1781 20109 20108 20105 19498 13567 11958 10959 9435 6172 6066 5341 5247 4658 4043 3775 3621 3510 3509 3464 3285 2941 2751 2486 1792 12103 2533 16951 4382 16894 16269 13334 10430 9876 8982 5169 4237 2399 2393 2143 18522 4834 20104 14952 13054 12410 12372 11330 10624 10488 7013 6280 5743 5509 5476 5390 5290 5222 5217 5213 5195 5188 4949 4944 4777 4587 4521 4455 4356 4234 4142 3865 3755 3648 3531 3473 3313 2731 2572 2564 2395 2377 2343 2337 2335 2261 2215
4874 321 6837	3890 4736 2760 1973 1017 5217 1792 11155 3473 5390 2455 6066 5234 4960 3785 3048 19255 15784 5509 5290 4861 4658 4514 4394 4347 4142 3993 3935 3200 3168 3005 2917 2857 2751 2569 2486 6133 10186 2607 19474 5077 1422 377 17942 12528 6828 5482 5449 4566 4232 3810 1985 5948 5388 4516 2738 14721 5179 4504 4426 4237 3510 3439 2335 2112 385 20109 19498 16894 10970 10959 6825 6661 6575 6221 5987 5335 5247 5222 5213 5195 5169 4962 4781 4777 4700 4655 4522 4521 4356 4233 4161 4137 4089 4057 3865 3850 3769 3686 3648 3460 3419 3361 3159 3110 3059 2940 2877 2868 2762 2684 2673 2578 2526 2511 2495 2445 2426 2417 2407 2399 2395 2377 2343 2337 2294 1745 1436 1406 608 434 400 70 50 42
3924 321 10071	3890 7000 4929 2261 1973 799 9575 6449 1737 755 19498 4800 1017 13933 11958 5222 5217 4658 4286 2751 2417 2294 430 1787 906 16770 4960 2455 1422 14265 3110 2868 1288 990 2185 1666 6661 3400 2202 1843 1792 257 20109 19255 15784 15472 14811 13806 13066 11330 9435 8391 8037 6575 6094 5733 5509 5290 5247 4797 4777 4521 4514 4426 4162 4142 3775 3509 3433 3375 2940 2534 2522 2486 1658 1617 1406 1049 866 633 608 432 400 210 85 70 63 59 42 6779 1811 706 20022 12373 9540 5234 5219 3285 2495 2076
1524 377 8043	1502 766 752 965 1197 1185 819 4800 1652 1255 1241 758 746 622 1214 8048 5532 735 420 1144 1631 20810 9575 8374 5297 2098 2097 1658 1654 1617 1601 1529 1277 1234 1207 1202 1196 1176 789 750 644 625 608 85 878 4806 903 17062 15471 14811 13933 6327 5733 4929 4753 2185 2117 1767 1565 1514 1276 1272 1252 1225 1224 1191 1055 821 799 777 633 628 400 16857 13792 13066 11018 6939 6380 5035 2096 2006 1818 1642 1587 1586 1411 1203 1190 1179 1017 759 755 732 684 621 474 466 434 415
2676 8669 16	3798 8255 3168 3826 14396 12227 8480 3785 2872 2453 13209 18114 8087 3999 3890 3656 3629 3604 2469 2464 85 2586 12767 12697 11434 9809 1727 12355 10750 13357 20105 18260 16240 9828 9790 9430 7759 6353 5989 5751 5728 5640 5362 5217 5051 4465 4202 3406 3389 3107 3092 2733 2277 2241 2059 1335 1326 8406 3636 14899 13410 3010 466 17782 12373 20104 19776 19628 19421 12512 12240 11428 7323 4048 4699 3945 3005 2534 2112 12368 19473 17988 17262 14481 13694 13474 12508 12397 10765 10729 9054 8416 7009 6405 6064 4501 3509 3066 3037 2979 2685 2452 2262 2217 2116 450
9487 7304 8460	14396 3999 3778 3656 18262 10729 8087 2733 1326 462 19498 1155 4321 3604 2452 12227 3181 18848 5728 608 13386 12767 8924 7759 7102 4504 4202 3979 3798 3629 3501 3406 3254 3168 2464 2100 1818 7177 6405 2857 1843 1735 4300 458 19255 5290 4962 1792 17978 16903 15367 14162 13693 13535 13027 12770 12236 11585 8952 6353 5989 5640 5429 5422 4879 4803 4465 4348 3946 3483 3107 2872 2144 2116 2096 1973 1072 746 709 439 85 75 9876 18260 16857 10831 6349 5445 5306 4501 3785 3630 3516 3389 3116 3092 2777 2469 2453 2262 430
9511 3889 1321	9809 1792 16483 1055 13694 7691 15329 9903 6353 19498 19255 14563 5290 5217 4655 4426 3509 12763 1017 16857 1207 625 6649 5188 2399 331 17489 16250 965 746 608 20142 19651 14615 14524 11072 10123 9435 7694 7137 6221 6064 5416 4929 4658 2751 2569 2215 1787 799 339 75 10970 3890 2857 2534 2261 1973 91 12355 9162 5733 2174 1062 1024 16398 7031 6720 1601 766 20580 14476 14351 13933 11373 8481 4441 2041 6090 3651 20612 19670 14623 14588 12530 12349 12032 10729 10017 9651 8739 6480 6094 5456 4994 4800 3400 1533 1423 1255 1249 822 752 621 434 143
9270 7825 8849	5217 2522 19498 13244 6449 2751 9791 19255 4233 15194 14317 5290 4655 3890 2337 834 5576 3531 2261 2030 19780 11330 9435 7000 6064 4658 4579 4521 4426 4142 3977 3775 3621 3509 2975 2938 2857 2762 2486 2417 2377 1999 1973 1776 1436 1416 339 3077 11958 5509 1406 2608 19470 12528 1601 14624 2170 7468 6017 5116 20105 18598 16240 13084 9481 9146 8162 5154 2941 18349 14792 8793 8037 6172 5699 5136 4983 4777 3865 3825 2668 1792 59 10598 12918 15784 14325 13636 12058 11931 9265 7436 6565 6420 6221 5476 5416 5247 5222 5195 4975 4530 4403 4162 4073 3679 3533 3419 3033 2868 2569 2564 2526 2215 2137 608 91
11240 7007 1652	2261 1737 1601 13792 3890 2530 8790 20022 14709 621 15784 4658 4356 2857 1973 20534 2966 2095 446 100 6494 3169 759 19255 16857 8635 17130 7000 4862 2335 766 13335 9435 7013 6231 6163 5509 5217 4286 3865 3775 3531 2751 1902 1224 608 63 59 20847 12488 7605 492 8228 4239 2533 15720 14723 12893 923 18658 3762 2288 2241 2096 1413 1335 736 385 377 15472 13099 10692 3107 2059 75 20187 5514 4880 2277 20831 20810 19498 19131 18018 17831 17257 15470 14326 11330 11018 9791 9298 8933 8391 8037 6890 6825 6380 6221 6202 5290 5285 4899 4720 4441 4233 4162 4076 4043 3769 3630 3433 3419 3400 3101 2868 2738 2569 2566 2486 2262 2251 2117 1950 1843 1745 1666 1586 1565 1333 1326 1207 1179 950 750 746 698 625 491 434 420 328 169 85 65 50 42
5092 10388 2442	14992 13590 14721 1792 16240 6769 12486 1508 4048 19647 17817 13568 5508 2261 13334 12913 5416 4501 2251 120 3683 14717 13605 10741 10151 3765 16194 5247 3442 1787 44 17259 17005 19779 19474 18271 15784 14391 14325 13688 13495 11617 10959 9651 8596 6094 5217 4658 4286 3890 2751 2486 1973 1789 1666 1654 1529 1410 1224 1207 625 434 237 6359 14103 13414 11549 10451 1950 1344 1966 20104 3239 15845 17815 1326 1171 495 5891 4043 3808 6624 1398 19498 13783 13494 13331 13326 13054 12514 12511 10762 10226 8416 6163 4800 4162 3527 2536 2109 1617 1533 1478 1411 909 755 750
10883 2440 426	4237 1792 3890 237 20109 19498 8037 7751 6751 5290 4777 4658 4514 3621 3419 3048 2522 2215 2150 1973 1436 19255 11330 5217 4426 4043 3509 2751 6339 6826 6449 4395 4048 2857 2395 4234 3770 3313 2938 2261 91 20105 15784 11958 7013 6661 5361 5222 5188 4962 4655 4521 4455 4142 3775 3531 3464 3138 2569 2377 2294 2137 1869 59 20727 19934 19720 6017 5154 3865 3208 2877 1943 1935 8930 6064 5509 5390 4875 4586 4403 4233 4049 3977 3527 2974 2868 2668 2570 14481 7745 6575 6405 6163 5815 5699 5476 5247 5195 5171 5169 4849 4587 4356 4162 4057 3561 3442 3433 3309 2975 2940 2713 2564 2526 2486 2417 2217 2075 2038 1996 1856 1781 1776 1406 906 825 63 55 52
10819 3150 2114	3252 1907 3272 2530 10729 4089 2673 2511 5077 3655 736 7605 20348 15471 4768 3627 3565 3439 3169 2966 2164 2112 923 446 377 16857 12239 9656 5428 5335 3168 2760 75 19856 14226 7600 6400 5387 5293 4797 4602 4508 4355 4321 3312 3094 3059 2923 2917 2672 2507 2445 2262 1326 15263 3480 18373 8117 20022 17051 4125 2350 2288 2277 2095 1414 1413 904 771 759 387 385 102 100 87 19206 11049 9559 9307 7652 7081 5364 1986 18086 16240 6396 5522 5272 5258 4781 4316 3762 3405 3244 2686 2580 2486 2241 2096 2059 1335 909
8359 7610 1085	19856 7625 1601 10278 2299 12518 11090 9651 6090 5456 2254 2164 13792 10017 3077 2288 8632 3655 3627 3757 18153 19160 18574 644 434 18982 12058 9432 2350 20810 20187 16488 16240 15970 12528 11398 10956 9162 7607 5502 3439 3169 2580 1176 625 6420 4729 4663 3870 3387 2966 2534 2129 1335 1207 15559 14221 19847 19474 16902 15159 14391 14095 13495 12799 9809 7080 2939 948 13066 2652 1249 19851 19849 17259 17171 16160 14624 6380 1586 15868 20534 20188 19670 19470 19468 19466 19167 19166 18522 18349 18093 16894 16857 15158 14524 13694 12767 11106 6358 6349 5480 4800 4749 4563 4321 4125 4092 3866 3765 3762 3440 3404 3344 3312 3272 3255 3185 2945 2696 2530 2331 2219 2117 2116 2112 2097 2096 2020 775 755 622 466 446 391
6665 9398 11330	3762 20187 752 4501 466 12518 5051 8416 1973 17051 755 4655 3272 3255 2530 2218 2096 759 608 434 11155 2760 1666 8401 5989 4378 625 622 17148 10624 1818 1224 18982 10278 8924 7607 5987 4729 4676 4658 4142 3999 3945 3439 3387 3312 3305 3169 3005 2964 2331 2097 2059 1413 1234 1017 923 736 644 377 44 19856 17469 11090 9435 6394 4321 3627 3077 2277 20580 1810 19465 4004 3948 3884 3585 3406 2979 2098 867 766 750 323 20354 13610 8300 18114 16919 16837 16715 14465 13495 13066 9656 8781 7759 6480 5109 4797 4508 4161 3883 3605 3188 3028 2917 2407 1654 1365 1207 1144 474 305 70
7524 650 4323	18262 3945 3656 10729 6396 4089 12227 2507 3999 2733 14396 3168 7759 4768 4658 4348 2241 1326 4566 4113 5387 20188 18260 4236 1737 5051 3636 12058 3400 2917 20187 17899 17489 15159 13386 12349 11539 11373 10750 8952 8739 8087 6353 5987 5422 5247 4504 4202 3798 3785 3604 3440 3433 3255 3005 2872 2491 2464 2453 2112 1416 909 377 85 3405 14624 13792 12770 12236 9809 9430 2685 2455 1792 385 3306 3574 14320 4441 4189 2370 19468 923 19470 13687 13535 12426 8924 8781 5989 5359 5193 4862 4699 3826 3778 3629 3520 3254 3252 3059 2452 1950 169 53
1002 529 3527	15784 6090 4202 1973 1792 3758 3110 9146 12530 19255 18262 13694 10959 3604 59 18181 13535 11958 9435 6231 5509 5416 5247 3890 2733 2522 2261 2251 1737 829 63 58 153 13931 4161 3520 3412 3069 19206 8655 6649 5498 3656 3204 825 143 52 12344 8790 6357 4526 4495 3346 2868 1288 450 16857 5987 5948 4658 4356 3028 2917 339 20108 20105 19498 12834 10970 10729 10724 9503 8793 8739 7910 6523 6449 5989 5699 5361 4684 4579 4504 4441 4395 3999 3785 3770 3585 3483 3254 3048 3005 2964 2941 2940 2857 2856 2751 2486 2455 2417 2377 2294 2277 2096 1950 328 120 70
4965 1581 2589	18093 19469 12112 63 13385 8037 15262 13474 11119 8980 15329 9146 7632 6172 2529 1792 1288 15784 12530 12250 17890 10478 3228 8969 597 20290 16112 12822 11931 6217 4658 2215 138 17596 7652 20188 17489 17254 17095 13084 12967 10418 10270 9435 7694 7600 6171 6088 5361 4137 3804 2522 19468 17056 11056 10733 8739 7910 7691 7526 6238 5456 5397 5217 3890 3433 2751 2261 1973 1737 339 328 59 4979 12436 18896 19208 17390 16767 15694 14617 11528 10729 10409 5699 20612 18051 17965 16857 14401 13522 8886 4395 4381 1975 241 237 14066 7081 20544 20354 20104 19821 19471 18246 18081 16259 15428 15024 14889 14652 14329 14114 14035 13687 13335 13256 12767 12538 12455 12450 12238 11947 11755 11618 11523 11397 11002 10763 10755 10735 10496 10291 10123 9858 9481 9430 9307 9227 8406 8308 7811 7651 6601 6585 6352 6229 6163 6004 5901 5428 5290 5219 5195 5193 5040 4994 4777 4579 4286 4189 3775 3770 3442 3361 3101 3066 2975 2857 2672 2507 2486 1999 1869 1849 829 825 257 247 113 85
6470 9947 5062	17942 12398 19394 8739 5051 17637 16167 4938 19393 18842 6801 18385 17949 17636 10735 3826 6463 17948 12834 3890 19882 19396 18141 16838 6413 14008 3679 8407 9435 16164 3406 2979 18794 18483 4321 18262 11330 13201 12258 18142 17946 17842 3360 19255 18625 15784 13771 4501 4378 3775 2966 2600 1973 1792 237 12426 11052 10724 8299 6359 6172 5699 11933 18382 12438 9430 3433 18620 17947 16263 16185 19912 18798 17940 15815 17849 15179 11373 10970 3629 3344 2696 2254 377 18911 17407 11228 5370 4382 3785 3623 18797 18381 9903 8401 5989 3651 3440 3272 2580 2112 385
