619 3731 2092 2393 526 2826 2370 1856 2761	5162 400 627 1129 1003 403 519 311 709 6118 566 5438 10633 137 1329 935 4772 1343 905 2291 2898 404 312 747 190 6388 1045 687 1332 318 2960 5233 5136 3098 13702 915 1225 9673 2681 2300 1002 11611 4031 1173 1044 3064 12275 5955 9822 2887 268 3151 2235 2685 705 132 15882 6324 2901 542 9689 2005 902 30805 30804 6160 10993 24995 10487 6706 2698 2132 29262 12347 535 4708 2869 12434 12143 24404 19075 18156 5684 5683 4781 3697 3072 3054 2675 989 964 623 1169 13321 19065 16517 4707 2245 1091 162
2483 358 2073 2184 176 3741 1206 80 2392	935 403 4781 709 566 137 5162 2620 4708 902 1096 2245 1299 132 1953 400 818 318 3807 1044 2887 312 1952 627 404 633 1332 4772 1748 687 1173 905 2685 1407 9128 311 6030 15791 423 3151 207 1014 240 5656 982 12069 5438 3904 11013 2109 719 428 1045 2681 1329 2984 268 5842 6118 7234 2998 10437 23617 291 2005 885 162 452 1405 3696 2948 1500 8950 22847 22779 2732 542 4800 1614 378 1343 4741 11046 8458 13702 190 943 5062 4696 3643 10417 10255 6185 915 2898 5477 1002 1169 13514 1225
2096 871 1408 501 1242 3779 3635 1442 1459	318 519 902 1332 5162 1044 21310 566 134 2260 4800 1687 935 4708 885 4799 4667 403 311 4320 20075 1173 23641 1091 4781 23334 9967 3100 5656 1503 3696 3164 1500 982 13688 6511 12069 132 5477 1045 1299 3091 1329 2698 2005 161 20127 3205 207 23961 16517 22236 137 416 11140 162 2235 428 3458 520 818 873 18395 400 10363 5438 4686 915 1953 731 9128 13284 268 629 918 10333 635 5672 2887 1405 1207 6118 16111 378 10892 7194 6185 20074 633 1096 943 13586 4786 24976 4217 627 12360 30149 892 719
3660 891 1640 2309 268 483 1652 2086 2294	137 1332 1329 5162 132 905 687 731 519 318 1343 400 6917 566 311 6324 403 301 1173 23778 4772 1407 1299 404 6706 291 423 4708 5438 4707 848 1300 2901 902 627 20129 1503 935 18052 23334 6118 23485 20169 730 1096 982 21310 2620 2260 1500 153 9692 1953 2343 1091 9673 868 29178 3376 184 23599 190 2898 1687 16111 4031 989 23410 20481 531 10417 1002 23597 23582 5963 4781 885 4696 10473 1003 1186 2698 818 633 292 161 3317 3059 705 312 13702 2228 7081 1118 5583 23598 18199 14710 5477 3164 2681
3593 2887 2518 1705 3903 4013 562 2755 2601	5162 311 566 1173 403 902 1044 4708 935 318 137 1332 20569 4781 132 5656 12434 2681 1407 747 400 268 162 11013 6185 6118 2260 1045 23641 2245 12069 9673 3391 2271 2901 9822 7104 31741 17355 10633 416 2620 687 5994 1169 7194 627 4320 16517 13891 13890 905 3696 29657 9015 730 7115 1375 18485 6114 3216 7468 3458 23961 3697 629 12123 885 404 161 476 6324 8953 1329 7070 1405 17561 14210 22847 22779 6160 6158 709 633 14710 7676 4757 1003 982 312 731 519 13571 11140 5233 4800 207 818 10333 10255 134
2374 3381 1033 155 4057 488 3827 1482 262	519 137 318 132 902 21310 9967 2005 1329 4708 30527 2274 19229 2235 23778 2260 3138 1503 1332 23956 23393 20127 11935 11710 2698 1592 892 1343 873 705 3164 1791 4667 1091 378 312 4781 6511 3151 32088 31983 26316 24800 23538 22684 21999 20506 18661 17130 16917 16902 15444 13964 12347 11649 9626 5955 4674 4159 2046 2000 520 467 5548 2228 566 207 5438 452 4707 935 403 1407 943 13688 4320 1500 311 3696 2685 6118 11013 428 23617 1516 940 2952 1405 1561 1044 951 4799 719 848 10892 5162 3040 400 5046 5477 3676 915
2248 3855 1253 2375 4091 1457 1107 2332 2517	318 627 1343 312 311 943 5162 1003 531 4708 346 5438 12069 403 902 1329 1096 2898 4320 519 137 1129 23334 1044 21298 452 3094 23617 915 935 566 10417 702 2260 10443 16111 1173 13321 4707 1091 404 23410 4799 1333 1002 11568 4781 6231 7204 240 16517 705 400 2620 7104 6387 4802 7205 1186 3151 2235 4748 19664 881 13688 10419 4342 184 1953 3696 719 10487 964 899 2005 4772 5656 9822 1045 3697 1375 687 23778 1516 1764 207 4667 4049 132 885 1952 868 2698 1169 6271 1561 5136 4771 2715 6511
1145 2574 211 782 2303 2129 2707 1112 970	902 400 5162 935 1405 709 627 318 1225 1044 566 1329 905 403 13702 1561 918 3151 915 705 6185 207 6511 9689 6118 19075 623 542 2291 22847 22779 11406 8653 885 10333 2300 311 12069 1169 15386 5656 4772 2260 268 190 8875 3098 1003 6707 452 22420 161 9822 519 404 1091 1976 2245 7239 4781 633 1748 6706 1343 687 4987 3697 2610 2716 1332 4708 747 2887 3205 2681 1594 1186 1173 137 4320 6248 13026 2946 8953 29262 18263 18156 15739 15345 4794 1045 535 16389 6349 1687 1562 132 3054 2675 2620 1632
46 969 2487 3436 1940 2549 1238 2998 641	132 268 1329 311 428 3317 318 1002 5162 902 4707 4708 312 6114 3151 1091 5438 531 1225 2433 519 1332 5477 848 403 137 2260 627 2715 935 943 4088 2219 1044 373 915 400 1003 730 3164 1343 5548 905 1503 29178 731 12176 8897 452 2685 207 9822 6118 873 728 705 11039 5062 982 2860 5583 9673 4320 2228 719 2343 2005 1776 4781 2698 184 499 3100 12299 12143 2952 1815 6511 162 913 12405 3220 13702 1687 3696 4799 6138 5507 1173 16517 12293 3458 687 8336 14442 13981 2946 13688 378 2960
3653 374 895 3375 1979 1299 1405 3637 1650	902 1405 207 566 22779 3458 1329 318 5162 935 4320 1091 428 22847 15103 311 915 16092 3205 132 16389 1976 719 1169 403 4781 1332 4070 868 30502 30501 11846 6028 637 635 484 442 918 905 1343 2228 6511 2946 1594 1561 633 291 3100 404 312 4032 627 11892 561 1426 3323 12069 10333 7239 731 989 16517 268 190 982 400 519 1118 4799 1225 1014 1407 11349 292 32033 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 15739 15386 15345 14807 14222 13958 13026 12982 11446 11406 10508 10476 10363 9863 8802 8653 7540 7539 7194 6349 6185 4734 4603 2389 1296 1124
4074 2291 2259 3746 1790 3810 1789 2397 3287	318 3696 268 902 5162 905 935 566 400 4708 403 899 132 4781 1173 915 1044 6114 633 1614 311 25525 2721 6138 428 1126 4667 702 1687 12069 9822 982 9128 2260 918 885 4799 1225 943 709 9673 30149 22779 2577 137 2245 11140 1405 2343 2681 2887 531 4783 3151 2686 627 13321 3094 4320 1329 4707 3317 2838 5474 719 6118 11013 1332 1091 1085 4662 10892 19681 22847 5367 3391 10333 7194 1344 2228 542 24976 21298 7205 7204 5534 4800 4342 818 6706 687 1343 1296 519 30805 30804 12434 6185 2620 2901
2278 1663 1437 2537 1232 2697 1696 2452 1459	318 519 137 5162 1044 2260 6118 687 4708 1332 311 902 4799 23778 400 132 935 23641 134 23334 16111 10417 2005 5656 905 2228 943 1329 705 403 23961 20335 2698 4707 10333 21310 23617 11935 12360 1407 162 10473 22618 23410 702 4757 11021 7127 452 12069 1002 16517 13891 13890 11140 1343 1045 2620 1003 627 9673 6706 4320 1173 892 467 312 268 23538 1096 3100 1503 13688 21561 20169 20129 26614 21298 7205 7204 885 566 23956 23393 2715 6468 6185 4781 1207 23487 23485 2405 10487 23615 18600 20117 23645 25926 9967 1764
1013 2808 1306 3024 2394 2071 3833 2030 3363	400 5162 137 6118 403 2698 2260 935 519 1332 5285 18219 1390 9689 6231 6158 1173 11021 2291 1500 10633 5281 11645 268 687 747 905 902 311 13113 1675 9822 1333 8953 11647 2620 5477 5342 5684 5683 6185 2715 1329 6162 6960 3098 566 1592 4323 6143 19075 13702 2433 2901 6468 7468 4708 9244 1225 346 1764 1503 13062 6388 5438 21596 10862 2778 23485 4698 1299 7104 1044 9081 6324 6160 6138 989 24404 18156 132 6219 2005 627 1014 12443 6119 2245 416 2896 21310 705 318 12069 6221 4772 2681 23334 9770 843
815 1135 3678 3578 2964 3887 1918 2713 3935	1329 902 935 403 566 5162 4781 6511 8653 318 531 3151 311 687 137 1343 4708 184 190 1173 519 730 404 4707 1503 6324 633 1405 416 373 1952 709 2620 1186 868 27558 7194 1380 16193 1169 905 22847 22779 1296 885 32033 6185 4031 2681 2260 15739 1561 3000 1464 22054 18545 400 3676 1687 7081 848 1225 2948 5512 2901 20476 627 161 12069 2245 2005 4662 751 4639 511 914 16529 14815 5548 5583 16698 9822 12299 8897 1957 1118 1085 3391 1375 132 629 1045 268 2887 943 9814 6118 11013 4800 1129 1044 982
3971 3428 97 2193 1293 599 3810 2899 3149	5162 935 566 137 2260 403 902 6231 318 9822 905 268 2698 400 519 1333 1169 132 4781 1329 2901 311 12069 22779 1405 633 9673 705 1332 1687 3391 885 6118 687 22847 190 6158 6221 6324 9689 6160 3151 709 2620 4708 6185 21186 11197 9093 1225 17355 2887 10633 1503 11021 6468 5377 378 7940 5285 12143 6138 4031 1173 1390 8953 1776 17273 9128 2300 301 2291 1354 6114 2681 1344 1500 7504 4108 9668 2405 2245 542 12299 5656 10473 15436 10624 6534 2295 416 627 4800 21187 21185 21179 9092 4364 2860 428
1978 874 2002 1945 1807 37 2619 714 3550	400 905 1091 318 5477 1044 902 5438 311 3697 137 687 5162 542 132 531 627 1003 1225 29002 29001 22420 8875 915 2675 2946 885 403 2260 2291 2300 935 134 1002 4708 301 1332 29000 17625 6511 4320 5684 5683 3054 4667 30805 30804 6118 162 3164 1063 24404 14349 13688 9689 6426 705 1687 1173 9673 7468 2698 3100 12069 2715 11606 1329 899 2235 566 4802 1791 6185 2898 30288 30070 29262 28554 25309 24236 22460 21969 21184 20704 19075 18516 18192 18156 15882 13702 12275 11707 9129 9043 8515 6960 6168 4794 3098 3072 2778 2610 2500 1742 833 709 623 535
3589 1418 1534 875 1014 3646 2970 259 132	5162 566 2228 902 318 989 4781 17355 885 709 6118 403 935 1405 915 161 633 400 1169 10633 2245 2685 627 137 2960 1044 1332 2887 1091 19380 312 1437 918 14469 4799 6388 4741 1173 551 4766 2260 2901 268 1687 7127 2681 4800 1003 311 3807 705 428 378 4708 974 14210 565 2291 5096 4108 4772 1748 719 404 5005 747 12434 6324 6185 1225 519 3164 542 3391 2898 9673 6147 2906 3100 7689 818 13702 13995 9324 1952 3696 4320 22847 22779 3151 20348 308 591 31903 31741 31460 22440 20049 19781 18219 17362 14438 14435 12143 11611 10486 9822 9081 6231 6221 6214 6162 6160 6158 6143 6138 6107 5233 4582 4031 1943 1333 888 416
2856 3607 1274 1507 1694 3276 887 2631 2666	400 709 2685 627 312 1329 902 318 935 4708 1225 905 452 5162 190 11406 6118 403 566 1343 1332 7207 207 5548 687 1748 2260 915 311 240 1091 3643 27734 4781 3077 519 3284 137 1407 4320 12069 1014 1207 6706 9689 6388 4707 13321 2300 705 3391 2610 3151 9129 1003 3807 2698 8653 918 4049 868 1173 943 6426 633 6511 2946 12155 6707 2887 1129 2681 1169 30805 30804 5438 2291 14349 4772 20190 2952 1186 3458 2005 1562 1503 23617 7234 3676 4217 11255 10417 1095 818 346 20085 3856 18263 15882 7246
4015 2025 1701 2863 3343 2450 3728 2075 955	1329 566 935 1375 3151 312 311 403 5162 1343 161 519 400 3676 902 7081 268 2698 8653 1503 373 137 1091 1003 190 1044 1169 404 318 9822 19895 11845 4672 1332 2952 1085 1118 8897 3040 5548 132 6118 4781 1405 687 452 378 7115 4108 633 3164 2650 4662 2715 3255 28110 14815 11844 4671 4670 4669 1464 1561 12069 15932 12207 20476 2235 717 22054 17314 12299 4707 1186 868 848 730 591 1173 705 22847 22779 7689 6388 2260 627 1817 2906 467 10633 24766 3100 2465 1815 28121 27790 27213 26384 24465 21493 21199 19550 18674 18545 17255 16529 16193 14973 12427 12337 10281 10177 10164 10158 9839 8336 5583 5143 4786 3229 3228 3000 2995 2244 2212 1957 1440
3890 2077 736 2217 224 2644 522 4075 713	627 5162 687 902 403 1503 137 400 1329 935 318 4708 3643 905 566 747 311 2898 4772 1332 4781 4707 1225 423 915 1003 5094 709 9092 1044 23410 16111 1343 1045 132 633 3151 378 1129 519 7940 9128 2620 2260 1405 6118 23334 2005 10487 6706 161 10333 4320 1163 9081 6160 4031 1976 1561 3040 291 13321 2132 868 705 190 14349 12069 10633 8653 6324 5684 5683 3697 2698 2681 1169 542 6185 2901 21143 25926 23485 1014 207 12266 2865 162 2998 2291 7104 2946 3349 3064 6707 5548 2948 1464 1091 10363 6511
2827 2320 3278 2277 1004 456 665 2128 2118	1329 378 1503 1044 902 3040 5162 1343 318 373 868 4707 190 400 4031 719 25926 1173 627 4781 428 3151 1118 519 23641 717 28121 27790 8336 311 633 848 312 935 885 1186 14349 137 1464 2212 818 3676 730 566 268 8653 7081 23334 16111 4708 23961 709 1687 10255 2887 5438 10333 7070 5656 982 7540 3807 184 12299 4672 4671 4670 4669 3100 3216 5548 4786 6118 207 8543 12069 403 27558 905 4320 2946 2260 24976 531 18485 687 132 3126 5094 4800 1091 28110 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 11845 11844 10281 10177 10164 10158 9839 8897 5583 5143 3229 3228 3000 2995 2244 1957 1440
614 3697 3587 1861 301 1817 3892 796 2560	2228 2433 687 1329 403 519 3164 935 378 1044 137 190 20348 3151 400 311 2715 7468 4707 719 3040 12069 5162 318 4708 705 551 989 1173 2260 12123 23334 16111 1764 10443 905 1503 4766 902 1096 566 5005 892 6118 4781 709 915 8953 1169 2620 1675 717 20335 25551 13688 974 2960 993 5656 184 4799 462 2300 5438 1343 6245 2219 1091 2245 6324 2650 23410 23778 6170 55 880 2698 9128 111 1953 895 19580 11046 1225 10473 885 730 132 573 7930 5548 404 373 8797 9244 30698 3761 633 2838 2291
72 2918 2276 2502 1801 700 896 3435 3150	3151 1329 935 403 2260 566 519 311 1003 915 1091 5162 627 4708 312 1503 190 902 2898 1332 1186 4707 892 2698 717 5548 2228 9244 1169 400 318 1343 8897 3697 2219 1562 2235 1225 730 1464 1044 161 3696 709 17314 12281 9128 2887 5005 705 20476 19111 2858 10158 918 2952 15932 6118 378 993 629 452 5367 633 137 25926 7081 1375 848 531 5570 4781 162 1129 2995 5656 885 913 4799 12299 390 9967 3040 14815 868 4662 1815 1045 3100 687 416 3676 1407 982 8653 1118 19570 2960 2685 873
1769 784 3461 243 2735 3488 1755 643 2	318 935 627 1173 2260 4708 902 400 5656 5162 1343 1044 3151 2698 1129 982 818 403 311 566 4772 1329 1169 1207 1003 5438 6118 905 3164 13321 4031 161 11255 4799 943 717 1225 3696 4781 1561 5643 4667 312 709 915 2235 1407 13702 4320 7205 6706 641 18145 3697 2228 899 30805 30804 137 3815 5994 1503 24976 15932 918 702 1441 1002 18190 13688 4303 3349 4771 3040 5398 1375 7104 3066 2577 2291 2715 4070 12360 2898 7204 6185 16517 9689 993 747 1118 705 2620 190 1405 19664 9244 8953 4987 2685
2618 3218 215 281 1198 1650 3020 71 359	1044 318 902 566 400 627 935 311 1329 4781 519 403 10333 4708 1003 5162 918 915 2260 3697 162 709 1405 6118 2898 1091 1343 8653 404 16517 5656 4799 899 6185 2228 15739 5438 190 747 7115 4757 5136 13321 10487 1045 974 16166 7340 1825 1561 633 373 3151 5349 2887 30149 687 161 22847 22779 1129 982 390 6531 1002 2132 132 881 531 7539 378 312 1562 1332 1225 905 542 137 3094 25926 11140 134 1503 2219 3164 12360 7104 4320 13891 13890 24404 4707 6511 1296 6473 1207 885 11349 12069 7205 4667 943
3846 1646 3909 127 1317 1114 707 746 3995	312 566 452 902 1329 318 207 3391 2021 3458 1375 404 1169 428 935 868 403 1003 4320 3676 6743 1405 311 870 4781 161 7070 7845 1225 8306 373 20801 281 7115 4463 633 5162 10349 885 8653 5548 2181 3151 1343 635 400 416 9701 8162 1014 915 137 1091 1976 2685 519 12069 905 943 899 6324 4741 4667 3164 3100 5377 190 22847 22779 2260 268 30502 30501 15103 11846 6028 4799 3205 3077 914 637 484 442 5136 4800 7689 4108 2901 25732 521 2952 1817 132 10363 282 1687 627 476 1018 1815
3224 3923 725 2887 4032 894 817 3283 2081	5162 935 403 137 1332 132 627 905 902 1173 400 1329 268 6138 6706 4772 318 311 2620 519 12434 6114 291 31460 4708 9673 6388 6118 9822 5349 566 818 709 731 2685 12069 4031 9092 416 12143 6185 2681 989 747 312 292 1776 1002 2901 687 3151 1169 2260 2245 2228 207 2984 4781 428 705 8953 1343 3376 7176 10033 9904 6707 6917 982 3040 13702 1225 1503 8653 1283 6221 888 2898 10633 848 11021 4662 9128 190 20809 20480 20479 1003 4088 22440 1407 4018 629 476 23599 4707 161 21310 7940 7104 5994
2724 1635 3744 2599 3792 2989 3148 90 3000	902 935 403 318 566 4781 132 905 3151 1329 2260 4708 1561 311 190 627 868 5162 4320 8653 717 6706 1169 2620 1343 818 1091 1405 633 519 12069 687 16092 6349 3807 1776 207 8953 1173 23334 428 9244 268 709 22779 918 9092 2698 400 404 16389 22555 9904 4031 137 2235 13688 5842 521 20129 915 161 22847 7539 7194 1002 5656 2245 7704 1129 3391 15739 899 5438 1207 15345 10333 7239 6511 6185 416 2005 1464 531 13321 982 9128 378 4667 312 5257 3458 3815 3040 7436 3205 2857 162 7199 5349
3116 3516 2155 1372 81 2683 2689 2768 3573	5438 1091 3151 5162 566 318 134 1329 627 403 2235 2952 1503 3100 915 1044 935 902 705 1405 1003 1332 400 161 4781 4799 709 378 4708 1562 13702 5477 22847 531 1343 2260 519 3040 5094 687 1976 428 7468 1063 1407 3697 717 6158 4667 11255 390 312 5317 6118 23334 7239 1375 1169 311 8709 1163 4108 2698 23641 16111 5656 1963 13742 6030 22779 4748 132 5398 4707 4031 207 1390 6239 2716 137 7115 29402 5316 4757 881 2946 1791 5287 2898 8653 2245 404 2433 7127 1002 633 1952 4724 5643 13321
2098 24 3702 2267 1726 3165 2466 1480 1442	1329 935 4707 1503 902 519 55 2260 1343 2698 1332 5162 3151 400 318 1186 4708 1299 21143 403 627 161 566 709 373 905 1118 190 2433 1169 1225 1091 28121 12337 3000 15932 1003 25926 5548 21310 9689 687 2715 629 9244 1407 7081 8897 2291 5143 311 14349 8953 9967 312 8653 915 7833 7436 25039 10033 9904 9092 6118 2005 5137 184 3771 7540 7539 8681 8957 555 16529 12299 8336 2995 2620 868 6511 1764 17314 11046 2650 6682 502 7889 717 30804 1464 1561 6706 4786 848 730 2887 291 6138 3815 1500
1355 1108 3084 3164 2916 3280 3967 1837 183	318 1329 5162 2260 4708 137 403 132 935 709 1091 4799 905 885 311 16792 519 24976 982 5477 902 881 531 915 627 400 3100 12360 4342 566 312 2681 19664 1207 705 1343 848 4667 1003 1002 687 1332 2698 6706 190 11021 5438 1173 11013 6118 747 4707 1464 31148 31067 31037 30467 30149 27005 26775 25525 25197 21298 20269 20123 20075 20074 19681 18982 18190 15685 14736 14004 13688 13514 13321 13284 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4781 4757 4320 3696 3094 2577 1545 1353 943 899 702 7
2422 727 272 3305 3842 1526 3866 3641 2394	318 3696 2260 902 566 4708 935 2235 403 7468 1044 4667 2698 4799 311 1126 12069 2433 1207 11013 1614 702 11140 982 6118 4781 899 1405 2228 519 10514 3164 25525 1390 14736 12360 9244 5342 132 268 13688 943 1675 22847 22779 10333 633 2984 4320 12123 818 5367 6511 5285 7 2715 1045 5162 2005 11645 31037 5438 1003 19030 20303 7190 6572 964 24976 13321 885 531 1963 905 9668 16517 717 5281 7104 6387 3391 1976 13062 4698 4707 19290 6468 3807 1033 6185 4730 2620 5842 19681 4342 7199 11406 15545 14321 5656 1989
3081 2512 2934 2657 1787 1458 3365 3584 3066	5162 400 627 403 709 1091 13702 542 14349 915 687 1503 6118 3697 1332 902 623 311 935 1173 905 2610 566 6960 2228 1329 4708 885 989 9128 3098 2675 1225 1333 3587 3807 378 633 452 2681 268 888 24404 719 1791 4662 818 6185 4772 2901 1687 312 6160 1343 1044 190 132 2300 4018 12207 3054 2291 1085 2677 30805 30804 5684 5683 3376 3040 870 6231 3151 731 17355 9822 6324 6138 4031 3643 416 9673 6388 6158 747 137 7127 4800 1129 29262 18156 9689 535 428 1299 940 1748 5005 5548 5438
3626 246 2749 856 3505 1330 696 2986 3030	311 902 627 935 137 1329 132 5162 1343 885 905 318 400 709 519 1044 1091 915 13321 1332 4781 1687 4088 1129 1173 6706 403 268 730 381 4772 19627 2260 848 1791 2698 687 8653 2620 566 4623 1002 3317 3059 2898 1500 16517 10333 1775 2869 3349 1748 4800 6917 30805 30804 1407 373 1561 7194 1333 747 6185 2132 705 1776 4708 7436 982 918 4707 1225 29868 28814 15739 11406 4032 2389 3807 1003 1098 27056 7199 5548 1283 2681 5438 162 9673 21596 11942 160 20809 5046 4701 3815 7081 1118 964 9092
40 2004 1052 4041 2665 3990 3513 480 2378	1329 318 1332 428 2260 902 207 519 5548 3205 935 868 566 403 5162 312 885 4320 943 499 3696 3676 521 452 268 3100 291 11892 394 3151 2698 8653 3221 311 12299 4708 2005 719 3458 4781 1091 2109 1299 2952 1407 8897 190 873 4672 28110 19895 1169 1405 10158 416 12360 7824 6511 5462 1687 982 14710 1225 378 30502 30501 15103 11846 6028 637 635 484 442 5438 4800 2901 22779 7846 292 1697 4799 13688 915 633 1003 20269 1503 1764 1263 1791 4707 2721 1264 2228 1464 373 1343 12293 18052 137
342 3339 2293 3236 1111 1248 2752 3526 1588	1329 132 1343 5162 848 566 902 935 311 161 9673 137 627 403 709 1332 1173 190 400 4031 1407 1115 1405 4707 4708 4772 1044 905 6324 2245 1169 1186 2620 1503 2681 687 3040 369 6185 373 731 519 2528 1464 8831 318 312 8897 1003 7081 1118 730 13702 3151 2948 27790 5656 11611 2901 268 11199 7615 1371 22847 22779 7436 4088 2260 2212 870 10477 633 1045 1687 17314 5143 3376 404 8653 378 4748 1776 22347 888 4800 6707 162 12434 9692 10333 415 9822 6138 1299 2984 6160 11406 1098 5548 4786
2485 3153 459 1994 1198 2798 3447 26 2268	207 318 4320 519 5162 935 1329 428 2260 400 2698 3458 719 137 902 4799 637 13688 905 13495 134 3151 6315 3100 311 132 2620 11892 30502 30501 15103 11846 6028 3205 635 484 442 868 5349 499 885 7846 521 709 25350 4708 627 20035 1503 1044 9244 1014 4342 5656 1333 1332 2228 1407 6701 6118 403 3391 378 561 268 190 982 566 3094 1091 10333 3164 4781 7872 542 6767 1776 848 21298 7204 6324 4707 1129 5096 2245 4800 2005 8953 1169 915 12434 12360 3697 7763 2343 1697 21310 12792 728 5672
3526 2949 2823 2918 38 3854 1464 3021 3658	1329 627 902 1343 5162 190 935 519 311 403 7081 1044 709 318 400 10333 161 5548 3151 915 730 1003 1225 2260 1045 1503 137 28121 28110 10177 566 452 1464 162 2898 2228 5656 373 312 4786 17314 16517 8897 8653 3676 1173 1118 1129 6118 4772 4031 687 1169 19895 14815 10281 6511 10487 531 9128 848 12299 5143 4707 868 6185 4708 747 132 11712 3696 6324 2681 974 2698 892 4781 27790 27213 26384 25926 24465 22054 21493 21199 19550 18674 18545 17255 16529 16193 14973 13891 13890 12427 12337 11845 11844 10164 10158 9839 8336 5583 4672 4671 4670 4669 3229 3228 3000 2995 2244 2212 1957 1440 1186
4014 6 1285 858 116 348 3884 3140 3897	902 403 687 566 5162 400 311 1329 4781 318 935 1207 12266 378 1405 1173 1044 633 3040 3164 2228 1503 982 2681 1343 3151 818 2901 6118 1332 137 627 1268 993 3098 6185 2715 989 257 13702 416 885 207 1764 22847 22779 162 4819 1129 1091 161 8653 4320 2245 1118 915 994 132 2887 873 16111 10476 719 1045 5548 4031 9673 2433 1186 291 1957 2260 7194 1561 381 3697 1225 428 4707 13688 5684 5683 2948 1611 1169 27558 2291 705 1952 730 519 709 1464 1014 23334 7103 4800 717 17002 11349
2435 1415 373 2993 582 1620 159 3112 1366	2715 137 1764 935 2260 2698 705 2433 519 400 318 403 3164 551 2620 5162 23334 11021 7468 257 8953 6102 687 905 23550 23549 8429 1329 428 6118 4707 9692 27744 1343 6917 1225 566 1390 4698 1705 1332 5281 13028 902 885 1503 1675 15286 12069 9689 11645 719 4108 3040 207 346 22771 4202 627 4031 13688 268 5438 2291 20679 7889 2429 132 3059 1300 311 8830 4708 1963 5322 14321 12123 23645 23643 23642 16111 3815 301 9244 5342 868 633 22834 5683 378 940 23485 7940 3151 4303 184 4789 11228 951 31638 26425 22044 17792 8462 7239 4128 2650 2395 880
758 1480 986 463 2924 766 3464 1229 2468	318 531 566 1329 5162 4781 4707 1091 902 1503 4757 982 2433 4708 7104 311 3696 935 747 403 400 7468 3164 2681 2715 452 1791 137 943 519 1332 12069 3493 881 132 1675 5972 3094 7115 3391 2898 4320 1207 428 268 11645 25525 404 1390 5548 373 13688 6118 2901 184 5107 2260 207 719 19580 15791 18972 55 3206 899 312 1333 21143 2539 6511 1003 30149 4799 4342 2081 818 11406 1405 627 3151 1343 346 2109 6185 1963 2056 2698 880 1044 8953 378 2661 989 1687 6639 2677 5094 848 1976 1375
3924 162 1915 1921 3059 2616 3213 2352 3188	1044 1329 137 311 5162 627 162 902 935 915 400 132 5438 1957 161 687 974 318 989 428 2228 4799 1091 1225 1173 1003 566 730 2698 1503 4708 2260 16517 134 705 519 1343 1129 3458 848 10487 3100 5656 2270 1002 905 709 4364 3697 373 1562 10333 3151 1300 918 207 2887 2245 542 13891 13890 10892 2869 885 4772 268 25926 16174 3164 403 9128 1687 2620 6473 1332 1405 3393 2132 2500 899 4786 10255 1561 719 818 3094 982 7127 7940 4707 1791 5349 30805 30804 9689 11140 1045 13742 13321 6185 2898 2681
3614 1194 2009 4047 918 3734 3954 979 599	935 318 902 2260 311 5162 2946 400 137 4781 1207 885 1091 9770 403 4320 627 1044 519 2698 3151 705 12360 918 566 16517 6185 982 21186 2620 301 15345 207 905 6426 1169 4708 6118 6466 5438 10333 4364 3458 4667 5656 10476 5477 15103 442 13688 4799 7199 1976 132 10624 2295 1687 24484 3205 12069 21187 21185 21179 4730 1188 13321 3220 702 687 915 9244 161 3100 4987 30149 9092 5275 2245 719 5285 13284 11406 881 428 3696 7239 1791 13702 30502 30501 11846 6028 637 635 484 1500 2901 542 162 899
1540 1562 1728 3501 3695 371 561 1227 2974	902 4781 318 566 400 935 5162 1343 11406 915 1329 403 519 1225 18660 452 905 918 627 2228 4708 6185 13026 2681 943 4667 268 5548 373 5972 1952 15791 2901 3807 687 3391 1405 132 899 702 1752 14076 709 161 1173 18263 27558 2005 3205 4707 404 7540 2698 5477 1687 4799 3696 311 5377 9822 6511 1091 1157 2300 12069 10333 4757 1332 3151 1407 885 6118 2838 1044 982 137 1748 7115 6248 5438 4032 1375 8653 4088 3278 21298 7205 7204 4320 1390 14050 184 13321 13688 1207 428 1776 2260 1503 1169
507 1027 980 139 204 162 1979 3694 1937	1044 318 311 902 935 519 132 16517 11140 1329 137 2260 5162 4708 3696 1332 10333 627 3151 25926 4799 4781 18408 5656 905 134 1503 162 2235 6511 23961 23641 982 4707 1687 10487 1045 11671 2228 1405 4320 531 2698 566 2681 2620 730 400 687 10267 207 25928 3040 6185 5367 24976 13321 7104 1173 885 403 8653 10837 1764 9673 13891 13890 31037 4757 1464 6118 1207 268 6706 974 731 848 12069 3164 2005 1776 4031 423 4772 161 25525 4667 1299 818 717 1115 11757 915 9770 9092 633 10255 23334 16111 2433
1390 849 1820 2380 3436 2674 56 3701 1465	1329 519 137 19895 373 3151 935 2260 848 132 2698 1343 5583 4707 520 11935 28110 1687 3000 3696 1503 730 868 23778 21310 892 2005 318 3138 5367 5162 311 23538 16529 4708 902 709 190 2620 11140 23956 23393 20127 11710 9967 1592 8653 5548 4786 905 705 207 3164 717 428 2235 403 9692 687 28121 27790 27213 26384 24465 22054 21493 21199 19550 18674 18545 17314 17255 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8336 7081 5143 4672 4671 4670 4669 3676 3229 3228 2995 2244 2212 1957 1464 1440 1186 1118
