673 2375 3928 1190 1611	318 902 312 4708 1329 1186 531 5162 687 1332 7070 4707 137 5477 452 10473 11568 2433 403 14515 400 6511 4320 935 566 184 2005 1343 4781 2260 3220 519 13688 12069 8653 868 848 2946 918 8306 1091 346 11406 2685 915 2952 709 6257 5438 207 30149 5548 1380 943 268 132 4777 11606 1207 885 633 627 2948 9323 5583 3676 2681 1503 373 1957 1407 1299 1118 5474 4819 5332 2998 731 6309 5333 6245 6114 14870 19408 1976 1500 18052 12207 6248 542 291 2580 719 416 2238 32033 22847 22779 18263 6185 6118 3697 1405 1296 1003 905 428 390
277 427 405 1739 2289	902 12069 4781 15791 566 18660 3164 4708 5162 5477 705 318 935 15800 6917 14515 1407 5972 1332 12123 18802 10473 1500 137 9822 268 7239 6185 400 5963 11406 905 20757 6231 1329 2906 7468 951 13688 2896 2681 240 20807 1333 32033 29868 29867 28989 28814 27558 25967 22847 22779 21945 19668 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 11446 10508 10476 10363 10333 9863 8802 8653 7540 7539 7194 6511 6349 4734 4603 4320 4070 4032 2946 2389 2005 1976 1594 1561 1405 1296 1124 918 633 6257 2715 207 11013
687 3278 1399 1775 2474	1044 14404 1343 1329 902 566 2698 2260 519 5162 2901 1405 161 9244 5975 935 9668 1045 137 1561 1464 915 400 14403 4781 633 403 162 5285 4303 16331 8943 7161 2946 2485 27790 20662 19895 16092 2235 378 22054 6118 5656 3697 3151 2681 747 318 1197 12424 2582 312 1332 22847 22779 16517 12069 10487 7115 7081 4800 2887 1375 1169 627 591 311 11700 7681 11362 20127 12281 30527 12277 5367 5233 6158 3771 21420 15405 8944 6114 5026 3807 12347 2295 6345 14442 12143 2952 1091 28110 9766 4748 4707 1976 1562 885 11333 7436 5972 2898
1387 1415 1976 2611 1058	2906 5162 519 137 174 4708 2005 566 1329 4170 4707 403 400 2260 12145 2898 2984 2461 1225 7115 1343 11013 12434 9673 268 2681 747 25034 627 404 12143 2433 318 311 6151 4724 6114 2887 913 20127 6388 6118 132 12293 9081 2901 19667 709 184 21310 11935 5136 1003 12299 9822 8897 6324 6138 5438 4772 4031 3151 2869 2685 2620 1332 1173 1169 905 902 868 14442 16050 9693 12069 2698 935 705 312 20476 2995 5443 30540 15480 12176 13702 3391 3098 476 13150 2860 6529 9128 4757 4662 1562 1464 633 373 190
1438 1526 2477 767 1392	318 885 1207 2698 566 132 902 400 8832 16792 1044 11568 3696 982 137 1332 207 705 542 867 4781 2260 311 14404 4799 1091 915 3393 3059 866 627 521 25525 24976 4708 4108 3094 731 4800 4320 3458 519 5162 4303 943 935 905 899 687 428 14816 5477 5438 16331 1390 11700 4463 7539 153 2021 25309 2064 3395 9673 8411 5342 2681 6426 1407 31148 31067 31037 30467 30149 27005 26775 25197 21298 20269 20123 20075 20074 19681 19664 18982 18190 16837 15685 14736 14004 13688 13514 13321 13284 12360 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4757 4667 4342 2577 1687 1545 1353 881 702 531 403 161 7
2226 3764 852 1879 1811	1329 519 2698 3000 373 20127 467 137 4707 190 21310 2228 16529 2260 23778 892 12495 5548 3151 1503 1343 939 3016 11710 1222 6917 4934 4708 5378 520 988 2005 1592 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8653 8336 7081 5583 5143 4786 4672 4671 4670 4669 3676 3229 3228 2995 2244 2212 1957 1464 1440 1186 1118 868 848 730 9689 7468 902 184 23617 5281 1390 935 318 312 627 3216 14803 6511
1805 3262 1463 3774 3739	1091 915 3205 14538 3697 1225 1329 1153 390 7394 2698 7824 3221 11846 3587 3458 13702 3391 3098 935 400 1791 8839 6149 2219 902 627 207 3151 868 1131 918 914 10349 5477 3100 566 2759 9689 30502 30501 15103 6028 4320 637 635 484 442 403 137 15932 5438 519 428 190 20967 2300 913 5462 3769 394 6089 2228 5656 2071 6324 633 404 18545 3000 2999 2898 1300 3164 7395 16050 7845 1849 2235 308 162 6698 6426 2952 2260 1197 717 318 311 132 3446 4799 2130 1343 709 17314 1953 28706 899 542
1109 1059 2570 2168 697	905 902 566 318 3391 1044 400 4800 885 1225 161 268 935 1687 13264 10363 28814 10356 1405 7015 3697 162 3393 3054 134 7115 1169 403 4757 1091 10349 542 428 2021 11406 10333 5162 15865 10360 818 22847 22779 7845 4799 4781 918 633 301 207 1173 12069 23836 4320 915 13702 7575 3444 959 6775 4741 2901 2887 2260 982 3094 404 18395 6698 3807 2675 3098 132 17643 18263 6185 10487 10255 3455 627 3458 11140 1045 709 687 311 3547 9689 2300 2291 2698 591 4686 24976 13688 13321 4708 3696 3100 2245 1375 899
1701 2819 2907 1790 3179	207 1329 637 3458 428 1343 318 2021 395 5046 9026 4320 868 3696 18484 17314 519 373 4672 25393 30502 30501 15103 11846 6028 3205 635 484 442 7763 728 1118 24989 7845 1791 1126 627 11911 7846 770 521 13702 1014 531 1849 394 681 6814 4671 4670 4669 23209 13758 7928 7927 2115 1197 895 1153 10417 10414 2825 15865 4748 11112 6701 6315 3098 7081 6707 3151 848 566 190 23410 24125 23974 25525 13321 4781 3391 3100 2260 1687 935 902 870 719 499 400 3720 6682 2698 23960 23790 23661 21933 943 184 10514
2041 4016 3497 824 554	311 1085 1044 7534 519 2260 902 16517 5400 935 29657 4623 1817 1329 1129 982 30721 12207 318 13891 13890 13745 1687 1003 730 132 16166 134 9670 13742 3676 312 4799 403 25926 6118 3151 2698 1173 2005 4708 1169 19615 2274 28814 10624 11811 1098 1405 15932 10892 5285 4769 1332 905 207 25928 21310 18408 11140 10487 10333 6511 5656 5438 5162 1407 566 162 4370 8653 5548 2806 2685 1375 1343 452 32007 28412 27987 26840 25255 21702 20569 18659 16194 14974 12360 10283 10264 9015 6493 6473 6388 6359 5768 4786 4781 4763 4387 4320 3778 3100 2898 1775 1503 892 848 833 731 627 467 381 378 373 310 137
3296 1703 3247 2935 3907	1173 5162 1405 566 7176 818 1329 2260 519 318 311 137 981 21831 6324 5548 22779 4772 982 404 400 268 190 5994 2245 1003 709 19805 17728 14466 18219 11611 5504 3897 22653 905 12069 10255 1002 9822 1441 1168 1044 14228 24976 4771 2887 2698 730 705 542 161 22847 11021 7194 7115 5438 4320 1091 935 902 747 403 132 12337 2295 30149 21596 16902 14974 1344 23334 16517 381 22421 3696 2109 1207 702 531 390 2898 30381 26752 26660 25473 24447 21424 18485 17134 16246 12360 12352 10633 10046 9417 9268 7954 6138 5143 3137 1503 1172 989 623 548
3500 1510 1931 952 255	137 5162 1675 403 7468 132 1989 19030 10633 346 687 519 28860 894 935 902 1561 240 1329 161 15545 14321 11645 9822 2620 1963 2424 1186 20480 20479 25807 31399 25384 20673 885 709 12069 566 11647 8953 1776 905 627 311 268 6917 3059 1343 9128 16533 920 14257 25956 19031 12965 6275 5672 1687 1044 520 11174 23617 416 4800 318 25815 4781 2998 1002 848 14469 6185 2698 2260 1333 747 400 19627 11021 10473 705 23778 14524 9673 2005 1503 153 20018 10526 19287 10596 31573 27790 27138 10164 1957 1207 730 12259 5349
2058 141 3937 138 266	935 902 318 312 8953 1329 1169 403 4707 519 531 55 2260 282 2698 7833 2685 190 5548 5162 3676 709 566 4708 2245 7468 6118 1503 400 184 14004 2389 9244 41 1163 4786 971 873 416 4799 943 8950 4724 11645 4781 1225 137 11647 1963 5094 405 4757 4320 1815 1375 1003 452 8653 6388 5143 915 687 629 207 5512 2946 627 1675 1390 12069 9967 9770 7070 6511 3696 2620 2291 1976 1380 511 9689 11046 8458 7199 3151 2005 311 8897 5570 3815 1186 2433 1592 1014 5137 31148 4542 881 19434 10558
1461 3254 84 3589 99	5162 132 5461 920 428 719 951 313 13207 13026 566 499 1332 137 1091 902 11892 10473 207 940 2110 3374 1274 1169 560 11262 17355 10633 6162 5062 1561 1329 311 3697 1500 1953 1390 1343 848 11911 3151 633 519 318 31660 25949 16533 3458 3100 935 400 20085 24734 921 12882 12870 26042 4934 4800 6935 5672 838 717 16550 10417 6248 11846 2100 913 5755 1697 1687 1096 1042 8953 6028 3391 2228 11886 5656 2021 625 503 190 9822 8653 6511 3317 2960 2759 1791 1173 1044 378 268 11406 3164 2901 2681 1592 1225 1115 905 747 731 687 452 404 403 161
4010 3109 1529 551 3984	902 10333 633 935 161 566 23334 16111 23641 3391 5162 1044 12069 7194 318 162 10363 23487 20335 502 403 6204 6185 23410 627 12112 2732 1632 1173 400 268 1329 23961 8653 5656 3696 2620 1976 1405 378 311 6118 4708 1503 3151 7240 6248 519 9263 3406 20517 15345 6511 4781 2946 404 22618 137 4772 207 5094 3164 709 23489 6706 21561 428 1332 4312 2245 10356 11140 18416 23483 23481 16152 9822 9092 6324 5477 4320 3643 2681 2228 905 719 591 132 717 21361 2698 2260 1014 163 32033 29868 29867 28989 28814 27558 25967 22847 22779 21945 19668 18660 18263 17280 16872 16517 16389 16092 15739 15386 14807 14222 13958 13026 12982 11446 11406 10508 10476 9863 8802 7540 7539 7239 6349 4734 4603 4070 4032 2389 1594 1561 1296 1124 1045 918
1002 4045 1736 1627 2475	5162 3769 1343 4031 3221 3205 687 18157 627 484 403 400 10473 6118 4772 915 207 4320 137 7824 5462 394 3151 1332 5461 30502 30501 15103 11846 6028 3458 637 635 442 1329 268 132 20662 10560 3317 2219 2235 3040 2109 29199 4708 2898 719 709 9692 1197 905 9822 6388 6324 6185 6138 5548 1333 747 318 9128 902 3856 29262 14557 2999 2998 4748 6245 4771 1632 428 7120 899 5492 519 28269 19455 9254 7081 6960 1561 1407 1225 1118 717 5507 12266 2260 2005 1003 935 190 5684 5683 3349 1129 633 31903 31741 31460 22440 20049 19781 18219 17362 17355 14469 14438 14435 12434 12143 11611 10633 10486 9673 9081 6231 6221 6214 6162 6160 6158 6147 6143 6114 6107 5477 5438 5233 5096 4582 3643 2906 2901 2681 2433 1943 1503 1173 989 888 378
131 2923 3228 686 2496	4781 190 1343 1329 566 1561 4320 902 318 709 403 23272 9814 687 627 1752 13639 6028 3000 635 207 1169 3458 24532 2887 935 311 1129 400 3652 5162 1503 4707 3151 11085 15882 18847 16517 30502 30501 15103 11846 3205 637 484 442 55 5972 1014 633 378 30380 6324 15791 4708 2901 161 19664 17543 8653 7081 1464 1225 1045 905 9910 5486 4031 868 137 23410 23334 16111 23617 19380 10417 4800 4687 1764 964 9770 12702 404 5325 1952 3391 702 18493 17588 22847 22779 15835 7177 1405 993 132 21493 17314 16529 16389 7240 4786 4018 894 519
1100 3239 1287 1173 1703	905 6572 311 1044 2021 3458 964 6706 400 902 702 4329 1687 935 132 1126 14228 13264 5162 1173 16517 10267 403 2228 1003 1045 11140 1129 627 11149 207 1594 22779 2291 1225 531 428 9015 818 6511 8419 8853 11058 2115 137 3696 982 381 3735 5400 20129 10255 318 15046 6707 4772 915 709 1343 1085 2447 974 23623 6960 23961 23641 10487 2485 7845 6686 705 4049 10253 4794 1153 878 623 542 268 7540 9689 4667 4320 566 14007 8752 7179 6894 6893 6654 6329 2343 1332 861 519 301 4686 2620 1764 731
1528 1370 140 947 1964	3205 207 4708 403 11846 3458 318 4320 635 935 20035 561 566 30502 30501 15103 6028 637 484 442 20022 521 4707 3151 137 3221 1329 2021 400 1169 902 868 5135 26583 7845 4347 4108 1300 9092 13571 7103 11013 2620 1503 519 4667 899 20023 1637 531 428 1405 7824 5462 3769 394 8495 896 7205 4781 2260 25350 6315 4340 8953 13688 10560 5349 26577 11397 312 1407 30805 30804 2681 2005 184 132 11848 11847 3492 8824 5162 4018 2698 2245 1443 905 687 311 161 915 22847 22779 1343 29199 28801 28270 28269 25962 25404 19681 15199 15169 15168 11058 9386 9254 7809 7703 3346 3320 3305 3297 3296 3292 3282 3204 2901 1930 702 497
3045 816 1668 1498 644	5162 403 687 1332 1343 4781 566 400 1437 1264 1329 1407 915 318 627 4772 1118 2260 7040 1333 4018 4031 519 1225 1169 23090 1375 4708 2901 1091 902 23145 137 20476 7115 6324 1748 709 423 404 10349 899 1500 21992 1299 15791 312 4463 18052 15637 1197 2228 7081 1561 4038 6231 888 4446 31669 1263 9043 3391 868 13702 10633 9128 6185 6160 6118 2681 935 416 190 4217 637 10522 11611 1173 982 12281 1188 5743 5684 5683 1953 1952 390 1405 21310 15648 3458 3376 2984 8750 14710 9244 5548 4667 4320 3676 531 184
2898 944 144 815 483	566 902 318 4781 1405 30958 633 378 4708 404 4108 161 11639 3164 705 22847 22779 1375 12069 5162 3391 403 1503 7239 7115 4320 11568 10333 4800 2901 1169 591 11333 1952 935 4707 1003 10363 18095 312 25551 1953 13688 5438 868 27558 6324 5136 7845 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 20476 19380 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 5377 5067 4955 4463 3304 3255 2887 2499 778 565 14415 207 268 3458 2681 6030 914 17641 6511 4376 1329
3622 1882 512 1003 1004	400 11262 25839 935 30805 30804 1343 905 709 5162 915 137 542 3098 2500 9093 9092 2952 11255 4708 519 13702 5656 5643 1091 403 902 428 24404 15512 6118 3697 3100 2698 2260 1225 687 627 623 18073 5842 705 268 12882 26042 16023 5398 13742 12825 29262 24236 535 13654 390 2681 190 2901 1329 318 12069 3164 9689 9822 3186 19075 15882 14349 6960 378 5660 18078 312 1764 2715 311 1044 885 30810 12872 12871 19023 13745 2806 12686 26049 132 11293 24228 1274 10473 6668 1126 967 566 25118 6511 12811 12685 15345 4987 1561 1118
2132 2031 1101 1676 471	318 902 4757 4708 378 566 633 7204 400 11568 2260 943 885 4781 3696 1405 542 21298 7205 1561 19664 12360 10363 3040 915 25525 24976 13688 7115 982 935 899 403 14349 905 627 19600 5380 22847 22779 1503 416 1225 8543 11486 894 4463 4049 31148 31067 31037 30467 30149 27005 26775 25197 20269 20123 20075 20074 19681 18982 18190 16792 15685 14736 14004 13514 13321 13284 10837 10027 8262 7700 7427 7104 6466 6387 5534 5257 4799 4667 4342 4320 3094 2577 1545 1353 1207 881 702 531 7 14679 12245 1742 16389 11013 4741 4707 3391
635 1771 23 3789 1620	137 6668 318 2405 5162 1333 2806 1329 16676 16665 22771 4708 13745 6231 13742 403 400 1503 519 10837 22834 10473 13641 4757 992 951 16762 16761 982 11911 2751 2563 12705 7992 19023 22329 6118 5438 4707 3164 2901 2681 2260 885 4031 268 14815 29811 26614 26192 26184 25815 25807 25450 25272 23533 23485 22714 21596 20906 20809 20679 20588 20585 20480 20479 19627 17317 17273 15108 15107 14878 11942 11021 10862 10706 9692 7940 6917 3059 2620 2429 1300 705 687 160 132 17002 11895 20119 702 566 18972 4320 3696 22757 1464 19149 1957 19220 16746 16664
2607 2927 1412 956 779	318 1329 4708 902 519 4707 566 373 55 161 8653 184 6466 10164 6185 4777 7205 3696 899 4781 943 5137 2995 2681 2154 892 403 5162 3164 1611 452 5143 885 705 3151 1343 1464 848 137 915 2914 2228 15345 25525 19681 13688 13321 7204 4799 4667 633 15444 11013 1407 627 9635 3255 12337 11406 5380 4108 2715 400 4819 1163 6248 8996 7239 2716 2260 2005 1687 1561 531 311 14815 7081 5583 5548 1503 1118 868 730 11902 8957 20476 10068 12022 9766 918 542 870 22847 22779 4800 1614 1405 591 2219 1562
3301 444 221 3447 102	4707 1503 4708 1329 7889 1407 10006 5380 184 3151 2433 5094 378 1332 935 403 2005 868 566 207 1003 19475 4771 2154 8797 55 3040 2898 1299 1169 4772 20027 11013 5438 1091 633 519 318 3000 312 5162 7468 11255 17835 8306 15437 11426 11415 5467 1002 31900 30273 28017 26152 25926 25868 21143 20065 19708 14349 10682 7940 2129 1562 5349 2952 30805 30804 26583 26577 24483 17296 15652 11639 9693 5146 5135 4777 2681 2271 1994 311 8950 1375 1163 373 14710 709 627 400 1014 2181 902 6507 4320 2245 843 687 19065 14406
1483 2493 2043 1209 702	3696 519 10982 394 403 318 1126 7824 2005 5162 1332 484 4018 7702 566 2260 311 6572 12736 11255 5477 3205 13702 5462 4598 21310 20506 3695 2000 4708 1500 15103 207 481 480 161 1318 12792 13980 5643 1516 398 11140 10514 2910 1091 8279 4907 2698 1329 915 888 2721 1003 705 627 8950 22684 5438 935 9984 3317 13998 3769 3221 400 312 11935 3697 3219 3206 3376 623 1168 9201 1044 964 4781 12811 12802 5672 105 1407 7232 3220 2109 899 162 20769 3262 18156 4582 14557 702 17130 4667 662 2357 5810 5842
258 2631 1175 3515 3880	935 566 318 902 519 4781 20127 4800 2260 5162 3391 2685 137 3771 12069 1976 21310 2698 1405 400 918 2245 1332 404 21993 20075 5534 1283 1952 1225 21945 13688 873 10363 885 378 22847 22779 2901 1169 633 403 11710 12360 9244 6118 943 311 9967 705 3151 17294 3280 7115 4708 2887 10349 9092 8953 6030 1329 467 6511 20128 11899 9822 3164 10624 8909 3491 20074 2906 888 23836 5026 1095 4320 4108 5438 6185 4757 2946 2716 1561 161 11021 10633 9668 6917 629 132 5672 23778 19380 13321 11046 9650 9093 8458 6388 5656 4799 3138 2620 1503 1375 1173 905 899 531
11 1167 3922 928 2924	566 403 416 4741 3391 4781 4708 318 687 885 2499 1225 4766 4320 2081 400 902 4108 3164 633 11013 9128 5162 4800 2857 551 46 7845 13688 4822 3283 24404 705 5140 2887 3094 137 20476 17561 12702 1169 161 935 2300 1329 12266 709 10349 6698 4707 6118 3059 627 542 7104 3206 15390 2271 2021 13702 5684 5683 1343 3531 2715 3458 3491 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22847 22779 22653 21993 21883 21345 19380 18081 16331 16318 16081 14821 14210 9675 9635 8943 7689 7504 7115 5377 5067 4955 4463 3304 3255 2901 1405 1375 778 591 565 404
2927 4065 2461 2383 2747	915 542 1562 627 400 5162 3054 2675 1225 1091 6118 899 2228 26870 623 25055 14425 709 3151 3697 318 935 2219 918 390 6185 2887 885 566 12167 4794 7120 9689 2300 2291 902 403 1343 1329 28706 4779 2963 967 871 25239 16837 7245 4606 4548 2833 1173 10487 1332 311 2610 30805 30804 3643 687 6221 4708 4320 1405 905 2245 1063 13702 7127 6388 4799 4772 4031 3077 2901 2898 2132 1748 1437 1129 989 913 137 24636 18372 7242 5837 4800 4690 723 10289 2947 3696 1197 10282 14816 5005 3255 1407 12156 2895
1149 3562 1533 1753 3779	400 1329 13654 24404 13702 25118 5548 905 4218 5162 3054 4794 542 519 373 268 1503 3098 8336 730 1173 709 132 5597 17016 2675 311 3151 18156 848 14349 9689 6118 902 687 627 6138 2109 1976 1687 1168 935 13687 885 137 5972 15576 12069 2343 2716 1042 8653 4707 1957 1343 1118 190 30805 30804 30288 30070 29262 29002 29001 29000 28554 25309 24236 22460 22420 21969 21184 20704 19075 18516 18192 17625 15882 12275 11707 9129 9043 8875 8515 6960 6168 5684 5683 3697 3072 2778 2610 2500 2300 2291 1742 1225 623 535 2228 870
779 448 720 2876 2191	1332 3376 400 519 13702 5162 905 268 1329 132 137 7676 627 18052 6507 2343 818 311 24941 21310 1503 709 1343 1299 1173 17956 6138 291 3054 2610 3091 4088 566 6107 848 20481 19652 1748 6248 4772 18199 18156 6506 3098 3138 2698 2260 935 520 318 190 2792 24404 9822 4708 4707 1407 731 687 292 833 64 13654 4217 7266 8880 452 18017 17942 14007 269 21633 21493 13981 4800 3072 2675 1225 542 381 5410 13964 4159 6706 18674 4038 3151 902 12143 31669 25890 22288 21679 18159 14710 11975 7040 6557 6492 5302 4323 3979 3807 3771 3587 1500 1271 1264 1263 1245 1163
612 2859 4065 315 1001	23410 20335 22618 20379 23645 915 16111 20169 20129 23334 1562 318 23642 1329 23491 23490 20117 627 519 1225 2228 23483 21561 2675 23619 23492 18329 23489 18224 10417 4049 1044 3821 2887 20348 1343 542 400 132 6706 4799 709 23643 10282 28556 23482 23481 6118 905 899 7127 3317 10443 10429 10414 20517 18448 23726 9814 943 20085 24056 23952 10419 1764 27637 20407 23624 428 134 137 23597 23582 23487 885 4781 3151 24069 23534 209 1332 23917 974 13321 10487 5162 2260 935 918 311 291 2947 2219 1091 892 26870 10333 4320 29884 24006 24005 24004 23960 23867 23790 23740 23661 23552 23480 21933 18416 16152 11228 5839 5703
4043 2062 2249 2834 3280	4708 2154 1044 11639 4707 2271 312 311 1003 318 1407 1329 5380 2952 30805 30804 5398 2681 2005 403 184 11255 8936 5287 190 705 1687 5162 4771 16517 5438 935 747 26583 26577 24483 20027 17296 15652 11013 9693 5146 5135 4777 1994 730 134 16869 15497 11415 32007 1817 880 5400 6531 2685 1815 3778 519 4799 2960 2260 702 400 7889 2433 416 137 5643 13891 13890 1173 1085 381 25926 10634 531 373 1408 18145 709 1343 25732 6271 5656 3676 1169 1091 982 902 818 627 132 1332 1748 1098 6388 6239 5585 10633
3341 3637 2308 2295 745	1329 848 1503 403 4707 132 3000 627 2528 4786 1118 730 190 5548 1343 311 373 2238 16529 1186 5162 1045 8897 8653 4672 4671 4670 4669 3151 1464 935 1085 1044 709 5143 2995 4772 16517 1322 24532 2109 25926 902 4662 1687 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8336 7081 5583 3676 3229 3228 2244 2212 1957 1440 868 519 13981 2948 905 687 629 416 9814 1523 10487 2129 10474 4708 55 6170 11013 870
2765 1912 1395 2133 69	566 5162 64 1163 291 4781 2228 885 318 633 312 137 1332 902 403 1333 416 719 4800 2005 400 268 2732 11322 747 11406 9128 687 428 1611 8950 23209 10655 6248 2901 6118 2534 4741 23410 6572 1614 22440 14469 11611 10633 6107 5233 4582 1943 1173 989 888 24152 7070 1687 905 6231 22847 13688 2898 1126 964 702 3458 18263 10496 2946 2920 1207 935 3696 3205 386 4320 2271 207 11911 7927 7763 770 4766 7928 23485 519 23599 23489 18224 12434 5107 3542 2857 2681 15450 14305 1516 497 11013 4108 2620 1375 1169 705 161
3711 3050 2606 3080 3984	2661 24282 16921 2494 2641 2681 2483 24288 24287 23240 24324 18264 15714 15028 4708 3548 2660 27355 2506 2005 318 20027 1173 935 1407 519 2599 403 5162 843 3696 1329 29220 24285 24284 24283 24281 22153 15652 11013 2154 19919 2629 2245 400 2260 902 2488 19626 15345 13844 10494 9656 5478 2901 2580 4794 717 3151 1614 13836 629 29136 24933 19921 19916 13902 2538 2525 899 268 311 11935 9693 9566 30805 30804 5380 4707 566 30381 17134 11255 6118 2418 14513 9092 2540 641 1343 818 627 3040 1405 709 161 5398 7194 1976 1748 1408 687 308
2727 2086 3762 391 1583	318 2260 1329 2698 935 4757 902 5162 4320 982 9244 10027 730 8950 2577 3205 637 190 1332 566 311 207 12360 3458 1343 1044 6387 1014 709 5117 15307 3676 1430 9668 6345 5342 13026 20169 3815 132 2901 1299 719 9128 7115 3151 519 15349 23578 30502 30501 15103 11846 6028 4303 635 484 442 1390 24976 13688 5026 4707 1003 881 868 403 13448 30149 4708 1207 885 428 7326 1173 381 12696 4603 12248 7015 4217 312 10892 3452 12281 12280 731 5489 1333 848 1169 19395 15436 13062 12293 6534 5285 4698 3393 2295
2904 1152 3645 864 2127	1687 5162 311 318 2260 935 3458 566 2698 1207 905 531 268 8953 137 982 1044 902 7468 6186 10782 373 2901 1390 4320 132 14404 4708 1332 519 428 400 10892 6511 5656 1329 6114 9244 1169 885 403 9128 3151 442 31741 17355 11846 3205 10027 9015 20018 15445 12245 894 30149 15464 12207 9673 7205 4707 2021 1085 943 881 870 5342 4772 4698 2681 1963 747 1323 11046 4364 1283 627 2620 13688 4342 1173 5281 2228 705 499 291 184 162 895 1354 23641 11140 9822 4781 404 209 12293 1129 730 8931 10473 7199
1178 1176 967 2072 931	403 3807 400 709 9201 687 9386 4708 1329 3806 9984 12266 3164 3040 1343 4707 3206 3810 3278 1748 2715 935 3151 318 1407 2433 7086 1458 743 9387 1503 3089 5162 4018 30805 30804 11013 15634 9758 627 6285 24404 15882 13702 6118 566 416 717 5380 5095 9309 8950 1507 4031 2887 190 137 17002 3205 993 5684 5683 3216 2997 7127 5005 519 3696 378 14349 4320 184 2260 3323 31386 27138 25966 21851 20504 13571 13126 11321 10667 9128 7232 7103 4699 4662 3068 2999 2998 2948 2857 2500 1443 1045 971 864 629 476 415
1381 2295 2513 386 1919	5162 2228 989 4708 403 4799 318 1332 11013 915 1407 892 3761 15287 1044 1437 974 137 7127 3771 705 14710 1091 899 9128 390 2681 1500 476 428 1045 134 4707 12909 10633 8447 6185 6118 3100 2960 1173 747 268 2130 818 13284 5438 5026 982 902 311 132 6231 5005 1316 1441 30805 30804 2271 709 519 25926 9650 5477 4667 4662 4018 3696 2154 1225 935 687 566 416 1503 943 415 301 184 1264 31903 31741 31460 26657 22440 20348 20049 19781 18219 17362 17355 15834 14469 14438 14435 13995 12434 12143 11611 10486 9822 9673 9628 9324 9081 6388 6324 6221 6214 6162 6160 6158 6147 6143 6138 6107 5233 5096 4772 4766 4653 4582 4031 2906 2901 2242 2229 1943 1333 888 731 462 400 111
1730 540 1563 2243 1789	318 915 1091 2219 542 15791 2109 28706 3493 5972 3696 390 5477 2952 747 4781 5438 935 3151 2235 899 627 400 1225 1545 3100 23487 6706 989 16837 30149 7104 5162 5548 2887 885 5169 1332 5367 2081 3040 13321 4799 4667 905 902 291 3697 1562 1329 918 913 6305 7386 5474 23582 2686 18224 2245 201 531 9381 27084 3364 25525 13688 5398 3164 1042 4708 2715 1044 717 2228 1503 19681 4707 3391 2898 2260 7704 2291 311 19529 3182 6118 1687 566 15800 20129 4783 24035 2963 4741 1343 1063 1003 709 403 137 132
2297 1311 2483 3699 3717	9128 566 378 633 1169 403 719 1329 902 2984 2721 2732 11377 2731 935 15464 23836 190 1791 404 18095 2910 2715 373 2887 1091 318 4934 943 709 312 13481 5548 10892 499 386 7115 870 4800 257 5046 17314 4786 3164 1764 1503 1375 1318 161 4707 16517 16111 4781 3391 1500 1044 5162 705 16872 9020 5477 11228 5438 4708 3151 1323 1299 629 428 8591 2952 2620 2109 1225 915 625 554 895 3696 2515 11140 17641 24853 2129 25393 22847 22779 19380 7436 4108 3040 1687 1405 452 11406 13564 1222 15835 13688 4757
1251 1381 1131 1473 3974	5287 428 5162 268 2952 1332 1407 14535 5398 14710 3100 1091 719 499 11255 207 6138 403 8936 935 1748 5489 311 17362 378 132 4708 3697 11892 989 137 1173 12143 18145 5302 9822 6114 6028 18078 1408 312 5438 1299 3205 1014 635 5266 28891 5477 24942 1791 4031 2906 2681 12284 3040 2245 902 566 7846 709 521 318 1500 18972 19455 18151 2533 24213 12752 12434 9673 1333 400 9128 1150 12069 2343 888 625 10647 843 6426 30912 30502 30501 15103 11846 4799 4320 3696 3458 2620 2260 637 484 442 1098 896 731
1298 1486 448 1198 3178	5162 400 207 935 403 5349 6118 719 519 428 318 268 1332 4320 1225 702 989 2698 17422 13204 627 9822 10633 4708 3151 2906 2260 1173 902 521 3205 9128 3697 1329 5175 3376 964 3391 3458 905 19455 2245 2960 2291 1091 1003 9689 1129 311 13702 9673 6185 4667 2901 868 137 6388 2109 11149 625 499 6701 9254 5285 1343 1002 2228 1264 11046 30502 30501 15103 11846 6028 637 635 484 442 21310 1437 132 915 542 9770 7846 7127 6271 5477 5005 4934 4799 2620 1188 1014 892 709 503 13688 416 31903 31741 31460 22440 20049 19781 18219 17362 17355 14469 14438 14435 12434 12143 11611 10486 9081 6324 6231 6221 6214 6162 6160 6158 6147 6143 6138 6107 5233 5096 4772 4582 4031 2681 1943 1503 1333 888 747
