2947 855 37 2200 1700 1259 1706 3989 2830	902 1329 403 566 935 311 3151 1169 2260 4781 1405 633 12069 7239 4707 22847 22779 5162 1003 5548 8653 1044 190 1503 11406 318 312 1343 730 10363 12207 400 137 1561 519 132 4800 161 19550 705 731 9244 905 4708 416 404 378 5656 6185 2245 7081 16517 4786 687 1085 1464 2901 918 1332 18263 9128 6349 2857 709 3040 2433 452 9770 2698 4108 1687 1002 4662 1118 982 1957 9822 1776 32033 29868 29867 28989 28814 27558 25967 21945 19668 18660 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 11446 10508 10476 10333 9863 8802 7540 7539 7194 6511 4734 4603 4070 4032 2946 2389 1976 1594 1296 1124 894
3321 349 2202 3518 3790 4077 3336 3338 855	403 5162 935 400 566 687 137 902 1044 4772 318 1169 627 312 3151 6118 1003 705 4708 311 1343 709 5656 519 1332 1329 4781 542 423 1129 1045 416 404 1375 132 9081 623 2999 3697 6185 2260 2245 1405 9128 6388 747 4018 7115 2898 4031 1225 2901 11611 989 2675 11406 161 915 5349 2620 1091 905 476 6511 5438 452 4800 4364 1002 9770 9244 5136 162 26080 22847 22779 2887 633 1561 2998 11013 531 10333 5684 5683 4794 2906 1815 2806 16517 6520 10633 9673 6324 6231 6160 2681 1333 1173 888 268
1197 605 700 2614 2058 584 701 1241 579	902 318 1329 566 935 1044 4781 161 403 132 633 311 8653 2260 400 4707 905 1503 627 1343 4708 848 705 1405 3151 1561 5162 378 1169 3040 6511 13688 3164 2716 10333 6118 519 7239 137 22847 22779 2389 1091 9814 915 162 20476 2715 3000 4794 531 4320 25926 2228 730 4799 3696 3676 15739 312 885 15345 11406 6185 18190 5477 13321 918 9244 1003 3697 2901 1332 7115 1375 1464 190 2698 12427 1163 591 2219 551 709 404 1042 5583 13981 452 14349 7205 4741 2681 982 7539 1976 4786 16517 12360 1207 943
2457 540 3561 3952 1123 2216 3994 261 964	1329 868 318 207 1503 1343 5162 137 519 4320 3151 311 2260 312 1332 885 905 403 4708 848 373 1299 4707 3458 400 4781 132 190 21310 902 5548 717 3676 9967 268 935 1687 7081 2212 1186 1118 940 730 1197 1173 1957 428 687 452 566 982 7940 1407 627 2219 1169 873 6118 915 5094 13688 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8653 8336 5583 5143 4786 4672 4671 4670 4669 3229 3228 3000 2995 2244 1464 1440 531
3355 1282 796 2798 1453 3530 2922 2809 145	318 566 519 403 935 1329 2260 902 1044 885 7115 400 4708 311 4799 2235 5162 3696 3151 627 2698 3100 4757 11140 1343 1091 943 10333 190 134 4667 633 915 9244 161 542 1405 709 6118 687 162 1169 1045 1687 982 404 629 531 5656 905 373 13688 4800 899 137 1225 5477 13321 3391 2228 1003 312 4781 12069 21310 416 7204 12360 2887 1825 2005 5438 717 7 5583 1592 2952 1332 2946 3094 9967 3164 8826 4707 2901 5136 22847 22779 6511 9689 11013 918 10349 6185 1503 4686 13702 1375 4463 15932
2577 1847 599 3812 433 3980 1232 1885 2742	400 5162 3098 13702 318 687 535 403 905 1332 137 30122 542 6118 311 935 623 5684 2260 627 902 1225 1044 1173 29262 18156 566 4708 709 5683 12069 3094 3376 9689 885 2291 18224 9822 3054 2675 23410 132 268 3137 4799 2245 30805 30804 24404 6960 989 531 291 1045 2228 9043 19075 3697 2500 2300 3186 915 10633 1687 2901 9081 4781 943 1343 705 519 1405 6706 719 3696 10333 5656 30288 30070 29002 29001 29000 28554 25309 24236 22460 22420 21969 21184 20704 18516 18192 17625 15882 14349 12275 11707 9129 8875 8515 6168 4794 3072 2778 2610 1742
798 3893 1420 782 2048 3380 718 3189 3841	935 311 403 132 5162 137 400 687 905 2698 2260 1173 566 902 318 519 1776 709 153 982 1332 2620 8495 1329 1044 731 1129 4387 1003 3151 705 4781 4662 5768 12207 9244 9673 1169 5438 1002 5349 1085 416 627 3052 3697 381 4708 5656 312 4018 22555 4364 1407 5570 2245 4623 730 404 6118 4772 1405 885 629 4987 30721 888 161 6473 3778 1687 833 12143 7436 4763 16517 13891 13890 3391 1500 301 9128 6160 2998 1045 28927 27458 27057 27056 25039 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9770 9093 9092 9060 8953 8458 7199 5842 5275 4789 1790 1354 1283 788
448 2586 2990 1594 1136 2461 1651 2858 3497	1332 5162 1503 311 731 1329 1173 12207 519 1044 403 137 4708 935 1687 11140 132 400 3151 318 4707 1405 902 687 627 1407 16517 18052 1299 2245 3376 1500 1085 566 291 730 3696 25926 1343 905 4772 818 207 2005 870 1186 7940 2681 373 5548 848 3040 2698 1003 24941 982 6162 6221 747 13702 9081 1129 18199 14710 6507 6492 21310 3771 28017 21143 14349 292 10333 404 9673 184 23778 6324 6231 4031 888 6706 2533 9967 2260 989 2271 13891 13890 885 6707 4786 5367 14466 7240 31669 25890 22288 21679 20481 19652 11975 7676 7040 6557 6506 5302 4323 3979 1271 1264 1263 1245
977 4057 2738 2981 531 3941 2338 3394 3605	1405 902 2245 935 2260 318 566 404 5162 2698 137 1173 403 30373 25014 6185 304 905 22847 22779 4781 1632 11333 311 400 9244 7194 627 132 6511 11046 8458 28814 28989 6118 12069 12352 918 2620 21144 1202 687 15345 7239 10333 633 9822 4708 2901 1953 915 2946 26003 25216 21181 20739 20738 20329 20290 19805 17728 15422 14466 11349 8944 6240 2582 11021 519 11406 1976 30640 11146 2681 2237 7104 8495 1003 8653 3151 6324 5136 4772 1169 10363 982 705 268 10633 2887 1332 1091 12281 5285 3726 8953 7115 6219 1776 1329
1638 3032 2512 563 800 1369 2995 539 2178	4708 1329 318 902 4707 1503 403 1407 1343 378 5380 2154 519 935 311 4781 633 566 2260 184 3040 1044 5548 8653 3151 2681 868 1408 452 6511 719 5162 899 373 4320 1091 915 2005 137 4031 4786 1098 2698 6531 531 982 1561 1186 18015 7081 1118 730 22847 22779 943 15386 11013 207 4667 11568 1169 885 9128 14803 687 12360 10333 132 4623 467 8897 19664 13321 881 627 3676 918 9967 11415 1332 5583 190 30805 30804 3696 2271 1299 27558 400 1225 9692 11406 30149 6387 3094 702 873 2109 3391 1791
3736 449 144 1569 2300 1274 1984 2805 3485	311 132 318 982 1044 935 1687 4708 137 905 16517 310 400 3778 5162 1173 403 1207 1002 4707 2260 902 1129 1329 13891 13890 9822 2620 818 1003 381 627 4781 519 1343 1225 12069 531 3317 2698 5349 3151 885 848 32007 30721 29657 28412 27987 26840 25255 21702 20569 18659 16194 14974 12207 10283 10264 9015 6493 6473 6359 5768 4763 4623 4387 1775 1085 833 730 4088 133 11140 268 4217 16533 731 687 29178 23961 24976 3696 1332 915 9092 566 1776 7199 4799 301 184 11013 2984 981 5438 2291 12405 2433 2960
204 836 89 2679 532 1582 1685 1360 2185	137 23410 23334 519 5162 16111 318 22618 1329 20129 428 207 64 687 1503 10417 10473 10443 719 566 1332 378 4781 705 4320 2228 20169 18224 20335 3164 23487 23642 627 1343 3696 1163 291 499 2260 747 3205 5548 23790 3458 1764 1299 1096 868 6706 23582 23489 10419 23480 11228 400 3100 935 6245 5703 23645 24056 23619 23597 20517 20379 20117 6248 5462 2715 311 1044 902 23641 3040 4707 23599 29884 23960 23661 21933 5839 4708 132 4799 22714 21310 23492 403 1014 11892 905 4772 268 7104 1952 20407 18052 23576 915 1407
3921 2509 127 236 1120 1299 654 365 3434	1329 902 403 935 566 1343 1387 5162 519 190 3151 1169 137 4707 161 1333 1118 1405 687 318 4708 7468 852 2433 2896 6231 2715 4781 633 311 2946 1091 11606 627 4070 629 2901 1045 709 8653 1561 1503 6511 22847 22779 6185 6170 705 1464 4786 5548 28989 1500 3164 2887 905 2245 641 11013 5477 2995 1957 184 2620 9692 2465 7239 918 868 1173 1186 4672 4671 4670 4669 915 848 12069 11406 1976 14515 6324 404 378 4032 19408 2260 1332 2998 2948 1207 400 2129 531 2681 9770 7081 207 4031 1322
3571 1597 2779 3753 1939 3531 2740 2830 1590	403 4708 5162 2260 709 902 318 519 935 2681 400 137 311 6118 11013 566 5285 627 2698 1329 4707 9043 918 6119 982 1091 7104 5380 1332 2228 905 687 4320 1561 2295 4781 1333 2005 1343 915 190 207 6388 2154 2948 4088 943 11021 4018 6706 2901 132 1173 3696 27138 747 1207 312 2271 6185 1503 2998 12360 4772 12281 15345 1168 9692 6219 1687 1169 1014 1044 378 1405 717 633 3151 4031 531 6531 6468 4667 3643 184 2887 18296 12293 13126 7232 7103 5656 476 12337 12143 9081 1225 1407 11639 15332
266 67 3748 610 568 1767 3988 3663 1051	902 318 935 3151 4781 5438 3696 4708 7239 943 403 311 7205 918 633 2260 705 2698 1329 10333 1561 894 8953 566 2235 873 4667 5656 1407 6511 7204 5162 4364 982 1091 915 452 11406 1003 16389 8653 6349 12069 7104 1044 531 32033 6185 25525 1207 1063 5477 4799 21298 5512 9770 19664 1332 5367 18145 717 899 702 161 12360 29868 29867 28989 28814 27558 25967 22847 22779 21945 19668 18660 18263 17280 16092 15739 15386 15345 14807 14222 13958 13026 12982 11446 10508 10476 10363 9863 8802 7540 7539 7194 4734 4603 4070 4032 2946 2389 1976 1594 1405 1296 1124
3199 884 2263 2648 2166 3283 2640 3851 3010	312 318 3205 452 1329 1003 935 1169 902 2260 4320 943 566 394 519 403 2685 3676 3151 1375 7115 4781 311 4708 207 868 2698 4757 416 3458 25404 11406 637 20801 885 2005 3164 13688 5548 2952 404 282 7824 3221 13284 2898 6118 190 2960 982 705 12360 7104 25732 30502 30501 15103 11846 6028 635 484 442 4667 5136 8306 1817 4799 20190 1815 21298 7205 7204 5462 3769 627 1437 2235 3346 4707 1168 633 6248 2857 9244 2715 13321 1207 2228 782 12337 4800 3696 899 702 20476 905 29199 10417 747 1512
211 3305 1253 2776 3352 790 55 2072 189	935 902 566 403 5656 10363 268 1405 318 9244 1976 2698 2260 4781 22847 22779 1169 8953 12069 311 5162 21186 16023 8458 28814 2389 4708 633 5329 161 4987 2245 3151 11647 2620 11406 905 1390 400 2946 1044 519 404 2014 21187 21185 21179 27558 10333 1561 9770 18263 16331 7504 2681 11013 1329 9822 5349 7239 918 705 591 2901 2984 28927 27458 27057 27056 25039 22555 21354 19653 19000 17104 14796 12086 11694 11420 11197 11046 10033 9904 9885 9093 9092 9060 8495 7199 5842 5570 5275 4789 4364 1790 1776 1354 1283 788 2887
3204 1095 1124 2024 170 2191 3221 2613 1448	566 935 902 3151 311 318 1169 3391 6248 11406 452 1003 2235 4781 312 633 1405 918 915 403 5162 627 2887 5438 717 1329 1091 2260 943 30380 1562 1129 2898 12069 268 1375 404 18263 22847 22779 2901 11694 8880 1173 4320 5367 747 1225 1002 5136 982 27558 1044 207 428 3255 5548 2245 3458 9244 2698 1063 3696 7104 10333 400 7115 132 4708 905 8653 4463 3100 190 7205 12112 4771 5410 9092 5656 5570 5768 5349 4763 1704 2081 709 16517 9770 2620 15932 3077 2219 10363 6185 7845 7199 30958 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 20476 19380 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 5377 5067 4955 4800 4108 3304 2499 778 591 565 161
3938 2316 1165 2415 3457 2786 2631 1483 3187	318 4708 4781 902 311 5162 566 4320 633 403 935 3205 3458 268 1407 428 2681 4031 11013 982 4667 1173 3040 1329 940 484 2154 881 207 2838 1343 13514 13688 5380 7104 2260 1405 4707 2005 22847 22779 23334 951 381 687 637 3221 719 3821 1044 1033 1207 833 3317 378 818 4623 394 3696 5911 15345 770 899 6185 132 1500 627 184 1332 301 11911 2127 1129 6231 2271 747 27558 7540 16111 137 905 1045 30502 30501 15103 11846 6028 635 442 7928 3778 1952 9026 21561 10333 30149 9822 1764 9128 2715
2965 690 1655 643 3894 2517 376 1193 668	1329 519 1044 1343 627 2698 4707 318 4708 1129 1126 2260 1503 311 137 3696 964 4748 132 935 16517 6118 2433 4799 5162 6572 3815 403 2005 705 687 709 23641 7081 730 902 566 702 11140 5656 1173 467 190 1687 1118 1045 1516 400 1169 10993 6239 1592 848 9692 27213 4786 5438 7436 7161 31983 134 531 5548 25926 3151 8653 1464 892 7104 10487 905 6511 2228 1003 13321 4667 982 2235 1085 21310 2046 1225 915 3676 1390 4031 768 161 6706 23961 13891 13890 9967 184 12805 5400 11620 1561 3138 3695
1885 1762 476 1403 1202 3338 3359 3785 2181	403 935 5162 709 902 1044 400 566 416 1045 629 137 2998 4781 9128 476 311 162 5656 627 161 2948 11013 4018 2857 687 2260 905 318 1332 8953 1169 31386 27138 25966 21851 20504 13571 13126 11321 10667 7232 7103 6118 4708 4699 4662 3068 2999 1443 971 864 415 519 2887 190 1329 885 3151 9822 2620 8996 1503 2245 12069 10333 4741 10487 542 2698 1343 132 6324 4987 4686 1687 2901 2906 268 4800 22847 22779 1405 633 1354 6185 1173 623 3697 2132 3059 9967 9689 7940 10255 424 11140 14349 6349 4772 1129
575 2742 3361 345 2023 2595 1669 885 1117	318 311 1329 935 1687 3696 885 982 400 5972 4708 1407 4799 5162 5548 4781 2260 3216 312 902 1332 943 11140 403 7104 452 1168 373 2109 7 1003 1207 268 1044 3206 627 4320 137 1169 428 6118 905 1225 3094 132 519 25525 5534 1173 13321 531 566 899 12360 3151 747 542 21298 7205 7204 13891 1129 416 19992 4342 2698 190 1354 12069 3100 14710 730 719 13702 5994 3295 207 512 717 687 15791 31148 31067 31037 30467 30149 27005 26775 25197 24976 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13688 13514 13284 11568 10837 10027 8262 7700 7427 6466 6387 5257 4757 4667 2577 1545 1353 881 702
3501 3029 1695 2645 1422 690 3329 3961 2472	4708 1329 4707 184 1332 1343 2715 5162 1044 403 2433 400 3151 1503 519 551 627 935 1407 318 373 11013 4748 902 2260 531 311 137 4802 6118 905 747 291 2228 23487 7468 1299 2698 687 4747 915 23641 11255 4031 1500 566 2271 378 2681 16111 4799 3164 25926 64 868 19580 1675 7104 312 3040 190 1057 3205 207 709 1003 5656 1764 18224 717 30805 30804 9128 1129 2005 7081 1118 19610 14447 5398 542 7676 7889 3216 1045 9689 974 8653 1186 4781 6492 6511 14349 10487 1387 4320 4786 2995 730 702
3090 3531 1191 2178 2005 3542 3671 2323 1555	318 4708 268 1329 902 982 1207 2260 3040 4707 5162 566 4799 1407 403 3164 935 5438 2681 1332 378 1503 5548 137 4781 2465 1091 2433 400 2715 7504 184 452 5477 3151 17295 373 3696 11013 531 519 709 312 428 705 2650 3094 1186 702 134 915 943 30805 30804 2005 12360 918 2952 5380 6426 3100 717 2698 311 9822 627 1169 12069 3676 2271 993 687 24976 7104 4667 4342 899 885 719 818 6118 8653 2901 25525 4320 10557 1500 13688 881 2235 1044 2228 6387 6138 7468 2109 2343 27889 2154 1614
2353 4012 3651 2669 2810 1357 2108 3783 1747	935 311 902 1044 403 5656 10333 21354 9092 5162 9770 400 16517 5842 2620 132 2698 2260 905 4987 3151 1169 566 13891 13890 9093 1173 1045 1329 137 1776 2245 1354 633 627 12982 5768 4781 23961 10487 318 6185 4786 982 25926 28927 27458 27057 27056 25039 22555 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9244 9060 8953 8495 8458 7199 5570 5349 5275 4789 4364 1790 1283 788 1687 730 1405 22847 22779 7239 12069 8653 7194 1129 24081 23615 11140 312 162 4763 4623 6118 1003 519
1098 2808 1660 2250 452 3646 2533 3748 2118	5162 902 403 161 566 1332 627 400 935 3220 137 2901 311 1044 4781 6185 16111 709 8996 1003 318 132 6324 1343 705 633 1173 1329 2998 687 1764 4819 905 2960 2898 2716 23334 1976 404 4708 1045 257 162 1405 1500 6706 10633 5477 7240 6349 1503 519 2887 23641 10333 1268 7436 6231 16517 2946 9092 4108 888 476 190 1129 1299 10487 3151 885 4031 3697 12266 291 22847 22779 15432 5438 2681 1705 378 4707 1186 1225 2948 9822 7115 4772 4741 2245 23645 2698 23582 23487 5656 7239 346 9770 27138 4794
1401 300 2767 3231 2451 3282 85 3275 484	566 902 318 935 4781 12069 3391 403 1405 2887 240 5162 627 1329 20476 915 2698 4707 2901 1044 9822 30211 1169 6185 1561 1225 6511 22847 22779 633 268 400 905 918 161 1343 4463 4708 7540 27558 311 6349 2260 519 4800 5656 7845 709 982 1332 23617 378 2245 162 7115 404 13321 531 2433 23836 1207 7539 2681 3458 9689 4108 591 32033 16389 15345 10333 8653 7194 10349 7104 2228 719 6706 4320 4772 190 885 10417 30958 30380 30374 28381 27182 27091 26080 26016 25870 24152 24151 23722 23014 22653 21993 21883 21345 19380 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 5377 5067 4955 3304 3255 2499 1375 778 565
3919 3953 1042 3746 3992 778 3854 1998 1856	5162 1332 318 4708 403 6118 1407 2685 1503 4707 400 312 2260 137 902 6388 905 18052 9673 311 2681 6185 2228 1299 519 1437 935 452 989 747 184 1329 4772 1173 132 687 627 7801 551 4781 416 566 7070 6506 2960 818 6507 1264 943 1003 915 2901 4741 30805 30804 531 731 1687 1343 9081 709 6531 2154 7127 4766 2181 14710 6492 633 10633 4799 21310 2271 6324 888 1095 6270 9822 268 2005 702 1044 2433 3206 2698 982 13321 12360 1748 18199 14349 12155 7204 1375 404 6138 5096 11013 1091 373
2203 4004 1480 2558 2062 1958 3522 2772 799	23334 935 1044 16111 902 311 1343 627 1329 318 1687 403 4707 2715 23961 23641 373 132 400 2433 1764 3164 1561 918 20335 6706 566 22618 23645 20169 20348 5162 4781 1173 4708 3040 982 2228 687 23642 23483 23740 137 905 23410 27099 16517 1169 20129 719 915 1503 1003 8653 24976 1129 7194 28556 23643 23482 23481 23480 21561 18416 16152 6707 4031 10333 2620 18329 633 519 13891 13890 730 709 10443 551 18161 5438 3151 5656 1405 705 190 880 2245 23597 818 9020 23582 4320 378 13321 184 55 1091 9692 381 4766
480 3182 1839 3422 2551 3648 777 538 3073	1091 2952 3100 428 1329 905 5438 318 400 913 5162 1791 3164 137 519 268 378 918 719 132 705 935 311 915 1343 5287 5477 207 1225 627 312 1503 3697 390 4320 1002 301 13688 902 4799 1063 633 3458 9673 687 10712 499 4781 2698 5548 12069 1003 11892 2260 2228 848 1332 943 5398 521 1044 9822 403 14816 6426 2291 3151 868 373 885 6706 3676 3391 9689 2343 6030 951 1173 4031 28891 1815 452 2109 8936 4708 3643 1222 7081 3040 1118 10633 940 4707 730 11895 6271 6118 1776 870 484
1125 1129 1215 682 3934 1269 45 1124 2902	318 902 311 5162 4320 4708 400 935 403 132 1173 4781 3205 1003 982 4799 2260 627 633 13688 7104 137 566 531 6511 918 4772 5438 1091 1044 885 16517 1063 3696 1687 964 3458 2898 747 1332 184 637 6118 207 519 1207 1129 3391 2681 1329 943 3317 2620 1407 1405 3697 905 3098 542 4763 13702 30502 30501 15103 11846 6028 635 484 442 3221 394 9673 915 23334 3100 2698 10333 11406 2005 312 731 6473 4387 12207 687 32033 12360 7205 6185 4667 2952 702 2901 268 25525 5534 4757 899 428 833
2706 325 3554 3117 1954 2509 2996 2875 3105	4320 318 3164 705 935 207 566 902 1329 403 4781 13688 2715 1343 5438 1169 5162 1014 3458 3205 709 1405 312 484 2109 404 2716 23334 868 428 190 2260 1197 2698 161 5548 4108 719 416 16111 30502 30501 15103 11846 6028 637 635 442 4741 1815 3151 1764 137 627 400 311 943 885 881 7239 1171 1044 7872 2887 1332 378 7436 5477 6387 3807 2433 2620 1173 521 1375 257 3323 2245 531 8950 1091 3391 717 22847 22779 9244 6030 982 519 25551 9650 905 9692 7205 4800 687 7845 4707 1225 633
1120 729 4021 70 2815 1619 676 2288 799	935 627 207 318 2715 709 190 3458 3205 4781 902 4320 311 2433 5162 915 403 1329 4707 1764 2260 1343 566 868 7768 1044 6707 4708 519 905 6706 428 3164 1091 6102 8953 257 2698 7468 3151 161 2620 1169 13688 5656 400 6315 10333 2650 404 4757 3492 13028 521 16111 6324 5281 717 2228 7436 132 551 12069 1173 1014 268 162 23550 23549 1129 8830 3221 30502 30501 15103 11846 6028 637 635 484 442 2898 770 4667 6682 10980 2465 899 23334 5570 7928 3815 982 918 6118 5438 301 9770 3696 3643 3391 2887
45 3679 2659 2321 2350 1913 1506 1139 2225	403 902 5162 566 400 719 1225 3391 378 268 935 137 4781 3164 2260 12069 4708 633 318 3151 1091 1329 3098 2698 428 905 3587 4320 13702 709 687 9128 1503 705 519 1405 13688 2901 915 627 207 9689 918 3205 6185 132 6118 1332 9822 386 3697 1343 190 161 22779 11892 943 4049 499 3458 30805 30804 6138 2681 311 3100 2343 11013 14349 9244 2946 899 10693 25551 4707 1976 7395 1169 4031 476 22847 2887 404 7239 1561 2228 2219 17355 9673 542 2998 7845 1344 11406 2245 301 5548 19455 1173 7194 416
3581 3983 3805 1973 971 3447 516 3051 3739	318 902 915 452 1329 566 943 1091 2260 519 312 935 918 5548 1225 4799 2228 4781 400 11406 2952 705 6118 7205 5162 1375 1169 633 4320 403 899 627 885 1157 873 13688 2685 2698 21298 7204 3151 3100 542 531 3077 13321 12360 4667 1207 3391 404 1405 390 6387 1003 161 4049 1503 16829 30241 311 1299 6388 18263 1343 982 27558 7239 6511 6185 5046 22847 22779 19681 4708 1791 12069 3697 2946 2716 137 7539 3676 17314 1464 9668 9650 9967 378 6426 1044 5285 1562 5438 416 1437 1561 1815 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 20269 20123 20075 20074 19664 18982 18190 16792 15685 14736 14004 13514 13284 11568 10837 10027 8262 7700 7427 7104 6466 5534 5257 4757 4342 3696 3094 2577 1545 1353 881 702 7
369 2215 3916 3484 2105 3824 3682 2910 3921	400 1044 709 403 627 318 687 19075 5162 1225 1045 4741 902 311 4708 207 905 2291 4320 162 416 542 15046 935 4781 46 5656 2228 137 1343 885 1329 3807 7436 3458 2887 2300 13702 4799 3531 6118 4766 2715 566 9689 4822 6511 1014 3643 10255 982 3697 5684 5683 4772 1332 10487 1825 1129 3547 15882 2260 3054 2675 623 974 1748 7205 3072 2778 15634 519 531 16517 161 551 3216 2898 134 3164 7468 1561 2960 18156 3098 915 6707 3391 3393 190 9009 635 1091 1003 3205 428 3206 30070 25309 8515
2358 3706 3892 168 3018 1386 2269 1217 420	566 902 20476 935 22847 1405 633 403 22779 3391 2887 1169 318 5162 400 4463 4781 161 1329 23145 12702 905 8653 1225 2245 709 687 311 7540 6511 17561 4800 2901 378 3639 26016 1632 13026 6185 1561 918 312 1044 4708 162 190 5743 1503 1332 3040 452 1296 7539 30958 30380 30374 30211 28381 27182 27091 26080 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 19380 18081 16331 16318 16081 14821 14210 9675 9635 8943 7689 7504 7115 5377 5067 4955 4108 3304 3255 2499 1375 778 591 565 404 15739 2698 25967 15345 12069 7194 6349 2946 1976
1180 455 2796 741 663 1698 3034 3560 1534	633 378 566 719 318 1329 7468 312 902 1503 1091 1375 1169 4799 935 705 403 4708 4707 11645 2260 2952 915 428 1003 5162 3100 519 12069 5438 918 1791 499 3216 2698 7070 4781 311 3164 404 7115 1186 1044 2732 2228 268 207 190 3676 346 3206 17641 4934 9128 1390 2901 3040 5281 1815 2129 1675 1332 905 722 161 13688 1225 885 531 400 899 868 627 17314 3151 1963 22043 892 132 5477 1222 8897 4757 2685 2681 1817 1002 4800 2433 2109 137 12112 20476 2887 1405 30380 818 8953 6118 709
3484 1132 824 3512 1476 3296 2590 3643 2939	5162 989 935 318 403 2228 566 627 902 161 10633 6118 4772 519 137 2901 1332 4781 311 915 3151 888 1173 7127 2260 12143 9822 1405 1044 4799 1264 1632 9673 268 17355 6185 11611 2245 6231 416 1329 6158 162 6324 2681 400 2219 2698 747 7104 132 4088 6388 2960 1129 892 10356 531 4708 3391 22847 22779 1225 404 899 2887 2132 5005 1437 818 4741 1207 918 31903 31741 31460 22440 20049 19781 18219 17362 14469 14438 14435 12434 10486 9081 6221 6214 6162 6160 6147 6143 6138 6107 5233 5096 4582 4031 2906 1943 1333
503 712 87 366 1477 3757 1783 237 2622	318 5162 1332 702 2260 4667 3696 4708 7 137 30149 4342 4320 519 5534 132 13688 902 4799 531 1329 403 905 9822 25525 899 4772 3094 885 12360 7104 6118 13321 12069 4781 982 881 4707 1500 400 1173 311 301 731 31148 31067 31037 30467 27005 26775 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13514 13284 11568 10837 10027 8262 7700 7427 7205 7204 6466 6387 5257 4757 2577 1545 1353 1207 943 627 6775 566 1407 268 1687 935 1503 3151 1299 2005 1044 818 5548 240 1264
3379 3312 126 2485 1008 1943 2031 3288 4007	1329 318 902 403 519 2260 566 1503 935 311 531 1343 5162 982 633 818 1976 1173 4707 885 6511 378 2698 4708 8653 5512 943 400 137 687 5548 1332 3164 1207 9128 2946 1169 1561 627 2005 1042 3151 6118 719 1296 2620 22847 22779 5094 1268 1592 6185 4781 1405 1440 2109 629 4800 1299 13284 730 9967 467 2245 12069 1957 11406 4802 7104 705 918 1390 1118 5143 1380 4799 3696 268 7940 24976 13688 161 520 7194 381 5583 868 373 184 4320 3040 4772 9244 1168 12360 7239 5169 11013 4786 190
3083 2949 3191 3564 1808 1749 349 1257 3653	137 1329 5162 132 902 1332 705 1503 311 22834 1173 22771 848 1343 400 3151 1405 566 519 730 935 4772 7940 9673 1003 1002 915 1299 318 4031 3317 731 5548 403 20585 11611 5438 1118 9692 2620 687 905 9822 4781 10633 6388 6324 6185 6118 2901 268 4707 312 3164 747 3676 29811 26614 26192 26184 25815 25807 25450 25272 23533 23485 22714 21596 20906 20809 20679 20588 20480 20479 19627 17317 17273 15108 15107 14878 11942 11021 10862 10706 10473 6917 6668 3059 2429 2405 1300 160 1091 404 8653 2219 633 627 1500 7081 1044
2532 985 2090 3470 1240 3275 112 3211 3560	935 2260 318 312 6118 902 2685 2698 268 1329 5162 207 1169 400 868 519 1003 4708 6388 2620 4781 403 566 15436 428 905 627 5285 12293 531 1225 452 137 2245 2681 9822 12069 5485 1343 4320 311 11046 9689 4707 6534 6114 885 7207 3151 633 12155 6315 13062 5342 12360 12086 9244 6468 747 943 1332 2898 915 9668 6270 6185 4757 1173 6511 22766 6426 3676 1375 6119 11406 11013 416 2291 30805 30804 12281 7700 184 6345 4698 4303 2295 10633 1091 12434 702 4772 25732 5275 2984 1095 3391 8306 1390 14442
544 811 3627 3823 1399 3274 1144 1128 322	3458 318 11911 902 132 1329 207 268 428 23209 311 905 566 935 499 770 3151 7763 4781 7928 4320 848 9673 3493 2235 400 1464 7704 5162 719 484 8653 3492 951 137 3696 3391 12069 1405 13758 7927 2115 161 2343 868 11058 4667 1207 6706 5367 10333 1002 312 30502 30501 15103 11846 6028 3205 637 635 442 7845 1225 728 23334 1115 1976 1091 521 11887 16517 1791 1562 7504 11892 1042 717 301 2946 1561 627 5477 5438 2260 1169 982 9814 4786 2081 6511 13688 918 915 20123 3100 2887 1044 2838 7
238 2930 284 383 2826 940 2859 3450 525	935 400 1044 5162 311 5656 6118 905 902 318 312 2685 403 915 2228 4781 2260 1169 918 1003 4987 132 6388 3696 1332 2698 1329 982 627 5400 23961 23641 1091 1614 687 134 566 452 709 4708 7199 7127 4799 1437 1207 416 137 1045 7207 6706 2219 16517 1173 519 974 162 5570 6426 1225 2952 943 1776 11406 3100 9673 1002 9244 9770 3697 3151 899 633 1687 1129 13891 13890 11140 10333 989 10487 2960 7234 5005 2610 1299 20348 1375 23334 1817 12155 11013 1095 9689 2677 5438 3317 2291 30805 30804 14349 5275 2620 1354 873
