4313 3976 4980 11437 2480 89 8507	3890 19498 2751 625 434 85 2006 14481 10763 1255 766 5416 3069 4800 789 608 10724 13688 5222 339 328 16857 7000 2097 750 746 5217 1207 621 15784 2526 1973 59 3765 2202 18086 2857 2261 1792 1617 63 11958 6449 1234 4658 1406 9435 2522 5234 6445 2529 2059 2760 3331 9575 2668 2534 2383 1818 14565 12250 11018 6661 5948 3999 2262 1999 1601 755 450 4234 3400 2251 466 20810 15884 14811 8739 7759 6344 1658 1333 1197 1436 20109 5290 5247 4142 3527 3509 2740 2486 2294 1843 1735 622 91 42 6480 5699 3433 2020 237
5271 4520 8107 99 2146 7457 5825	10729 2733 11373 3890 752 1234 3254 1617 625 9809 3999 2097 755 18005 1241 5306 1652 644 18262 13386 8087 758 14328 3483 434 14811 13066 8952 4504 750 4777 85 2522 3656 622 608 5699 1601 1255 1224 633 10767 5948 6090 3604 15756 3516 621 12530 2534 2215 766 20810 8924 7137 3005 1197 1176 19255 1792 466 17130 3406 1973 1017 14565 4356 2979 18260 13682 12834 7000 4521 2006 1236 1179 732 2917 3440 2251 474 59 16919 14035 6480 4225 2455 2452 2098 1818 1411 759 75 13792 10724 20105 16857 14396 11018 7081 6353 5989 4749 3501 3092 2975 2940 2751 2464 2453 2117 1658 1326 1207 1202 909 746 645
7772 5732 7173 2839 2535 7954 4772	1792 3890 19498 1973 15784 1658 19474 4800 2751 5217 11958 1207 20105 3656 19470 2486 746 8037 2417 12799 7691 14624 2097 1654 3442 5195 4514 5290 3107 20601 12487 6172 5247 6445 2534 2261 759 19779 11330 9809 5416 4378 16240 6380 5948 20187 17259 5188 750 19879 3630 2857 3527 1950 13159 4655 4426 3254 2507 2464 1436 70 2979 20290 1529 1255 10724 2455 16350 6064 2868 18373 1202 1416 8739 7013 4658 3775 2941 789 625 434 75 19255 19229 17815 15694 5508 4286 2526 1587 766 621 91 4777 2059 1617 1197 1176 12402 8435
5280 8778 8451 2581 2099 6648 8645	85 625 4800 3890 434 1601 20022 2097 766 20187 750 15784 12250 2751 771 13386 2733 3604 2215 9575 3656 14811 2857 2534 2096 1818 385 16857 1413 2530 608 19498 4504 12822 400 3999 3440 3254 3979 20810 14396 7759 923 736 6575 1617 6449 2059 1654 1326 1017 2464 1658 1255 621 5217 3483 1973 622 13792 4426 2277 746 466 2897 20104 8299 5306 20109 12967 4348 3627 799 2112 633 2526 1241 16919 5509 8924 3630 752 15105 4202 3272 3169 3138 1335 1234 1176 755 75 17457 6480 5989 3168 2299 1792 1197 450
2525 8178 5069 11292 9558 3654 107	1792 1207 2261 3890 752 1176 15784 903 16857 1224 2262 450 1436 1333 2486 625 1514 1727 3999 1617 5699 3509 755 4658 3048 2857 2751 1973 1236 608 434 7000 644 622 645 16919 1423 5509 4162 759 113 5416 1714 19498 6449 4655 2733 2530 1529 1144 339 75 1197 766 6380 3770 2097 1658 466 20105 7013 6661 5297 4800 3775 1202 1017 1861 5189 6480 92 17893 10970 5247 1411 1249 6720 5285 3627 3168 4043 2116 328 3656 2569 1200 822 746 19856 19255 8037 5439 5361 5188 4807 4806 4286 3655 2098 2096 1406
7804 3011 197 398 3064 1311 1749	1792 4655 1973 2751 5416 15784 3890 2522 5188 2868 2261 19498 2857 5222 2760 2486 7651 9790 5051 4395 2917 11330 4162 2526 4286 19255 5217 4658 3028 15878 10763 6978 18522 14396 10959 8952 5290 3656 90 4057 1737 5247 3770 6449 5699 4777 3865 3775 3509 2337 1406 91 10724 7000 2762 2215 1436 10755 2122 17809 5679 12834 20105 9656 5109 3331 2877 1781 9858 8793 8739 5509 4962 3808 3765 2733 2137 8416 3048 2251 120 8037 9792 8422 4521 4233 3993 3005 2507 339 10017 5361 4579 4142 3621 2975 2377 14328 10173 1861
3561 10390 10724 11128 263 990 3732	15784 1792 3890 1973 19255 10956 5290 3138 5509 5217 4658 4426 1950 4504 3005 1436 20109 19498 2857 2751 11330 8037 5416 5247 4655 2569 2215 11549 750 3655 736 10724 9435 4356 3808 2877 3865 4521 3509 2117 759 18349 11958 9575 5195 4162 625 63 822 434 328 6661 4777 3775 2417 2294 2261 4321 14328 6385 4115 5285 5169 2966 14624 7000 3621 17259 7013 3627 3483 1781 75 5188 19474 2530 1737 1776 20108 5341 4962 3798 3533 2868 2116 1658 746 91 9146 6352 5508 5476 4749 2277 14396 13792 6064 4142 3769 3107 2974 2940 2486 2455 2337 377 339 85
8136 9584 7398 6982 971 7392 2773	2751 15784 3890 19255 19498 4162 5247 3228 11958 4658 2857 1792 2277 19420 8037 7013 5222 4655 3865 1973 4426 2486 2417 5416 5217 1436 3842 50 5439 3400 3138 7651 4909 10755 9651 6826 5188 17978 10724 5509 5213 237 8299 5508 3775 2215 4142 3621 14328 5195 2526 2261 91 9435 4043 3770 1737 1406 3404 2288 3272 6346 20187 4880 11330 4962 9903 2762 4862 3562 3483 1735 17469 14481 7000 3005 120 63 14396 8793 6356 4137 2455 113 3808 2974 1999 10278 5699 5361 4049 2941 2294 1288 138 6661 5341 4777 4356 2570
4068 5526 7578 7391 10779 7114 193	1792 1973 3890 4658 19498 18246 4286 2751 11931 5217 5509 15784 7651 4655 10763 5290 3048 2868 2507 3059 2522 2407 5416 2760 12190 11958 6396 18086 13335 10733 4356 2711 2486 91 9858 9227 4426 4233 12403 11056 4521 3770 70 20109 9656 2857 2261 2511 14401 14396 3884 5258 2673 3028 44 19255 13084 12967 11516 11119 5359 2672 2529 9435 4602 20188 18522 7000 5361 5188 3775 3509 2251 12397 9481 5699 5247 3656 3412 3361 3005 2975 14410 18598 12250 5679 4777 4355 4057 3331 2940 5195 4514 4142 3138 2417 1737 5864 18262 3565
9174 10575 258 9793 5952 11136 3787	15784 19498 3890 63 19255 2857 1973 4514 8037 2215 4142 1792 9435 59 5416 1843 1735 1436 4426 3775 2261 6238 4658 1950 4655 2751 17793 13688 3604 2534 6751 70 3999 825 11958 2377 5509 4777 6344 4834 4504 3621 6064 7526 2526 2417 625 75 2486 799 2299 446 12511 16240 8556 4233 1207 420 9809 3483 6353 16857 13208 4162 2733 2522 1849 14811 8793 6565 3977 3138 2868 400 74 621 6449 5699 3656 1406 1326 13792 6172 5222 5217 3509 3433 1869 1737 4076 10970 436 3254 18258 16743 3440 17579 10729 5171 5514 2979
7412 4017 10261 5329 8687 9627 5623	1423 625 19474 3890 16857 12373 10191 5416 20187 16894 1735 3169 1737 4749 766 20717 20188 7986 59 12250 5247 3400 1224 18982 18522 339 2751 1207 621 5335 12426 608 2857 14396 1973 13694 12967 15784 9430 750 113 63 9809 5699 5217 4658 4286 3765 2096 1950 1179 466 377 8299 2277 4655 2711 19470 1234 16919 6480 17148 14226 20810 5219 19498 6358 4521 434 2407 138 15977 19471 14858 7938 7759 7526 2218 1601 14929 17912 16593 14329 2917 9162 8739 4348 3999 3959 3656 3404 3361 2964 2672 2486 2261 2112 2059 1818 907 328 58
9587 11335 3674 2524 7502 6894 3843	1973 1792 4658 3890 907 328 2407 2261 70 20717 9792 625 16857 3028 6353 4749 15784 85 7000 2522 19498 1843 466 320 17831 11018 10729 12511 3656 1735 2672 14106 10733 9227 2751 2251 1197 1234 746 10278 9809 909 76 9483 2760 13066 339 8299 4655 4004 2917 75 59 8037 7526 5509 2857 2486 8801 3629 18079 10598 2673 12373 766 3785 3092 2507 2262 2215 18114 12967 12455 6828 6357 4962 2370 750 434 210 3770 4396 1423 1179 789 247 9481 17965 16101 14226 9858 5078 4797 4777 5217 3059 5416 5290 4514 2940 63
10129 8188 8828 7870 2907 1551 211	1737 1792 1973 9162 10729 16240 9174 19255 3433 2534 750 15784 11958 10970 75 12227 1411 65 11072 1017 85 16857 4658 4286 2751 5188 2868 3890 12528 6238 5247 1224 5185 3069 4202 42 9903 4426 1255 799 621 16269 3999 2251 1902 625 13694 6601 4356 466 63 19498 13688 12530 5217 2733 766 608 474 450 13806 5416 2096 1818 1326 746 339 4162 5422 3501 8952 2529 1197 13244 2100 92 5948 2507 10717 1617 4994 18856 11947 7910 6661 3406 1735 328 4504 18093 14811 11755 9587 6163 4862 4441 3798 3400 2262 169
4090 3729 7575 18 5439 11425 7229	15784 1973 2857 2486 4655 5416 9809 2751 1411 74 44 19255 16857 3890 3775 3770 6661 3621 2974 8627 75 5217 92 2377 1792 2941 4162 16240 8793 18522 903 5699 4521 1436 17988 495 19498 19474 16837 5361 5247 4426 4356 2337 63 4658 2261 2059 2530 2269 1335 2877 7013 20109 20105 2217 466 14328 2868 5509 14465 6420 5195 1416 1333 1326 11958 5188 4403 3509 2526 2522 120 91 5989 5290 4514 4142 2294 2100 1727 1224 85 5514 3648 2966 5948 5508 6751 10729 15624 15367 6126 3865 2450 6826 4382 3531 328 17978
10175 5565 8869 5275 6812 103 8159	3890 1737 5416 1792 6238 5217 2751 1973 63 7000 3066 138 120 169 18598 4356 2445 91 15784 4286 6463 2215 4089 3361 1416 10763 3419 7598 14396 6172 2486 7526 4602 3460 1436 70 10724 4777 3433 5509 14565 4425 19131 3846 14329 4862 4142 12967 6064 3656 3412 19255 339 85 1745 4797 2760 20109 11330 8739 8412 6575 4655 2940 2522 20105 19498 6163 4658 4441 4426 3400 2975 2857 2526 2294 2251 1776 1288 59 2711 5508 8418 8037 2564 4834 18114 3278 13688 9858 4754 4504 4115 3604 3406 1735 18086 5335 3999 2507 1902
10949 9570 3603 2795 10639 3565 1964	1792 1973 446 15784 3762 11582 20109 20187 12058 14328 5290 5699 9435 3890 2857 3629 14624 14481 5509 3101 2215 2277 377 17051 14396 2975 19474 4658 3509 3077 13598 13792 3169 2751 2218 3627 3945 2522 2223 4125 4768 3775 19255 15194 3999 923 385 100 608 4321 11090 6172 3255 2530 759 5217 4777 3442 2261 2251 1601 339 11106 3387 102 12410 13244 9430 2095 18658 3138 17490 16857 12528 7607 752 4749 1416 108 4286 3656 1869 19498 5514 4234 3439 2486 1224 91 9651 6443 6064 5416 5213 3483 3312 2569 2112 1335 736 434
5857 540 3692 8141 8095 4781 7239	3890 19498 2751 1973 4162 2534 7000 5222 5217 20109 15784 11958 91 6449 5370 5416 3509 19255 5290 3656 2940 4502 3999 20105 8739 10724 3775 2417 1406 10959 5509 4286 2526 2486 1869 1792 4146 8302 75 6661 3564 20187 19474 12249 3433 2762 5699 5188 10729 8043 6064 5989 2261 1737 434 328 2857 2377 1843 5247 6575 4777 4658 4655 4426 2215 339 4341 16857 6565 5514 4076 2337 210 113 4378 3272 3048 6405 4226 799 14396 8793 7526 5422 5333 4043 3979 3798 3621 2059 11330 4579 4521 3770 3138 1950 1436 14328 4514 4142 3419 2294 70
7268 8231 8048 2881 821 544 1883	3890 15784 11958 19498 9435 5217 2857 1792 19255 2751 2261 2569 1737 3656 5416 5699 5290 5247 14396 6661 1973 1601 7000 2486 2215 1436 4089 2672 4831 4162 3770 4321 6826 4777 4115 4286 113 6449 4658 4521 2868 91 3059 16269 5508 9828 2331 420 2760 4076 2740 3621 5514 10191 4356 3959 3627 2337 4768 2277 1288 328 63 16857 5509 4455 3419 2526 20187 11330 6751 4655 3945 3509 2530 2522 2464 2455 2218 625 3979 1843 8037 4426 3999 59 5285 2917 2689 4125 1234 4355 5370 3793 100 15970 11090 4441 4381 3344 1950
7621 10475 1570 1372 9387 5591 10157	14396 15784 9435 1792 16857 3254 3890 608 18262 3604 3999 5195 4469 4162 385 2872 625 13386 6238 5189 3516 2261 746 2733 20187 19498 2507 3501 4113 6172 4426 2975 2857 1617 1207 4777 3656 2215 3406 2464 6769 3627 85 19255 8401 5699 5416 5290 3048 2979 1973 1737 1255 5989 2876 2452 3092 19474 6146 2751 2217 4504 1335 6847 10729 11958 9174 7000 5217 4501 3509 3419 2528 2218 2059 120 63 5306 20109 12236 10724 3630 3005 1436 6353 2454 1414 377 7607 4902 3440 3169 3107 2623 2550 2277 1601 909 466 17148
1514 4446 2190 5796 3844 8896 6610	3890 5290 15784 2486 1973 1792 19498 5213 4162 4658 19255 11958 6064 1781 4909 5416 4356 4142 4777 2261 4655 2975 2122 143 4004 3440 3509 20109 5188 4514 4286 3621 2857 2215 1869 1737 1436 4161 7013 5195 4233 5699 5439 5247 2751 5246 3561 92 12092 328 4797 2140 11848 3765 2407 9435 8739 7910 5222 4962 3865 3808 2522 1931 85 11330 7000 3419 3168 10959 5509 3533 2760 2569 6449 4426 3775 3531 3400 2940 2868 2417 2377 63 2672 2463 4381 3999 12250 2299 20188 13688 9656 6978 3667 3412 3028 1285 9792 4040 2495
10649 11484 5189 6203 6930 8281 7685	14396 1973 3890 1792 4655 15784 5509 2923 5699 9575 5109 3775 4658 2857 2751 4426 3999 5290 2486 339 2507 3254 5987 4228 2495 19498 1234 2534 3361 3331 2407 63 20109 12373 1950 608 19255 16857 5217 3621 2215 4800 2261 1869 3758 5078 2404 11848 2217 6727 3059 16240 3047 625 5188 4754 3048 2180 12236 9809 4861 4089 3690 3656 1207 5214 11958 11330 6172 4508 3168 1617 2522 2294 766 2917 6064 4161 4142 3509 2975 2526 1255 1224 434 70 12967 10724 3785 3419 2940 2733 1423 13806 9792 3433 2762 2760 1737 1436 120 85
5405 11076 1663 6435 4507 10164 2568	1792 11958 3890 15784 1601 4777 746 3656 19255 4521 759 2751 1973 2117 19498 16857 9575 1436 625 434 5416 4862 2526 766 621 3775 2857 2261 143 4800 2486 1658 2174 5222 6449 2417 3048 13054 5341 3400 6825 4579 1423 339 63 4983 4655 3770 2522 1737 18181 12249 9435 5699 5290 5247 5217 4356 20109 5509 4426 8161 15179 12511 12967 1950 1017 3765 2185 736 2868 1207 750 4382 608 6353 5219 13792 85 20105 10724 6661 6420 4834 4749 4395 2215 1654 1586 1234 1179 91 75 20810 4162 4142 4057 2975 120 11582 6405 6163 4658 3138 2940 400
10360 4782 1901 5388 3642 10331 4063	5948 9809 20187 5185 12967 9430 3272 759 16357 16857 822 14481 2112 736 1601 3890 6157 2305 794 5508 13159 923 20290 20727 7691 625 18114 10750 10729 3483 3169 12227 377 385 12370 2530 2117 14226 961 8300 8061 19365 15859 11908 1666 6410 5989 10970 5045 20742 20601 14436 6847 5514 19469 16903 12769 12767 11813 3439 2116 1326 446 391 2966 15825 10717 19471 18851 14328 8776 3627 2760 2751 771 466 100 2672 16003 19473 6359 6344 3762 2534 85 18427 3511 4797 20350 5044 3945 20879 16717 5195 3361 15784 1950 3690 2277 363
9519 9604 10161 8968 3975 1009 1373	1792 1436 2975 2751 6064 1973 19255 18262 15784 5290 3999 3890 5416 16857 4076 8739 2857 2569 2486 19498 3656 11330 2534 11958 5699 5509 14396 10729 4202 3168 2215 2261 1406 3509 1416 9841 6357 3419 4587 625 4800 4655 4504 4426 3746 2507 2337 91 6353 5422 4286 3979 3785 1207 8793 1869 20105 5217 4233 3775 3005 2872 2299 1234 4658 2464 4113 11373 9174 1533 18260 6172 5989 5195 3621 3254 821 608 328 1737 75 4834 4057 1776 1255 6221 5987 4777 2251 746 85 13386 5728 3629 2526 2417 1601 339 5188 4962 3630 3048 2294
7954 2463 3487 11445 7171 2289 8278	3890 750 1179 1658 746 621 1241 608 15784 1792 4800 1654 1617 1416 1176 1144 16919 7000 4777 1533 1202 766 19498 1601 339 9575 8739 1255 1224 625 20354 19474 120 1666 13066 1288 12528 755 5416 2486 1973 6380 2098 20717 10724 1565 1234 1207 5217 2751 1652 434 1196 17825 2530 6939 3008 4753 91 2507 17062 2522 2097 1200 1197 752 633 622 466 19255 11018 5219 4655 789 385 63 4807 2006 759 2439 758 10959 6463 1326 628 16606 1737 13792 1950 1249 17259 17130 9435 6238 4356 4286 3999 3775 3138 1843 1631 1190 645 85 75
3730 11420 2850 8074 10248 3250 1339	1973 15784 9809 3890 5416 19255 5247 19498 12250 2751 8739 3999 2857 2486 1950 339 2530 3562 4521 2261 10729 1792 183 2112 2868 2299 8952 2294 6449 1737 6825 5699 4579 4356 3775 625 10763 8037 6661 5361 2215 1416 70 11958 1224 138 58 5509 4286 1869 63 1436 1745 6463 2277 20187 3169 2288 1601 1860 12767 9430 7903 2966 1335 385 20649 17582 14265 2940 2733 20105 10724 10750 7000 4983 4658 4321 4142 4043 3770 3656 3442 3228 2522 2251 2096 4115 3440 15367 12530 8161 4655 4514 4395 2337 85 16468 19856 755
3516 4570 6440 2237 9349 3989 3298	2751 3890 1792 19255 1379 8793 4162 7000 4655 2261 12250 19474 70 2486 15784 5416 9656 17259 14396 4777 1973 16352 6420 5247 1950 120 91 10724 8416 17457 2975 6975 3775 450 6064 10733 5439 4382 466 85 2215 5508 2733 1224 3999 3656 4355 2857 2526 8037 5217 4426 3509 2762 2399 2377 2299 1326 13687 746 2940 7883 6405 11582 10717 14469 9790 5987 10763 14836 14624 14317 13792 9174 8655 3798 1601 16240 2117 14721 2868 12058 6523 5213 339 92 19498 14410 6661 4658 3945 2569 2522 1416 1406 755 16857 3621 2417 12511 11500 5509 5290 4579 3440 3005 1843 75
2735 8861 10589 7265 10292 10652 8138	1792 20717 16857 1973 1436 2751 2261 3890 377 19780 7000 5290 2486 4658 2112 12511 5508 19470 19255 18982 3770 14624 3048 2417 909 19856 17259 6420 15784 5509 2857 1224 5699 4286 44 13244 14317 8037 12058 5416 608 11958 6449 3169 20105 3439 19498 8793 5217 2733 59 19474 15194 2868 2522 70 4777 4655 4514 4142 3775 466 85 3627 18262 18856 16350 9481 2277 13414 20601 8790 8739 4162 4115 3621 759 2760 339 75 17825 6826 2215 2116 385 2975 6172 4395 2377 434 91 1843 1737 16240 13792 11330 5247 4356 63 387
10065 2827 10013 755 2222 1164 1826	3890 1973 2215 1792 1423 20109 19498 19255 5217 12528 8391 19780 16857 75 15784 2857 2261 1436 70 5290 2751 85 328 20105 2059 1326 9651 5509 4655 4142 450 15329 3770 608 4777 4286 3999 3138 1224 339 4455 2262 4800 4521 491 4962 3433 3313 3048 143 4426 4514 2526 1818 6325 12058 18262 17489 5439 4501 1411 305 125 74 466 17148 13244 9162 12967 11958 5195 1950 3509 19856 13806 4834 2522 909 907 5456 4395 1336 8037 6064 5416 4658 2940 2294 1869 91 63 1943 17988 14020 472 19167 4341 6601 779 5699
7933 11183 2539 2840 5482 4398 3194	759 1601 16857 19255 11330 1792 466 3890 12530 10729 3272 2966 2530 4426 377 1973 1436 5217 6380 6353 2751 5509 4658 10970 8655 736 3419 12227 20022 2288 1335 746 2569 608 10717 5416 3092 2299 1586 85 44 2277 3775 2261 2215 1727 19498 15784 13386 822 87 10750 1413 102 2164 923 771 18658 1414 446 450 9174 2096 2112 19473 11373 9809 20108 14396 3627 7605 20109 13792 7000 6090 4800 3077 2059 11617 387 20810 20187 625 2534 323 10724 11549 3999 3483 2486 2453 1658 12511 10278 5290 1411 75 16269 3656 2857 2733 63
8916 3106 729 7045 307 2363 6723	1973 15784 3890 5247 2751 1792 2857 5509 2868 2215 19255 7000 4962 4655 3770 70 5290 5217 4658 1436 3464 12511 4455 20105 5416 63 2526 2486 5188 4142 2294 2261 19498 6661 3059 3999 3442 2974 5361 8087 4983 59 85 13792 6449 4226 339 8037 2452 11958 4777 4720 4514 4286 2762 2417 12967 2495 5948 2464 18262 6221 5213 3309 2407 3656 9792 3808 2760 1843 4043 3419 1406 237 6826 6231 3775 3651 19474 4161 3440 5195 4579 4521 4426 4356 4162 3048 2940 2569 2337 5699 5222 3509 3280 2522 2377 3460 5192 12426
10825 11037 5754 3713 6875 4817 8140	1973 3890 2261 1792 4521 15784 1207 5509 19255 2857 2215 4834 16857 85 5188 11958 1333 450 16593 466 19498 8037 91 4800 4395 6064 5290 63 1176 8627 1411 1224 14396 4426 13694 7759 2751 8043 7000 4162 3977 3509 1234 2522 9435 5217 4658 625 10956 3999 6017 3656 2856 2733 2526 2059 491 92 2569 74 755 6449 3808 4777 3775 2377 10763 9809 4514 4286 4142 2486 2294 1843 1654 1617 1436 70 59 5247 4833 4237 13806 5989 10733 17988 5699 2740 474 385 377 18081 7013 20105 1202 746 644 7507 3254 608
6003 2416 1352 6758 1551 7071 9590	12250 2507 11958 15784 2534 5422 4780 75 799 19498 19255 5217 3890 922 1224 2407 4797 9809 18262 788 782 377 2215 4426 2261 752 608 759 755 20022 6357 2672 4504 4861 4239 3879 4880 4161 16857 2751 1792 1017 92 9656 7000 385 5532 6751 3656 3509 2917 2529 2522 1973 1869 746 9435 6480 4495 2526 2117 11330 1436 4658 85 3119 958 12238 9162 1179 3778 3621 14226 11373 11090 5684 12508 7691 822 430 13084 6943 3424 2100 16136 3361 400 19780 3254 1617 1411 4655 2277 1601 466 42 950 625 9575 633
1425 230 11490 10550 8292 8206 2947	3890 1973 5416 2751 70 19498 15784 4426 2857 3138 5217 17988 2261 63 5290 4658 1326 12250 4720 2100 1411 466 328 7000 4286 2975 2526 1792 7013 5509 2486 1776 237 19255 8037 4655 4514 3048 11184 7507 85 16857 3656 907 91 75 752 608 450 59 20109 8793 4162 3509 2522 2294 1436 475 3785 120 20104 1416 2112 14811 736 7986 2277 5247 6523 4579 4076 1737 1224 7483 5361 3865 750 20105 14465 4777 4356 4043 3798 2337 1818 3442 92 11958 6661 6449 5699 5195 5188 4521 4233 3775 2868 2570 2417 2399 2215 339
2044 36 4628 2441 4393 229 9254	4658 19498 3890 5699 4655 1973 6090 1792 4514 17259 3509 2751 18262 6661 9430 6385 5290 5188 4142 2261 8037 5222 63 19255 2857 9651 5619 3406 7000 14396 9435 3999 2215 14721 5989 2522 15784 11958 6172 6064 3979 3775 2868 2526 1436 4348 3169 2733 1843 16240 4115 3778 2464 237 91 59 4382 4234 2975 2453 7715 4043 20109 8739 6575 6449 5509 5247 5217 5195 4777 4749 4426 4286 4057 3656 3621 3604 2940 2486 2377 2337 12486 11735 9809 9397 907 6565 5051 4579 3527 2417 1406 85 3228 2740 5998 18130 17489 10956
8824 1357 4433 2893 2901 4652 10877	1436 14677 3890 1792 15784 15141 19498 3048 5217 19255 5290 2751 4043 2857 4658 3775 4521 7013 5509 2569 2377 2261 1973 10094 11582 12249 12438 3770 339 75 5699 2938 91 20105 2217 4655 5416 3419 2868 2417 4777 2522 9792 7211 9790 6751 3138 14317 5247 5188 4514 16357 5195 4395 11507 4162 3977 14652 11958 9435 6449 6064 5169 2570 2215 1776 799 8930 3808 8415 16857 7651 1658 14836 14469 13771 6565 6163 5189 2534 2395 20109 14328 10763 4286 3531 1326 17772 20598 19229 11052 6420 5222 4455 4426 4403 4356 4057 2975 2940 2486 2044
4323 5894 361 5408 1334 10628 3949	12250 1792 3890 12403 6090 2261 1973 6523 8421 1326 5987 4355 15784 19498 17257 9162 3433 328 339 829 9651 16857 20269 11398 8999 15977 18856 15329 8933 2486 1737 4162 3775 10733 5290 4777 1950 16357 12373 2751 1735 5217 13806 12801 10956 13320 75 15609 12452 12822 11958 91 1416 16269 19613 16024 8980 2215 10763 19255 6238 15825 120 19648 19160 17809 17582 17063 9435 6172 6064 5416 4658 2522 1436 14210 12967 7986 7651 7910 4655 608 1411 625 2262 450 18040 8667 3361 19936 18093 2251 11064 3604 14723 8299 5359 4089 3810 466
10149 8405 3551 10595 5351 1879 8926	15784 14396 2733 3890 3775 2261 3419 1792 2751 4465 13386 3656 59 75 4504 2215 1973 70 4655 1326 4426 2569 2526 3999 7000 466 1869 3048 2857 2486 7759 1818 20717 7903 19255 63 4356 8037 6523 19498 5699 5509 5217 3440 3433 91 2452 4395 10729 2947 2117 4521 6661 2464 746 4161 12236 4587 3604 18262 6353 3798 3509 2453 20108 2760 2262 15367 3254 3107 3621 74 14481 1843 85 8087 3005 2096 92 6405 9227 1735 13931 4237 12834 9809 8952 6975 237 5169 4048 3785 2395 4202 11330 10488 2137 5456 4234 3501 907
2151 9288 10670 7617 7442 4620 10287	1508 625 19797 1617 434 3890 1627 1658 1502 1207 13066 6284 759 6380 4800 621 608 20810 755 789 2966 1241 15784 1436 1185 746 5188 2486 1973 1514 15472 9575 2098 2097 1654 1601 766 750 377 1529 1234 2202 777 799 6367 15105 11018 7137 3762 1652 736 2751 11958 6661 1224 622 19255 16857 4807 4043 5532 4929 4658 4655 1423 1197 143 788 12426 2530 2299 446 2868 13974 1564 3169 6420 3440 3272 2288 1666 1144 10959 6099 2534 20187 1179 12250 16919 42 13792 3509 2733 1255 474 5247 3775 2940 14811 9435 8739 6939 5416 1792 466
10994 9139 1370 3715 4830 11055 3786	3890 15784 3775 1973 2941 8793 2486 5247 1792 19498 5416 2526 2857 4658 19255 4043 18262 3999 3033 4286 2751 1326 63 7000 4356 2534 2522 6661 5509 4777 4655 91 15194 2760 1017 4076 2251 19465 1737 1714 1601 3604 5361 4521 2668 1406 75 20109 11958 5290 5217 3419 2868 2569 1416 799 120 6064 5306 4587 4142 3770 2564 2464 1436 4807 4378 10956 12834 2407 8087 6163 3798 2507 14568 3433 4395 3746 2100 4202 14717 6826 10724 3656 3254 18522 16857 1781 20105 6575 6449 4514 4455 4426 3808 3048 3005 2974 2940 2377 2337 2215 1861 339 70
2070 4769 4982 4838 1248 10651 3786	8087 15784 6449 3890 1973 1792 5217 19255 3406 18262 19498 3999 3826 14396 2526 1869 2857 85 2672 2337 5306 4587 3798 2486 5509 18086 10729 4521 2751 18260 3516 2522 11958 12236 4777 11330 3501 1406 7102 5422 4076 7759 4356 2452 4426 3483 18114 11809 9849 4504 3656 3629 2941 2464 91 13792 10750 9809 4233 3775 2760 5576 746 2668 1241 20269 12367 12227 8952 5169 4202 3419 3389 3254 3107 2564 3320 8387 7507 5247 2569 2407 2059 1326 75 10831 6661 5445 2459 1436 10765 15159 11184 7000 5416 5234 5051 4579 4162 4142 3770 3621 3116 2979
5331 10338 5841 9008 7527 10307 3574	15784 3890 20187 12511 16352 5217 2215 2569 75 2751 2526 2337 19498 1973 1792 19255 2261 1601 5508 2164 20810 19474 18522 6449 2112 434 5416 4962 4658 20109 20108 339 59 1436 5509 5290 3656 3169 2940 2857 3999 746 625 3509 9809 2399 2277 12249 5247 10750 1652 13792 4777 14660 4426 2530 2294 2100 736 608 2522 63 11958 11330 4655 4521 3419 2564 2486 1666 13694 12508 11582 9481 2299 1818 6163 4880 2868 70 2117 14717 18262 13688 12528 6064 2979 2377 5361 3048 10733 3138 7013 3344 19856 17051 12397 6238 5222 4142
1804 373 9618 5617 759 4744 11206	3890 2530 6090 446 14328 3656 1792 3999 1973 3092 2464 3440 5514 736 6353 2966 3107 2299 2261 5699 14396 3629 3439 10763 102 6847 3168 20810 15784 5509 3627 2733 13386 2463 4202 5217 2751 2112 1601 5989 2277 2116 19856 4879 2940 9809 3254 2964 2455 3344 775 1413 100 8667 2689 10956 20187 15970 923 2872 18658 20105 3762 3077 2486 1869 759 10729 3509 20109 4504 16857 11373 6661 4521 3826 3770 13694 5188 3630 608 19498 15159 5306 2979 16269 7013 4777 4655 4321 3531 2857 85 3053 19468 6350 2685 2454 18260 2526
7563 8212 5488 4503 3582 8205 2982	9790 19474 3890 16857 3798 736 2262 1179 3254 2733 75 1792 4161 1207 1727 1234 5335 3508 1973 5290 4526 3999 3059 15878 12438 5188 5109 3810 1436 1200 85 3440 752 3585 2917 2445 434 2534 385 17062 4502 2711 5204 5422 2486 1869 450 5214 4514 2964 2530 2277 758 5272 3846 3656 3412 12967 7607 6359 5416 4602 2261 1335 1224 766 16894 14624 14396 4658 3047 2116 625 3604 4508 4355 3483 2672 1818 759 622 10350 9227 1241 3761 4142 903 2869 5450 495 14071 74 18260 4378 5306 15472 13335 9651 8299 7986 7000 3092 2868
