916 832 3171 1513 3830	6573 7605 1172 12096 8789 7107 5943 3703 1874 688 505 10397 5986 3498 2054 435 175 14381 7157 376 171 131 4120 19619 18215 17173 16562 11567 10217 8322 7650 6673 4808 4404 3261 2511 2004 490 169 17426 10394 9469 8740 8584 7176 6839 6754 6734 5194 4165 3683 3678 3093 3020 2955 2942 2497 2335 1964 1914 1756 1653 309 288 59 1834 20270 17930 6728 1784 813 6621 6074 5744 1304 183 17923 16324 8427 6622 6454 5877 807 418 19900 4594 2428 11569 6870 6682 3865 459 443 20143 13233 12056 9085 232 19442 18383 6286 3092 1544 500
375 30 2224 115 3520	7107 6928 8366 3683 131 6573 18386 11569 5744 18383 18374 18215 17208 15956 12096 10217 9085 6912 6839 5986 3680 2763 2336 1304 620 522 435 121 10397 7605 5194 2497 1172 505 2724 15065 8294 19900 18773 17426 14036 10801 8789 7157 7068 7011 6622 6621 6060 4721 4165 4098 3692 3472 2997 1874 1544 1380 1123 541 480 413 376 262 175 171 20386 20143 17185 16583 13231 10394 3856 3617 3093 2800 2756 2054 2015 1964 1653 1192 575 493 267 169 5383 759 18045 13411 11167 9655 9333 7147 6872 2057 1928 1144 364 11047 8578
1276 1917 858 1137 3404	131 435 413 18993 3856 1306 380 376 8947 8789 5943 1874 288 2590 1172 1570 10898 2503 6621 2388 984 10397 7157 7068 6872 6573 5744 1304 505 183 171 121 42 12096 7605 4808 4165 3621 3617 2631 2336 1846 1380 13231 11221 2882 243 20386 17359 12888 7011 6826 5986 5194 4909 4594 3429 3093 2955 1544 688 555 175 19081 4107 7175 1568 1106 14770 7283 19314 17978 16451 6839 6454 6114 4398 3692 3026 2428 1784 1504 342 309 18674 18215 14502 13967 10346 5199 4711 4102 459 168 6110 2997 9085 6954 6267 5656 4285 4098
3164 580 1959 30 2006	1874 688 12096 10394 8789 1123 10397 2004 435 6954 3856 3020 1172 18068 6115 10217 7605 7011 6928 6573 5986 5193 4098 2336 1964 1738 1306 1304 965 413 248 171 169 131 19619 13233 7792 7068 6839 4285 3979 3621 2497 1653 1115 309 288 183 175 2100 232 18370 17426 16324 8271 6912 3692 3680 2698 19900 19442 18540 18368 17208 16139 12888 12145 10898 6747 5744 5293 4594 3683 2655 2247 1544 620 534 168 5196 2503 1558 1114 20270 20143 19081 17266 16583 14381 13231 11543 8947 8322 8004 7176 7018 5943 5798 5199 4808 4626 3661 3617 3498 3262 2955 2942 2888 2882 2774 2761 2631 2611 2506 2502 2042 2001 1959 1914 1254 1192 1097 984 643 627 505 491 342 240 177 172 59
3572 3968 2618 3919 2417	413 688 288 8004 7107 10397 8789 2888 1172 177 175 171 13094 2506 18201 1756 16324 12096 9085 7176 6395 4721 3020 2955 2497 1914 435 309 131 17208 13231 10394 7605 6573 3684 1192 505 1135 11924 8322 5948 4285 1304 380 281 240 1703 15653 8947 8544 6115 5461 3092 2336 2177 1814 1679 1653 1580 994 534 19619 11543 10217 9647 9469 8771 7794 7792 5986 5943 5196 5194 4322 3979 3689 3679 3678 3202 2985 2942 2763 2698 2559 2502 2297 2129 2004 1964 1544 1308 1123 1115 1114 493 13967 13985 5485 940 2774 1238 643 618 169
1566 4002 3261 1581 2340	16562 435 16561 11569 8004 6621 6573 5943 1874 13094 10397 7107 18386 232 20143 17208 12096 8789 7605 6622 2524 2336 2004 688 175 169 5899 4285 309 18664 7428 267 13231 171 19314 18045 17266 17185 16256 15956 13348 11047 10801 6912 6872 6870 6029 4986 4960 4165 3683 1544 342 250 18201 17359 16091 15419 7624 6395 5986 4721 3093 2955 2763 2590 2015 1964 1192 1172 947 541 522 505 494 493 415 288 240 177 172 2997 3261 6249 3474 272 18068 6074 2698 545 248 131 20270 19893 17426 14423 14121 13155 12056 11543 11396 10683 10217 9484 9469 8322 7608 6115 5591 3609 1715
2363 459 597 1449 3493	2763 169 7107 1653 2015 12096 6912 2336 9333 8366 7011 6573 5986 5194 4675 3683 2698 2497 2297 1756 1172 494 175 3680 16324 12136 10801 6115 2540 1846 491 18383 17426 17208 15956 9948 8004 7428 6033 4741 4677 3890 3692 3690 3512 3262 3093 2955 1914 1680 1123 575 522 493 309 12056 4721 4692 3689 3678 2631 597 435 413 4404 11024 6673 2503 684 17107 17017 16562 15653 13869 13831 13691 12886 11065 10217 9647 8568 6454 5992 5881 5765 5379 4864 4703 4594 4098 3813 2778 2664 2001 1702 1238 1236 620 505 490
1870 3116 211 2617 1755	6573 5194 786 7605 7107 13233 13231 10397 13411 6839 2698 1874 6033 413 5899 2497 18383 5986 4909 3683 2799 1172 494 17266 2647 131 12096 6115 4165 2540 2336 2888 175 20143 8789 5943 4808 4285 3020 2942 541 505 435 183 6912 2631 11538 3856 3498 2763 493 336 288 232 59 18264 2738 10304 1652 6114 121 16324 12886 8271 2503 1846 1845 17185 9085 5744 3675 3007 2057 18717 10394 7176 7068 5280 2576 2056 1964 1544 1504 592 415 267 18820 17978 9045 4731 3684 3467 3466 16240 13094 12888 11047 10217 9469 7175 7011 6754 6587 5821 4630 3692 2590 2000 1123
2750 2765 1241 3543 1231	6573 8789 435 175 288 10397 1874 177 8004 2774 240 7018 3020 4594 3979 16583 10394 5986 5943 688 505 342 172 131 6839 3856 4789 6646 3092 7607 20143 19619 17426 16451 13094 12056 12024 10801 8991 8566 6754 6395 2955 2942 2506 2004 1914 1172 643 592 413 237 176 171 17173 16569 13231 13029 12096 8785 7605 7107 5194 4404 3865 3429 2336 1964 1192 490 12059 9538 3202 4392 2888 10808 7247 4801 4297 2733 232 9469 7428 6060 19443 18201 13235 12807 9903 8728 7792 6267 6249 6074 5821 5790 5120 4721 4100 3261 2985 2502 2497 2056 1999 1580 1115 627 415
1729 266 2435 3413 757	435 376 288 121 10397 5943 4808 4721 2955 1874 1304 505 17395 6979 17843 5986 7428 7107 6114 3683 2388 9647 6912 6573 6395 5194 3602 1964 1172 965 380 183 175 2548 19541 19442 17426 10020 3679 17302 6232 5992 1306 1063 12758 8418 3979 3856 688 607 18201 15065 13094 6673 4741 3971 2799 2774 18304 6761 3539 606 19619 18820 18383 17208 13598 13231 12888 12096 11148 10394 8947 8789 8427 7176 7155 7068 6954 6074 5948 5744 5305 4731 4069 4057 3703 3617 3262 3026 2763 2054 2015 1959 1580 1192 618 575 546 529 527 522 493 490 342 243 240 177 172 171
1865 2936 2668 1241 2485	6573 8789 7605 3858 2888 1874 5943 3856 688 435 8402 2336 4228 20438 12096 11538 6754 6395 6033 5986 5194 4423 4222 3979 3684 2004 1544 413 288 10397 7107 3683 1964 1192 240 177 175 14323 1582 5131 1814 8429 4120 309 13094 13029 10808 9538 7624 5821 5646 4231 3202 3007 2724 2052 1204 1123 1115 1114 525 19619 17843 13231 7176 6673 6114 5204 4808 4703 4404 4285 4098 3689 3679 2955 2799 2774 2015 1558 1172 1151 643 505 493 490 121 20552 12059 3390 2025 1755 16324 9045 8401 4030 3931 3451 2540 752
1777 1353 451 2339 2636	169 1874 10217 8004 6286 784 413 376 13233 10397 7605 1304 183 175 131 443 19081 11221 10898 6033 2739 688 385 380 178 171 168 18045 3202 1306 17017 13967 12096 11543 9538 8789 8322 7068 6573 6074 5986 5943 5881 5877 5798 5199 4789 4285 3683 3680 2910 2698 2497 1679 1544 575 505 490 480 435 415 309 267 17923 9531 9085 6754 5821 15678 12146 6872 5744 3856 2559 1738 248 17359 13558 12059 2888 119 9469 3692 2336 1784 1123 541 20270 19619 19297 18773 18540 18215 17009 15956 15419 15176 14770 14567 14482 14381 13231 12056 10801 9648 9647 9333 9051 8427 7428 7107 7019 6912 6839 6673 6395 5912 5899 5196 5194 4854 4808 4741 4445 4351 3979 3690 3512 3262 3093 3020 2955 2942 2763 2428 2068 2054 2015 2004 1964 1928 1914 1704 1703 1653 1236 1197 1172 592 540 522 513 494 491 474 459 336 281 176 42
696 1231 256 4025 1464	3020 2004 3683 2497 5986 1172 435 413 3979 10397 8004 5821 5194 2955 2778 2001 688 17426 8947 4721 2631 1756 8977 7792 2942 2888 2502 643 175 5899 17208 15956 13094 9484 9469 8566 7605 7428 7176 6573 5293 5193 4789 4120 3678 3261 3092 2763 2068 2015 1786 1701 1653 1380 1238 1236 1115 627 288 12096 7107 5881 2799 2559 597 169 9228 5877 13040 177 19619 18383 18368 18201 17107 16561 13295 10835 10808 10801 9590 9538 9333 8789 7794 6912 6741 6734 5978 5196 5178 4972 3689 3684 3680 3679 3674 3664 2996 2958 2698 2506 2056 1964 1914 1874 1658 1580 1558 1151 1114 575 522 505 418 364 342 131 13
1106 108 1832 4029 774	1874 1544 20143 5943 2767 12096 17978 8789 47 8566 7794 7605 4120 688 10397 10394 3856 3692 2336 1964 1115 505 365 4986 4731 8322 4285 4098 2497 414 309 13233 7018 232 183 19297 18201 17843 17185 16324 12888 10217 7011 6115 5986 5339 5196 3617 3020 2955 2698 2589 2502 2247 2004 1914 1738 1114 435 413 175 9161 6960 3390 1755 18196 16139 13831 11945 11940 7428 7068 5884 5877 3979 2934 2579 2473 2110 860 11938 9531 2882 2655 984 17266 15889 15263 3621 2319 2048 1680 527 20270 14770 14381 13558 11991 7177 4909 3817 3726 3678 2388 1558 415
1228 2425 3940 3286 1291	5986 3683 3020 413 2497 1704 2068 2000 17208 9469 7107 2015 491 16324 13985 12096 12059 5194 2590 2336 1172 4721 2955 2942 1123 627 435 1999 6573 1834 16139 7605 6728 3690 3093 2631 2540 1846 575 15956 7011 6931 6928 4909 4098 3664 3659 3617 2799 2763 2247 620 494 493 4808 2761 2333 488 4741 18215 13094 12888 10801 10217 8004 6864 6115 5943 4594 3979 2004 1680 1653 688 592 1581 14570 2428 810 16938 8977 2589 2319 13558 9539 8271 4828 4795 3692 2503 2298 1652 6747 6731 3709 3682 3512 2996 18540 7176 2297 1580
839 1022 4003 2922 3865	10801 3262 2335 7175 1172 18368 8947 5986 3683 3261 2763 6622 5194 2004 688 3093 13524 7605 17208 8566 7011 4808 3692 3512 10808 1846 18383 17426 17359 12096 10397 10217 8789 7176 7107 6754 6573 6033 4731 4098 3020 2997 2933 2799 2590 2540 2497 2054 2015 1999 1653 1115 494 493 491 435 309 175 18993 18991 2698 18812 3680 2700 522 5461 13869 18386 14764 13295 11543 9469 9228 8418 5418 3856 2068 620 240 16324 12888 10304 7792 6839 5899 5193 4663 3979 3682 2336 2297 2000 1914 1097 627 18215 17358 12056 9948 7793 6621 6448 4692 3664 3482 2778 2506 2502 1874 1704 1204 1123 684
2574 3378 1465 1415 2430	2247 12096 2590 2336 1172 8004 14933 18368 5986 3617 413 8785 3664 435 13094 12888 7107 4808 2942 2540 2497 2004 1756 688 17426 10801 7605 6573 6506 3683 2506 2503 1834 2524 2761 6954 6621 3856 2388 18201 10802 9539 7794 3093 1679 18383 6928 4513 4098 3261 2882 2746 2297 1123 408 2559 592 494 175 18370 18215 17208 17185 14121 13295 10217 8947 7792 7176 6115 5194 4721 3979 3692 3684 3020 2955 2888 2763 2589 2502 2333 2054 1915 1914 1703 1680 1653 1380 994 493 491 414 14781 2759 947 7608 7320 15065 5293 541
1807 3778 3170 2427 2674	7107 14567 13094 6573 3678 2497 1679 1172 1928 1653 435 2955 16562 13869 12096 10988 10397 10217 7605 2068 1114 688 541 11047 9469 8004 5986 5194 4741 3683 3093 2057 1922 627 413 309 18983 17185 8322 7428 5877 17266 8568 7176 4986 4120 3020 2942 2490 2297 2004 1959 491 6754 18383 17208 15238 13506 11396 9647 9051 8366 8045 7794 6673 6621 5293 4721 4285 4098 3692 2631 2579 2336 2335 2129 2054 2043 2036 2015 1915 1756 1704 1703 1680 1544 1380 1097 500 443 175 169 16774 3785 18717 13524 11543 10808 9484 6499 6444 5884 4724 4703 3784 3664 2778 2368 2042 1961 1738 1558
3943 3403 3027 2599 2485	6573 9045 5943 2210 5821 2698 688 13233 12096 10397 8789 3020 505 435 413 11609 8322 20143 6033 2162 684 8566 7662 3498 3202 2882 2336 1236 1135 1123 342 309 248 4103 1964 18540 13231 12888 10801 10394 9531 7605 7011 5986 5194 4703 4630 3689 2955 2774 1544 1380 597 288 232 183 177 175 169 20438 3017 759 13985 13967 10325 5485 3761 2726 16583 4102 1204 1115 7650 4120 2036 1308 14653 6839 5196 5034 2506 2004 1172 620 19314 17696 13869 13235 13029 6872 6444 5863 5204 4423 2286 1874 398 365 18383 17359 17358 17356 16569 16324 15956 15065 13295 12807 12056 11543 10217 9647 9469 8045 8004 7107 7019 6954 6754 6115 5492 5379 4789 4285 3856 3683 3617 3261 2997 2933 2763 2721 2247 2015 1846 1192 618 575 490 474
370 3752 239 2902 3527	8322 5577 435 7107 8676 20438 11567 10397 8004 6622 5204 2497 1679 1544 688 684 6033 413 9539 17359 16562 15919 15065 13985 13967 12482 12056 11605 11569 11047 9051 9045 7794 6621 6408 5821 5485 4703 4630 4255 4228 3093 3020 3017 2726 2129 1941 1204 541 309 288 14589 13506 11737 6673 6573 4721 4222 2955 2774 2057 2036 1964 1915 1653 627 505 175 2340 5943 609 365 250 20143 18540 14623 13869 12824 11924 11609 11491 10801 8789 8504 8294 6874 6671 6444 5218 3679 3626 2721 2642 2631 2524 2042 2004 1558 1390 1151 1135 984 759 272
2208 535 2622 1178 2929	376 10397 6622 435 1172 18540 6621 18201 13231 11221 10394 7793 6573 3498 2888 505 1115 620 12888 9085 8004 7792 3482 3020 2726 2698 2506 1114 688 4061 2022 9539 281 13094 2216 1692 1151 172 17821 16569 8322 3468 2724 1874 9948 2019 175 10217 5798 13524 17978 16562 13967 12096 11569 11047 8366 7605 5986 3979 3689 3512 3093 2955 2942 2502 2497 2247 2004 1680 1653 1168 627 459 342 288 169 3769 59 2035 2025 17843 17726 5339 4120 5943 4795 2967 1814 249 16451 14653 12445 2048 2042 1964 1704 336 240 232
1485 3771 720 3919 4021	413 3683 15176 10801 8947 8789 8566 1172 688 7428 435 15663 17015 15238 13295 12096 7107 4790 3617 3020 2955 1814 1756 1580 522 288 177 175 18368 17426 17208 10397 10394 8004 6573 5986 5821 4098 3262 3202 2559 1238 8922 1304 947 755 10124 1786 18201 13094 10290 8728 8584 7176 5943 3440 2506 1564 1441 545 380 19619 18993 13967 13231 11538 9538 9469 7605 6954 4808 4789 4594 4356 4285 3261 2799 2774 2763 2388 2322 2297 2054 2015 1964 1738 1679 1192 1115 807 534 505 494 491 342 169 131 17034 6910 13691 3092 905
355 3317 585 1425 219	7107 1679 12096 413 10397 16562 11568 5881 4960 1692 435 175 9051 8004 5986 5194 2497 2129 1653 1172 16558 5992 3484 5877 8568 5884 5196 1964 16324 7650 6974 6573 5943 4120 4103 3734 2540 2297 2004 755 365 288 177 7605 2698 2647 688 18068 17208 13524 13094 12136 11567 10404 4630 4398 3692 3683 3680 3093 2942 2763 2428 2319 2057 2054 2015 1846 1114 627 575 523 494 493 10290 210 14589 16561 14725 545 18802 11431 6114 5446 3332 1504 505 443 240 13731 10808 6499 5339 3386 1144 336 8876 5253 121 19541 13506 7315 5293 3678 3013 2611 1887 1756 1308 786
558 1835 3174 1780 202	10801 7107 2933 413 2942 1964 1558 688 10655 468 3512 3262 17426 13295 12807 8947 5986 3474 2997 2799 10808 5943 5196 4808 2888 1094 288 248 171 14653 10397 6573 5293 4594 3683 2778 2763 2698 2015 2004 522 435 464 19541 18368 5418 2322 618 474 10834 7175 5821 5798 3689 3617 121 20143 10394 8566 7428 4741 3690 1738 1581 232 175 16033 9647 9469 4909 3261 2336 18383 18302 17208 16324 15956 13506 8366 8004 7792 7176 6912 6839 5194 4731 4721 3979 3482 3093 3020 2955 2800 2774 2506 2497 2297 2068 2054 1914 1874 1756 1172 1114 627 620 597 575 541 505 309
1353 2190 279 2739 2084	9085 5821 435 309 11538 3020 2724 3684 1814 169 4285 11543 10397 9590 6573 4789 3202 2497 1874 1756 1653 1172 688 627 175 3772 18663 13558 17426 17266 13506 3856 2882 2726 1837 1738 12146 2721 2003 1236 6754 376 8947 8789 7793 3472 1914 19619 18540 15956 12096 10801 8429 7605 6912 5986 5196 5194 4721 3700 3683 3680 3262 2888 2799 2763 2698 2015 2004 807 804 575 505 288 243 131 9539 3979 1808 2911 11510 10217 6267 3898 2388 17928 17923 11221 6746 4663 2778 2559 488 281 18773 18383 18374 18215 17017 16269 15491 9655 8366 7176 6954 6751 5305 4107 4068 3690 3678 2997 2955 2942 2761 2618 2068 2056 1786 1704 1680 1580 1380 1151 1123 1114 692 592 522 341 171
1626 3601 549 57 381	17426 17208 8947 3683 688 10397 6573 5986 1172 413 3817 2506 169 18368 12888 10217 8366 5194 4285 3979 3689 3617 2942 2799 2763 2698 2502 2056 2004 1914 1874 620 490 9469 8789 5943 3262 2336 435 175 12824 18540 18383 17107 13295 12145 10808 10801 7794 7793 7792 7175 7011 6912 5196 4594 3692 3679 3498 3474 2778 2497 2333 1658 1115 1114 592 309 267 20143 19619 17359 12146 12096 7176 6673 5798 5744 5293 4808 4741 3678 3020 3007 2955 2888 2589 1123 627 597 505 491 380 376 177 171 3482 18657 5768 3202
484 3913 3138 3074 3930	1653 2698 2955 1756 688 7605 2497 262 10808 11538 17208 13295 11567 7428 4120 3020 17978 18374 15956 10397 9333 8045 8004 7107 6912 4721 4285 3683 3678 175 169 15065 9538 9051 4137 4068 17185 7176 2428 5765 4731 4730 4594 3817 2778 2004 1115 13967 11569 8566 3092 2506 18386 15653 13506 12096 10802 9469 8366 6864 6573 6115 5986 5459 4909 4741 3680 3675 3262 3093 3032 2799 2763 2490 2319 2297 2068 2015 2006 1964 1743 1703 1680 1679 1238 1172 627 597 522 435 413 288 19541 11029 5821 2911 807 6974 6443 18820 3700 3482 979
354 2613 2409 3265 707	5937 7107 6286 15956 9204 7428 3683 13967 13506 1653 11567 8004 7605 5194 2004 169 18913 7759 17978 13524 2800 8977 5986 3680 2763 2068 522 3092 17843 10397 6490 6315 5899 5293 3020 2910 2497 2297 1756 1544 1172 688 597 175 15611 4486 10923 4893 500 6928 755 9615 9655 14567 6622 1784 459 8322 3617 2882 2590 18386 18383 17208 15176 10217 6912 4854 4741 3709 3690 3678 3093 2559 2428 2263 1679 620 523 494 17017 14905 12096 9647 6870 5881 5459 5151 4724 3261 1238 575 493 413 19619 18540 18201 17185 15653 14589 13558 8789 8771 7608 7011 6573 4828 4721 4285 3856 2955 2942 2888 2774 2631 2336 2015 1914 627 435 177
988 1988 2562 2892 3016	413 3202 6573 7176 11538 5821 3093 2559 12096 7107 5986 5194 2631 2497 2428 2297 1172 2615 807 12136 8429 6622 6454 4165 3890 3092 2942 2298 2054 1846 1380 1236 541 13558 8004 6754 6395 6115 5943 4789 4721 3664 2955 1814 1784 1756 1653 435 16082 13869 6870 1115 9539 6621 490 169 17426 4098 3898 3261 947 9538 6585 804 14402 5798 3703 2963 2129 18540 18215 18045 17696 17423 17359 17208 16938 16467 16324 16240 15375 15143 13295 11543 10397 9647 9590 9540 9469 7794 7793 7019 7011 6912 6673 6033 5877 5379 4909 4808 4741 4675 4398 3979 3689 3683 3020 2933 2888 2799 2761 2653 2590 2589 2540 2524 2502 2336 2333 2319 2015 2004 1928 1915 1914 1679 1580 688 597 505 494 493 376 177
93 1681 811 3442 4074	17208 7107 2763 3092 6621 522 13231 10397 8004 5986 3683 3093 2057 16562 8366 2336 2054 169 2272 7428 18540 15956 11569 6622 4594 3690 3680 3261 2068 1756 435 376 15653 12096 10801 6870 5943 5194 4808 2997 2933 2497 1679 1653 1172 541 494 459 413 13558 9903 4407 4165 17696 17868 14725 13507 13094 11567 9647 5912 2955 2559 2004 1580 688 540 380 1874 18386 18383 18374 18368 17426 17423 17359 17358 17107 17017 15065 14482 13967 13506 12884 12807 10394 10217 9333 9085 9051 8789 7605 7176 6945 6912 6754 6286 5881 5459 4960 4741 4120 2756 2590 2524 2129 2036 2015 1928 1915 1914 1306 994 620 597 575 523 505 493 342 183 172
2009 3474 1839 3730 1300	11569 413 17208 10217 8947 7107 2336 1653 1123 2631 1238 7011 6928 5986 1756 597 8004 4741 3202 18368 15678 10801 7608 7605 7428 4165 3541 2618 2177 2118 2042 1692 17356 18386 16324 10397 4789 2763 16561 4285 4120 435 175 4692 1786 947 12888 12096 9647 9538 9469 8429 6621 6115 5821 5379 5293 5194 5178 3692 3678 3617 3196 3093 2799 2590 2511 2497 2319 2057 2015 2003 1814 1702 1679 1544 1380 807 688 575 541 414 309 3189 18485 15238 6249 4354 2124 2095 2086 1445 648 272 17978 10835 8789 4704 3661 1964 545
1062 2773 1414 2206 1470	688 3683 759 6573 8566 522 309 4098 3856 1172 169 684 5986 17208 8789 7107 5194 4808 4741 4721 3020 2763 2054 1544 5992 4630 2767 2109 1756 505 171 7068 6114 1581 1504 219 4120 3726 8004 4703 1874 131 9045 6673 6033 4285 4222 413 18383 18215 15956 13967 12056 11543 10397 10217 9647 8366 7605 7297 7176 7175 7011 6928 6912 6754 4692 4594 4356 3690 3598 2955 2888 2502 2336 2297 2015 2004 1702 1653 1380 1204 627 620 575 435 175 121 4665 3045 2003 8211 5841 1509 760 367 364 217 215 6444
3563 4069 2039 269 471	8322 10397 8004 435 13985 7107 7011 5943 1874 309 10394 10217 2955 1172 4960 14121 6621 2910 20143 19900 19619 3683 3388 2942 2297 1135 171 169 13967 12888 9647 6573 1192 523 376 336 288 177 175 6029 3734 1308 15238 272 16558 18540 18215 18125 16324 13731 13233 13230 12096 11569 10898 10851 9469 7068 7018 6872 5841 5744 5485 5383 4741 4291 3261 2726 2631 1914 1509 994 757 755 688 367 217 17358 16569 16451 15176 13831 13094 9568 9531 9241 8789 7247 7176 6944 5986 5798 5372 4285 3020 2774 2004 1964 1703 1304 1236 505 415 342 240 232 131
964 1582 4104 3870 2464	175 10397 10394 10217 9085 5943 4285 688 505 16324 6912 8566 243 172 19619 17208 8789 6573 2004 1874 1172 435 309 177 131 3007 1192 380 342 288 240 176 7011 3684 3472 2888 2724 2506 2216 1738 459 13231 13230 5986 415 18383 16583 13233 9647 7107 7018 6839 5754 5196 2763 2335 1304 376 248 232 171 169 2675 17185 18223 6074 5372 4894 1182 18540 18386 17686 10851 8771 8271 4910 18215 7176 3020 2778 13967 6954 4098 17266 16451 12096 11221 9469 8584 8366 7605 6673 4909 4864 3692 3429 3237 2774 2336 1964 502 413 183
2145 1123 2337 1757 2127	8004 435 7605 413 2910 7107 18485 18201 272 10397 5821 5120 3092 6249 10217 9469 8947 6573 5986 5899 5194 4960 4741 4120 3202 1703 688 13094 12096 288 4909 2247 17358 8322 6870 6322 2937 19297 17426 17185 13967 9647 7011 6646 6506 5790 4808 4721 3390 2559 2497 2015 2003 1544 625 618 541 271 169 121 18386 17208 14423 13155 7608 6960 6395 5943 5877 5798 3856 3694 3692 3609 2955 2942 2336 1964 1959 1704 1653 1192 627 620 534 505 494 177 175 172 3664 7371 17359 15963 13831 13558 9484 7607 7428 18890
3304 1508 1076 1583 3817	7107 10397 8004 413 5986 7428 8789 3683 3202 12096 2497 7605 5194 5821 2068 1964 1123 232 59 2559 1172 493 2664 6573 5877 2428 2297 2054 2015 1653 688 494 435 13233 12888 3692 2590 2336 2319 541 169 16542 2615 2349 2003 11024 8366 5193 4398 2042 408 17208 16569 7662 7247 7018 2733 1626 1192 415 3474 17868 15238 3890 3680 1304 18215 16324 7176 6115 4808 2763 2333 4741 1097 523 522 240 175 16562 336 12886 12136 11569 9051 6754 5379 4692 3979 3020 2761 2589 2540 2503 2004 1999 1914 1846 1756 20143 18663 17358 15260 15065 13506 12056 10394 9647 7011 6912 5943 4285 3093 2955 2576 2506 2129 1874 1679 505 502 342 288 267 248 172
3252 538 2406 2280 935	10217 10397 10394 175 2048 435 342 12689 4986 4285 1544 688 20143 10713 8789 5943 5372 1964 1874 505 177 176 4731 13231 8322 243 19619 13731 13598 13230 8771 8544 8004 7605 6839 6573 3692 3498 3020 2955 2698 2576 1959 1192 1172 1115 502 413 240 232 172 59 8566 3261 1580 994 984 9531 5986 4098 759 171 7018 6954 3856 522 3429 2937 10808 7794 7792 5196 4730 4005 2778 2502 2004 1144 1114 19045 18540 18068 16583 16569 16451 14121 13967 13235 9469 7247 7176 4808 4766 3908 2774 2497 2336 2054 415 341 336 309 288
2362 858 1032 3534 1031	5943 6074 3683 2763 1874 288 6621 1688 17208 2015 11221 4404 4285 1304 505 1756 8789 7107 7019 5986 4741 3429 2497 2336 1653 435 175 15956 522 19619 17978 13967 13233 10397 10394 6573 4986 18717 18386 8322 5218 2068 10217 3979 3690 3328 3093 3020 2297 1692 20143 5199 1834 620 376 309 183 171 17359 16256 16091 13506 9647 8771 7605 7176 6912 5194 4828 4808 4721 4594 3890 3709 3692 3261 2955 2910 2888 2502 2428 2057 2004 1928 1914 1679 1544 1380 1172 688 493 491 131 9484 18068 9365 41 13831 12056 10521 9333 5877 3675 2503
3757 3900 3058 1921 312	7107 5899 435 15065 11569 7011 6573 5591 13831 11543 947 541 17978 9590 7605 5986 5943 4165 3890 3093 2497 2129 2054 1172 688 288 175 15419 6454 12056 3692 2336 1874 1236 534 18302 17807 17359 16562 16324 15260 11567 11047 10397 9647 9051 8004 6621 6057 5194 4741 4721 3092 2799 2590 2015 1679 1653 500 494 493 413 169 4275 15288 14121 10988 9648 9484 7650 6029 4398 2664 17266 13348 11233 16467 6870 2631 2297 183 10217 2428 20386 19442 18045 17356 17208 16256 15414 13869 13094 12888 12096 10802 10394 9469 9045 8789 8568 8271 6622 6395 6269 6115 5949 5798 5379 4910 4808 4404 4120 3709 3689 3683 3682 3262 2996 2955 2910 2888 2800 2759 2559 2540 2538 2524 2319 1928 1915 1846 1544 1380 1192 597 540 523 505 443 376 309 177
2267 3992 3874 1016 1496	2497 1106 3032 13231 4061 1558 1172 12056 413 7176 6573 5194 4721 3689 2724 2698 1151 688 627 435 175 5986 2799 2967 4275 17426 12096 10397 8771 7794 7792 5821 5196 4808 3979 3684 3678 3020 3007 2942 2888 2559 2502 2297 2022 2004 1914 1846 1814 1786 1123 1115 597 491 11543 11538 8566 8004 7605 7107 6754 6673 4741 3664 3262 2997 2490 1845 1380 2887 10394 4183 3679 2721 2503 2216 2025 994 131 19619 18540 13967 9085 8785 6033 4222 4120 3692 3261 2778 2590 2540 2506 2336 2319 760 18368 18215 17208 10801 8045 7793 4909 3817 2955 2933 2763 2056 2054 2015 1964 1784 1756 1703 1653 1204 1114 804 522 505 494 493 459 309 288 177 169
1341 180 1972 2041 2979	10397 435 8322 1544 17978 7107 17426 10394 7605 6573 5986 2774 1964 175 3020 2955 177 13967 232 6621 16324 13985 11924 6622 5485 3692 1135 5943 13831 11567 10217 7011 6115 2910 1653 309 14589 8004 6395 2698 1959 1874 1192 597 505 342 288 176 172 8271 248 4986 131 20143 11047 8568 18540 16090 12888 11841 9889 7175 3890 3474 2590 2589 2559 2336 1580 491 183 16569 4285 3856 15176 13731 13598 13231 13094 12096 10713 9469 8789 7428 7068 5372 5196 5194 3709 3664 3617 3498 3093 2942 2882 2576 2497 2004 1914 1172 984 413 240 169
813 3734 1379 486 2587	7605 8566 10217 8004 7107 10397 1544 435 18674 7428 3689 1172 17185 12888 5986 4582 2955 2497 1874 1653 752 15963 6443 2767 1738 2611 2559 18068 11567 10988 6864 5877 4356 3189 2068 1756 17208 16619 15956 14567 13524 12096 11543 11396 10801 10394 9647 9051 9045 6928 6573 4741 4721 4285 4120 3692 3678 2774 2336 2054 541 500 493 309 249 177 171 17931 17300 2388 1692 131 10878 7847 7252 5120 3390 1308 19619 18993 17266 13490 13233 6622 5204 3007 2888 1928 1236 1097 232 16583 11569 6960 6499 5884 5730 4692 4570 4252 3598 2162 2110 2109 747
