3527 1644 845	403 11846 207 4320 902 318 25350 11848 7436 1045 1044 709 5715 4708 702 531 1561 935 566 30502 30501 15103 6028 3458 3205 1343 873 818 637 635 484 442 311 184 19664 6511 4781 4707 7575 5298 3958 31386 19049 18879 17543 10049 1144 308 1791 12652 12207 11847 9128 7955 7928 7927 7763 6767 5500 5477 5162 4347 3905 3091 687 629 428 11013 1053 870 416 5656 5570 5046 3220 905 400 268 162 16328 31729 30805 30804 22847 22779 16389 11140 10333 6426 6349 6185 6118 4800 4686 4667 2946 2698 2260 2228 1405 1380 1207 894 885 751 747 633 627 373 134 55
1244 1274 3147	902 1329 10476 5548 3205 257 11406 8830 8653 7436 6349 318 935 26228 25097 15168 10158 4707 3151 709 10544 4936 6102 4320 452 11572 28345 25898 23550 23549 18263 15739 10157 7889 7809 4781 2109 1976 1764 1561 905 400 268 207 19455 13688 9092 1343 428 8831 4757 4708 2858 2715 2698 1503 881 719 627 403 190 161 2343 623 17049 9416 8758 15637 7978 1127 30699 30502 30501 15103 11846 6028 4202 3458 1884 1705 1168 873 637 635 484 442 32033 29868 29867 28989 28814 28269 27558 25967 22847 22779 21945 19668 19580 18660 17280 16389 16092 15386 15345 14807 14222 13958 13026 12982 12069 11446 10508 10363 10333 9863 9254 8802 7540 7539 7239 7194 6511 6185 4734 4603 4070 4032 3740 2946 2389 1594 1405 1296 1124 918 633 566 542
3765 584 899	400 29002 29001 29000 13702 905 18156 132 22132 13981 1815 17625 5162 3317 3098 623 318 3001 1816 468 18190 13282 6185 3319 2721 21633 18730 13514 2677 1014 902 452 207 30805 30804 30288 30070 29262 28554 25309 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 15882 14349 12275 11707 9689 9129 9043 8875 8515 6960 6168 6118 5684 5683 5062 4794 3697 3072 3054 2778 2675 2610 2500 2300 2291 1742 1225 709 705 687 627 542 535 13481 16829 9451 6701 5099 2836 1594 1201 843 64 13613 1817 665 31619 30122 29245 27372 27371 25102 18159 14228 14007 13880 13721 13654 13264 9408 8752 7395 7179 6894 6893 6706 6654 6329 5438 4748 4218 3925 3807 3587 3376 3288 3186 2859 2343 1687 1329 1171 935 888 861 747 301 291
3073 2956 2171	1329 3000 5810 55 8897 4707 677 207 30571 15902 6355 868 635 484 29454 521 9112 19790 15460 7825 16529 10982 7865 4358 519 428 405 12299 10980 5143 1503 499 30502 30501 15103 11846 6028 5548 4320 3458 3205 2433 1343 1332 1186 637 512 442 65 18703 15188 14407 12347 2974 15994 15395 5137 4615 2759 761 3492 28749 10557 7833 1675 895 714 291 41 12387 2478 88 28121 28110 27790 27213 26384 24465 23778 22054 21493 21310 21199 19895 19550 18674 18545 18052 17314 17255 16193 15637 14973 14815 14557 12427 12337 11845 11844 11038 10281 10177 10164 10158 9839 8953 8797 8653 8336 7768 7763 7468 7081 6315 5583 4786 4748 4708 4672 4671 4670 4669 3676 3443 3305 3229 3228 3151 2995 2860 2244 2212 2109 2005 1957 1464 1440 1268 1118 896 848 730 719 531 497 373 346 190
4007 3740 2476	318 1014 13688 23599 4757 9910 291 1163 902 566 207 1207 23687 23686 23623 13639 8950 24876 16111 10655 7504 6706 4320 3164 24967 23582 23487 13321 4799 4781 2715 993 627 64 23491 20335 10405 3403 18029 4819 4708 1332 982 378 19408 1405 1343 403 8996 5094 2946 1503 161 23334 18590 23624 23598 23597 23576 23492 23410 20169 20129 18224 17184 13650 6061 960 17002 15888 2228 1764 5642 31148 31067 31037 30502 30501 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 15103 14736 14004 13514 13284 12360 11846 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 6028 5534 5257 4667 4342 3696 3458 3205 3094 2577 2260 1545 1353 1197 943 899 885 881 705 702 637 635 531 484 442 7
110 2352 1983	897 132 22831 311 153 8580 5972 4088 30721 15249 15791 8584 4061 21958 19973 13596 12475 25497 20810 12405 4060 346 13943 1085 240 15800 8581 4308 870 10464 8976 5162 29178 28820 28808 28326 23141 23140 22462 21964 21647 21633 20932 18259 17304 17303 16533 15641 15640 14257 13981 12143 11208 11199 11039 10477 10108 9673 7615 5062 3317 3052 2918 1776 1371 1115 1002 920 905 848 731 137 133 940 898 895 10633 4370 4217 3040 308 106 60 25956 32007 29657 29353 28412 27987 26840 25255 22771 22210 21702 20569 18659 16517 16194 14974 13891 13890 12207 10283 10264 9015 6493 6473 6359 5768 4763 4623 4387 3778 2552 1775 1687 1173 1129 1044 1003 982 935 878 833 730 381 310 301
2559 3013 2283	566 633 902 14210 1274 25875 2901 1405 12069 378 16872 22847 22779 12123 6511 4781 719 404 403 17641 2681 1632 15345 5162 1503 318 268 11927 4724 4687 14220 9990 858 30958 30380 30374 30211 28381 27182 27091 26080 26042 26016 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 20476 19380 18081 17561 16331 16318 16081 14821 12702 9675 9635 8943 7689 7504 7115 5377 5067 4955 4800 4463 4381 4108 3391 3304 3255 2887 2580 2499 1375 1169 778 591 565 161 5094 2343 30724 28335 27491 17813 13918 12112 10629 9128 8982 8981 2732 722
640 1760 3529	5162 1332 12434 1333 935 292 11197 11046 6507 9822 9081 6231 268 291 26089 17662 13337 13069 12259 7992 1815 1344 5656 1263 311 6114 5842 2245 905 312 293 6506 29377 26270 25100 14228 6827 4755 5178 1817 719 502 499 31903 31741 31460 22440 20049 19781 18224 18219 17362 17355 14469 14438 14435 13702 12143 11611 10633 10486 9770 9673 6388 6324 6221 6214 6185 6162 6160 6158 6147 6143 6138 6118 6107 5233 5096 4987 4772 4582 4031 2906 2901 2681 1943 1173 989 902 888 747 428 403 400 301 137 132 2952 2907 1288
405 109 1104	137 15791 1329 905 6917 132 400 2620 519 18802 29178 21493 20807 14815 8752 3229 20757 15821 3072 2984 12299 8897 4786 20839 4781 2260 935 902 268 5643 17665 12176 11021 5162 687 12399 5046 20810 18809 2860 824 31001 15800 27558 24465 18795 17104 16521 15795 7194 7081 6893 6706 3228 2953 1464 1002 12293 6151 6114 31188 25393 18801 9484 13702 5972 5963 4303 2343 1405 627 12434 9673 4088 1776 1503 1343 1332 1173 848 311 153 18808 12007 2954 28305 23599 23598 23597 10307 10232 6061 31189 29811 26614 26192 26184 25815 25807 25450 25272 23533 23485 22834 22771 22714 21596 20906 20809 20679 20588 20585 20480 20479 19627 17317 17273 15108 15107 14878 12143 11942 10862 10706 10473 9692 7940 6668 6118 5684 5683 3059 2698 2429 2405 1300 705 566 318 160
1939 1923 3078	5743 423 2948 20476 4772 4708 1405 1329 902 687 403 935 566 311 3053 26577 20290 12982 12337 10857 4370 3815 1523 23145 4696 3639 3040 2582 1186 1118 717 4623 2698 1687 1354 1283 1129 1085 22847 22779 11013 4707 2245 2005 1632 1503 1464 1343 1045 709 627 373 318 11456 7208 19615 10465 31754 7339 4293 3197 26583 20329 7436 2998 2995 2228 1591 1516 719 415 268 6121 1202 8653 6349 5644 4786 4777 4749 4672 4671 4670 4669 1437 428 257 30721 15345 14815 12207 9244 7081 4799 4781 3349 3151 2914 2260 1953 1426 1067 905 892 730 633 519 404 400 207 184 137
1005 2883 3631	5162 311 1173 566 31460 730 902 1405 3304 318 6138 8653 6324 1169 935 519 403 161 22847 22779 13284 9822 4781 982 404 268 11333 4708 2260 2245 885 12069 3094 1329 1033 27949 2038 4926 9673 5570 4662 4031 2914 1464 1343 1085 1044 190 137 132 28491 2026 4707 1860 1687 1003 11013 10633 7115 6185 6118 4800 4772 2901 2887 2681 1375 747 633 591 2056 15739 10333 7194 5994 5136 1561 914 818 627 19570 4651 17479 11349 7104 6271 4757 1207 8897 7575 5810 2995 4342 32007 31903 31741 30721 29657 28412 27987 26840 25255 22440 21702 20569 20049 19781 18659 18219 17362 17355 16517 16194 14974 14469 14438 14435 13891 13890 12434 12207 12143 11611 10486 10283 10264 9081 9015 6493 6473 6388 6359 6231 6221 6214 6162 6160 6158 6147 6143 6107 5768 5233 5096 4763 4623 4582 4387 3778 3151 2906 1943 1775 1503 1333 1332 1186 1129 989 940 888 868 833 400 381 373 310
200 841 198	566 14821 403 2887 161 7115 2998 13571 7586 1443 1562 1329 1225 894 627 3151 915 818 21515 10965 7425 6707 4690 373 11973 4217 3539 1343 935 902 709 591 318 1375 404 8996 2235 10349 9770 8953 7540 5280 4320 3317 2214 311 30132 7103 1953 416 7240 7205 5005 4364 4244 1561 1464 25362 24484 15103 5793 5768 3497 3319 1963 24895 17128 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24976 24152 24151 23836 23722 23014 22847 22779 22653 21993 21883 21345 20476 19380 18081 17561 16331 16318 16081 14210 12702 9675 9635 8943 7689 7504 5377 5067 4955 4800 4781 4708 4463 4108 3807 3391 3304 3255 2948 2901 2898 2499 1405 1186 1173 1169 982 778 687 633 565
2370 1294 2397	132 1044 17304 905 32301 2838 982 8752 6893 311 915 27797 27796 24234 848 15046 899 17303 7862 1085 400 3317 2270 318 24404 14952 908 16517 13891 13890 5162 2219 1687 935 687 153 137 30149 18856 13733 6894 10255 4781 2228 974 885 818 15071 7470 8447 730 519 4707 4217 2109 1329 27795 4667 4370 428 25942 21273 30721 29178 28820 28808 28326 23141 23140 22462 21964 21647 21633 20932 18259 16533 15641 15640 14257 13981 12405 12207 11208 11199 11039 10477 10108 9673 7615 7179 6706 5062 4088 3052 2918 2343 1776 1371 1115 1002 920 731 133
1257 919 3801	2428 5162 852 4031 902 12705 888 132 137 1333 14352 5597 4032 153 26192 4070 2716 1329 848 16421 6185 4088 1405 1343 1173 935 566 519 400 311 268 9673 6231 24465 3587 2238 21993 21945 20569 18660 17611 13702 9092 7161 5955 4690 4061 3098 2500 1523 818 5107 4337 2427 1387 1322 1201 4972 7455 4973 31898 9668 8653 7539 4786 1976 1503 1186 894 22847 22779 15345 12069 7194 4794 4708 3040 2620 1562 629 627 318 4018 2245 1118 1042 161 11696 2521 2474 2403 10081 5012 31903 31741 31460 22440 20049 19781 18219 17362 17355 14469 14438 14435 12434 12143 11611 10633 10507 10486 9822 9081 7104 6388 6324 6221 6214 6162 6160 6158 6147 6143 6138 6118 6107 5233 5096 4772 4582 3151 2906 2901 2887 2681 2610 2405 1943 1776 1332 1115 989 905 747 731 705 403 190
2220 3373 3731	2887 709 627 400 3064 2610 12696 566 4800 2898 14841 13448 11260 9635 17294 2698 2245 1169 935 902 174 9689 3815 1632 1562 1332 1329 519 311 7436 7115 5796 5162 4772 2869 2300 2291 1343 1129 1003 915 404 403 190 28418 18660 2461 18659 11844 4381 4159 2677 2005 1264 848 11254 4955 15480 10637 27337 18427 18319 18178 13292 10633 10289 10282 6077 6030 5349 5298 5005 4708 2681 2260 1590 888 257 25034 23836 22684 18052 12347 4781 3391 3151 2947 2901 1464 1405 1375 1173 633 161 30805 30804 30288 30070 29262 29002 29001 29000 28554 25536 25485 25309 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 18156 17625 15882 15634 14349 13702 13321 12275 11712 11707 10965 10903 10608 10487 10474 9129 9043 9009 8875 8515 7861 7407 7246 7081 6960 6707 6706 6673 6168 6118 5684 5683 5136 4794 3856 3807 3697 3643 3349 3098 3072 3054 2960 2778 2675 2500 2228 2132 1748 1742 1561 1225 918 905 747 687 623 542 535 318 312
1563 344 20	3 915 3839 1247 25 28706 531 13572 8517 7952 400 11030 1225 8594 7720 21298 13076 7205 7204 3182 511 318 7864 4546 3987 2761 7115 1562 627 542 20458 11379 2291 15882 6511 4781 2219 1091 1044 943 902 899 7104 4696 1545 1248 566 205 20018 7863 9440 6698 3547 3408 1380 26626 19364 12004 11153 10143 3871 3544 3312 18195 15345 13958 11757 11406 11013 6185 4749 4741 4687 2685 1503 467 416 268 11352 9959 8875 6960 5162 4955 3862 3072 3054 2960 905 709 565 18590 16698 15791 13321 4799 4757 4708 4640 4639 4638 3696 3100 3080 2952 2270 2260 885 751 378 312 207 184
15 3982 3569	8931 3987 1329 2761 1186 519 4708 1343 20018 24259 11935 1503 4721 11174 14617 4720 2005 918 2698 2681 1592 137 3040 1067 6910 5162 4707 4031 3151 1407 1405 12017 9591 11475 11451 23538 5643 2661 2465 3280 1390 132 11277 3548 12764 22713 9549 8604 8577 299 21310 20027 11255 9128 3138 2260 1202 902 304 17153 12308 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 12299 11845 11844 10473 10281 10177 10164 10158 9839 8897 8653 8336 7081 5583 5548 5143 4786 4672 4671 4670 4669 3676 3229 3228 3000 2995 2244 2212 1957 1464 1440 1118 868 848 730 403 373 190
2961 3726 3658	2620 8950 521 519 3372 22660 16898 7825 5955 2274 1837 27887 25824 3861 27886 19987 5972 2109 428 137 3205 19992 9201 3458 1329 1163 1014 207 26883 15800 6935 31815 497 15732 15460 8109 1228 17751 9650 5026 3373 2021 935 5963 21140 10892 9984 9967 9309 4598 3492 3040 2260 2005 1507 892 719 30502 30501 15103 11846 9386 7845 6028 5548 5094 4320 637 635 484 442 318 6207 5988 8853 8602 15791 15302 11892 5169 2465 15821 11777 11774 5159 2984 2081 1492 982 531 320 32088 31983 30655 30527 27754 26316 25102 24800 23956 23778 23538 23393 22684 21999 21826 21310 20506 20127 19801 19229 18661 17130 16917 16902 15444 14919 13964 12347 12018 11935 11710 11649 11339 10502 9626 9533 9362 7800 7770 6224 4674 4159 3138 2698 2046 2000 1592 705 520 467
1733 1685 961	23576 23597 20129 24042 24036 22317 6061 23582 20335 9814 6706 1329 16111 24532 24465 21493 18448 10164 1752 132 24373 24043 24017 23952 23951 23687 23686 23624 23623 23599 23598 20169 17184 23481 20379 20117 18416 78 29178 23645 23487 23483 23410 23334 318 23887 23806 10263 2044 23740 311 13981 6249 905 848 137 23918 23917 20075 10429 10167 1168 27078 24726 24189 11039 9020 29258 24531 24143 24056 23619 18224 18161 13284 11742 10404 5548 3000 291 28 23587 14700 1044 26972 28556 23641 23492 23491 23490 23482 23480 22618 21561 20517 20093 18329 16517 16152 13723 10443 5162 3406 2132 687 372
1749 3491 858	403 2945 7120 7103 8830 6118 5162 4781 299 5 1405 902 2245 935 26209 4934 21268 11611 10544 8931 6231 5806 1095 719 11174 10476 304 8831 4766 4741 3040 2685 2681 2228 1503 1333 989 378 13233 13571 11046 9128 1500 1443 730 13578 6185 1632 1329 416 400 301 11888 2260 1173 1129 1127 940 311 13462 11535 10682 10627 3761 2661 2109 2100 17258 3987 1156 970 14725 521 428 13572 12815 5548 4772 3098 1059 499 222 13026 4542 12167 12155 7127 6388 5477 4707 4031 2901 1332 881 268 22660 17778 31386 27138 25966 21851 20504 15345 13496 13367 13126 12069 11321 11013 10667 8653 7232 7194 6684 6468 5349 5285 5096 5005 4708 4699 4662 4018 3137 3068 2999 2998 2948 2946 2857 2359 2127 1561 1441 1045 971 964 864 717 709 687 633 629 627 566 519 476 415 404 381 318 312 218 137
3399 3595 2427	9379 2998 11973 6545 29070 16591 2238 403 16590 5522 9320 6118 2948 5162 687 400 3691 2942 476 26354 6028 18774 11846 8996 7978 6476 4777 848 1632 1611 1225 428 137 18493 4320 2675 566 207 132 29459 905 719 627 424 26008 8237 6686 21814 19627 5507 4376 709 5280 4347 6026 5820 2181 1322 13285 10982 7689 4108 3317 11849 9376 11892 6706 2219 1091 918 843 686 308 30502 30501 15103 4819 3458 3205 2947 637 635 484 442 8279 5345 3821 29549 14857 13993 13221 11856 6061 3280 15882 9689 6388 4772 3697 3391 2300 2291 2260 1405 1163 915 902 390 312 268
586 2338 2830	11349 1405 25014 9099 22779 7862 902 14952 1594 935 6452 10633 22847 2245 1268 566 10524 1283 23152 2698 400 311 31557 26139 22810 14954 14953 2181 403 161 6349 3151 318 6473 3815 3054 30373 26003 25216 21181 20739 20738 20329 20290 19818 19805 17728 15422 15361 14466 12352 11333 9092 8996 8944 6240 2582 1632 1042 404 304 623 542 31386 19640 10517 9766 7436 2675 1129 885 717 13282 9822 9244 6531 5162 2291 2260 1045 905 709 687 416 18356 10536 8985 995 12184 32033 29868 29867 28989 28814 27558 25967 22906 22905 22900 22873 21945 19668 18660 18263 17280 16910 16389 16092 15739 15386 15345 15071 14807 14222 13958 13026 12982 12069 11446 11406 11046 10508 10476 10363 10333 9863 9093 8802 8653 8458 7540 7539 7470 7239 7194 6511 6185 4800 4781 4734 4603 4070 4032 2998 2946 2389 1976 1953 1561 1426 1344 1296 1225 1173 1169 1124 918 730 633 627 591 519
573 361 3874	6015 5673 1014 7960 3643 8950 5674 207 9984 7846 32191 8963 627 400 27749 26076 18907 18549 18128 18029 17696 15218 11017 10910 9910 7905 3256 1006 843 9129 11114 9309 9201 7872 3458 3205 2005 1507 722 635 428 6118 5162 4772 2291 7702 29199 24989 15199 13266 9275 7844 7086 394 21161 5233 3856 2260 1938 13702 3697 3100 905 709 31784 31783 30655 30502 30501 27754 25350 24974 21826 21140 20035 20013 19801 16898 15732 15103 14919 14548 13495 12018 11846 11339 10933 9689 9362 8832 7800 6767 6733 6701 6315 6224 6028 4598 4320 3349 1837 1754 1332 1225 1163 915 896 868 637 561 521 484 442 268
3748 2545 2427	5162 6107 400 4708 403 9129 9693 2998 30805 30804 6118 4777 709 687 6545 15652 318 184 31903 31741 31460 22440 20049 19781 18219 17362 17355 14469 14438 14435 12434 12143 11611 11013 10633 10486 9822 9673 9081 6388 6324 6231 6221 6214 6185 6162 6160 6158 6147 6143 6138 5684 5683 5233 5096 4772 4582 4031 2948 2906 2901 2681 2260 1943 1333 1332 1173 1129 989 905 888 885 747 627 566 268 137 935 415 132 14447 4799 14399 6904 4542 2228 1405 134 30288 30070 29262 29002 29001 29000 28554 25309 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 18156 17625 15882 14349 13702 13321 12275 11707 9689 9043 8875 8515 7127 6960 6168 4794 3697 3098 3072 3054 2960 2778 2675 2610 2500 2300 2291 1742 1225 1091 915 623 542 535
2917 1135 3925	2796 320 566 1329 1186 30958 730 404 16993 914 2620 4781 1407 1375 519 8653 1464 935 403 190 137 28693 104 7368 2948 1952 1098 11255 2000 7115 1405 22118 2800 4004 311 23143 19615 8545 5643 20476 6324 6030 5136 4108 2901 1169 902 633 161 2029 14815 7081 4763 4707 3676 3151 1503 1343 1003 868 19576 23778 21310 12112 9967 5162 4708 2698 2260 2005 1332 1063 892 705 687 629 467 318 312 28692 25054 17002 4623 2018 2038 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22847 22779 22653 21993 21883 21345 19380 18081 18078 17561 17294 16331 16318 16081 14821 14210 12702 10349 9675 9635 8943 7689 7504 5377 5067 4955 4800 4463 3391 3304 3255 2887 2499 2046 1953 1426 1408 778 591 565
3873 2436 1530	13702 5477 4320 770 28706 3100 390 3458 426 7704 2228 2219 915 132 30122 5289 311 13050 2946 675 12656 4593 3807 3205 3098 11199 899 111 13721 4799 3317 2901 2681 2480 1197 717 428 400 137 26840 15434 1173 1091 935 318 20348 7845 5162 3493 3151 1343 730 625 566 519 29263 15168 13654 12896 12304 9392 9289 9193 8950 7824 3310 3296 3292 2910 1507 20043 11350 5416 29444 18578 13844 12061 10802 5583 3821 409 160 30149 21561 16246 15202 5349 4789 4667 3080 30502 30501 29262 27372 23209 18156 15103 13758 11911 11846 11331 10473 9562 9026 7928 7927 7763 6028 5512 4189 3376 3186 2838 2115 1380 1014 843 637 635 521 484 442 207
3254 2730 636	5979 25351 18329 5967 23334 23617 23507 20335 20085 519 24109 16787 10403 23811 23630 9967 4800 23778 22618 21310 20348 10417 5672 4674 137 16101 29883 24768 23668 23506 23480 10439 27070 24087 23843 20479 4700 24108 23906 15323 10393 6954 1332 566 24102 23779 23777 23776 23616 20210 20112 20082 10413 28556 24235 23956 23879 23740 23613 23496 23483 23482 23481 23462 23461 23410 23393 21561 20871 20169 20127 18416 17394 16152 16111 12578 10443 10419 4689 1867 1592 1206 1096 20115 19652 17561 16788 23812 23810 23808 20357 18427 11250 2887 29267 16102 27316 24515 24181 23845 23844 23594 23526 23525 23400 20093 15519 10438 386
2781 766 536	5349 7176 4238 1848 935 627 162 9840 1503 1307 1044 1002 566 312 9278 13080 8953 3725 3349 2132 1354 25868 20566 16166 12050 11068 9844 4781 6450 4772 3040 2898 1817 1815 1687 1120 902 519 373 318 161 19065 25926 23849 11046 6910 6684 5400 5162 3391 3151 2685 2245 1343 1169 1129 378 311 137 4142 21420 18046 16460 13964 11902 7104 1816 945 881 4755 23778 20848 13702 4987 4757 3205 3186 1952 13821 29023 29022 29021 28926 28916 28915 15474 9701 8543 2952 2044 1481 17422 15083 15055 13204 13194 11811 10862 10255 9432 9128 8831 7308 5233 5175 4515 4514 4088 3547 3091 2887 1333 1095 1091 747
1723 3688 32	2021 318 3481 11568 531 6028 20896 3458 935 4320 902 25940 22299 5512 19490 3151 905 15865 6511 1849 1380 30502 30501 15103 11846 8853 7845 3205 3164 2698 637 635 627 484 442 207 19491 19111 14007 13688 13321 4667 3696 2260 3186 13702 25551 22306 19747 2132 1390 12991 8852 6706 5583 2715 1329 400 132 32033 10386 8810 7011 5367 5342 3521 2235 1687 1153 301 184 17774 13722 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13514 13284 12360 11112 10837 10027 9244 8653 8262 7700 7427 7205 7204 7199 7104 6466 6387 5534 5257 4799 4781 4757 4708 4707 4342 3094 2577 1545 1353 1207 982 943 899 885 881 702 519 403 311 7
3058 1759 627	23480 23334 22618 16111 27051 20349 16144 23645 10230 28556 23483 23482 23481 21561 20335 16152 18471 23906 23553 23552 20082 27637 27099 23867 23740 23660 23659 23643 23642 23641 23410 20517 20129 20117 18416 10443 5677 1764 18315 10171 29888 25724 24626 24126 24109 24108 24069 24056 24006 24005 24004 24003 23961 23905 23872 23850 23845 23844 23843 23646 23644 23629 23626 23619 23597 23590 23582 23566 23534 23496 23492 23491 23490 23487 21618 20407 20379 20259 20169 20085 19407 18329 18161 17059 16787 15323 13723 11478 11228 10429 10419 10414 10403 9020 6954 6706 5703 1206 1745 20383 18422
3716 2614 544	1405 23778 20290 17728 3138 993 519 4708 3151 902 566 403 19129 11555 8830 6000 3966 23956 13639 4159 10508 10429 8709 7504 1994 1443 18590 11647 6102 452 20329 20085 17561 15932 15888 13745 10419 10417 4018 2260 2235 1562 1329 935 428 318 268 22847 22779 4707 2806 2245 2005 13296 7252 11543 10604 30117 29527 28891 19043 17643 16023 11568 5837 4786 4732 4730 4690 3169 499 26737 25212 23393 15882 8831 4667 3190 881 838 560 7 23856 23811 23779 23777 23776 23617 23616 23334 22618 20335 19010 17002 16111 16050 14321 13650 13641 13571 11892 10414 7103 6860 5656 3139 2433 992 843 719
1767 222 2669	3906 16643 3893 11253 30797 27208 20477 20382 12920 16167 20447 5162 905 14870 10514 1332 400 132 31023 31022 30896 20444 17989 16588 3936 31617 731 3098 13339 311 4826 13702 318 3376 17355 1687 23866 3436 3696 12207 312 6300 30149 7 8162 9673 6118 3643 2685 1173 627 137 5474 17948 3317 1500 27205 24724 23322 13321 4708 2677 2260 885 29262 3137 722 535 16517 1044 24941 687 20303 12882 11140 7190 8041 30805 30804 5062 3697 3091 2952 2610 1407 1299 1225 1169 1085 1003 542 452 30122 3587 31903 31741 31460 22440 20049 19781 18219 17362 14469 14438 14435 14228 14007 13264 12434 12143 11611 10633 10486 9822 9081 8752 7179 6894 6893 6706 6654 6473 6388 6329 6324 6231 6221 6214 6185 6162 6160 6158 6147 6143 6138 6107 5233 5096 4772 4582 4031 2906 2901 2681 2343 2132 1943 1503 1333 1129 989 935 888 861 818 747 403 301 268
1540 1438 820	1096 318 4781 23585 6466 11704 4799 1952 1206 1332 902 23330 23329 23327 23326 4755 5438 1752 1407 2952 23400 18052 10393 24014 3100 29653 24047 18521 13702 10443 10442 10421 9814 4708 2260 2235 1953 1207 1091 943 899 885 423 312 15791 6426 3376 918 915 452 23272 11255 7115 6118 6030 5806 5477 5162 1500 1375 566 404 400 23328 13880 8709 7339 20162 15780 7401 7337 20757 15800 5972 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18199 18190 16792 15685 14736 14004 13688 13514 13321 13284 12360 11568 10837 10438 10437 10419 10418 10417 10027 8262 7700 7427 7205 7204 7104 6387 5534 5398 5257 4757 4667 4342 4320 3696 3094 2577 1605 1545 1353 982 881 702 531 7
301 4086 2477	6245 26141 10473 2433 137 3059 30302 555 7468 4055 3206 13957 1073 23485 22665 15314 11739 5162 3216 705 519 13028 19580 4707 3164 2715 207 8832 11021 7940 6917 6639 4173 2620 132 29407 26102 19588 15203 11336 5492 5461 30698 27889 23778 23484 22291 22207 21970 21624 20950 19166 16690 15286 8797 8436 8432 8400 8232 6328 4708 4135 3347 2896 1503 1332 1329 573 551 885 10429 23708 29811 26614 26192 26184 25815 25807 25450 25272 23533 22834 22771 22714 21596 20906 20809 20679 20588 20585 20480 20479 20085 19627 17317 17273 15108 15107 14878 11942 10862 10706 9692 6668 2429 2405 1300 687 561 160 64
195 2203 3878	15203 6245 5492 10473 2433 400 1329 9296 30698 5684 5683 2675 623 555 4786 1503 1118 519 190 2715 1343 1322 709 137 31157 18544 13282 3696 1930 25926 23754 20065 16917 15314 11710 8750 6170 318 13491 30302 1387 880 566 8232 687 132 16517 13028 6960 3054 2129 1169 905 542 311 23334 15286 5162 4707 4672 4671 4670 4669 3151 2887 2300 2238 1764 1186 935 868 848 627 20303 2686 21377 15103 10477 9635 20075 13773 11042 10514 17364 12242 11140 4320 1044 26141 22665 21310 20127 18161 15444 11739 6162 5367 4741 3856 3409 3205 2245 2181 1592 1523 416 207
576 1501 3820	3100 17143 5477 1091 1332 14515 8775 1500 1299 13241 6257 3697 31283 28351 428 12554 28916 2946 918 452 318 12110 12106 6030 2952 15865 1263 5438 1063 7024 902 3393 18078 28891 10879 4799 1407 3513 13242 11255 9840 6669 12061 7104 6231 5548 5162 4593 3220 1791 1329 1173 1002 915 913 18923 11068 1863 5423 31669 1264 162 103 23 27276 20533 207 1849 7240 3216 747 31627 31413 29936 27809 27707 25663 19004 12127 7176 5697 4862 3101 2896 1503 1168 26748 26720 25372 25044 25043 24213 19051 12752 7135 5829 5059 3897 11227 6248 4757 4320 3458 2021 502 161
3332 2599 607	4781 318 27945 5257 2235 499 3696 902 566 24621 23505 17745 717 7504 1126 4667 3151 132 25525 13321 7104 5438 5367 4800 1091 702 554 512 161 17755 7704 6847 6814 23504 16533 920 5672 5643 2898 1014 913 308 162 18151 1096 625 31148 31067 31037 30467 30238 30149 27005 26775 25197 24976 23272 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15791 15685 14736 14394 14004 13688 13514 13284 12815 12360 11568 11255 10837 10431 10027 8262 7700 7427 7205 7204 6572 6466 6387 5911 5806 5534 4799 4757 4741 4708 4342 4320 3815 3697 3695 3094 2953 2838 2577 2260 1952 1752 1545 1472 1423 1353 1207 1003 982 964 943 899 895 885 881 794 747 719 627 531 503 428 7
3970 4039 2675	400 2675 3391 11255 1225 9689 915 709 5877 3406 4800 5643 31283 24213 12752 11899 3054 542 27276 7436 2300 2291 6118 5672 5162 2778 885 687 627 566 2887 2698 2260 1407 918 403 318 27007 18500 257 12792 33 18078 10349 6698 27501 23721 31246 30805 30804 30288 30070 29262 29002 29001 29000 28554 25309 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 18156 17625 15882 15512 14349 13702 12275 11707 10282 9129 9043 8875 8515 6960 6168 5776 5684 5683 4794 4757 3998 3697 3280 3098 3072 2610 2500 1742 905 623 535 519
