2600 569 2546 3898 1772 2924 3791	311 318 902 885 982 566 3206 403 1687 935 5162 10333 1044 4781 12069 4741 3094 1085 4342 627 207 4320 7194 2260 1207 20476 27987 14004 3040 6639 4031 2887 46 132 416 633 1091 16517 4800 4772 1129 4662 1173 1073 24976 6185 4799 4708 4018 2901 1329 1169 3531 346 3059 1561 404 400 31818 18263 14807 137 2838 11013 1675 31148 30721 13891 13890 12207 7468 22779 731 1405 381 2056 1186 1045 818 240 4763 4757 3216 2245 1343 1003 378 4370 13688 8653 7540 7104 4667 3696 709 542 531 21993 3457 9673 3458 1014
3779 2461 897 1502 2965 3392 1749	5162 318 1405 6231 2260 6118 403 207 2245 1173 311 519 902 5477 4781 1329 1503 1500 566 400 982 1332 935 4320 5285 4707 747 137 1207 627 2716 1044 885 378 4708 818 6257 11611 6107 13688 1085 9390 10333 4799 705 2433 21298 4772 2946 7194 1197 9668 3040 2620 2228 730 1333 14515 6468 6185 4031 989 637 12360 1343 881 3205 2698 633 4370 4593 9650 428 24976 5597 11606 4794 6387 3164 709 6827 4741 19805 10633 3391 2901 1014 521 404 12110 22847 22779 5806 7204 943 531 12207 2005 5026 7127 416 161
2242 1184 3580 3945 1360 1643 499	902 318 566 4781 5162 403 1405 20348 1173 6185 4708 935 2228 2245 633 404 2901 400 2260 4799 1500 22847 22779 4800 627 940 13321 885 870 15519 943 13688 4320 1332 1343 15345 12069 7194 2681 311 301 428 3094 881 23836 6511 4031 915 499 23334 719 2887 1632 7115 378 7104 4667 905 6324 982 12360 1169 709 20169 20476 137 6118 747 32033 8653 4741 4707 2946 1561 918 2953 12352 2685 1687 6706 1127 519 1407 8830 5233 20129 4342 1207 313 218 4757 24976 21298 7205 7204 5534 899 702 6707 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 14807 14222 13958 13026 12982 11892 11446 11406 10508 10476 10363 10333 9863 8802 7540 7539 7239 6349 4734 4603 4070 4032 2389 1976 1594 1296 1124 207
3650 780 3178 3834 851 3718 3068	935 2260 2698 311 137 5342 902 519 9244 318 16023 132 5656 1329 8953 2245 905 403 12245 11046 2620 833 400 5281 687 15349 11021 13062 4781 1390 4987 3151 1354 5162 1503 9092 1776 1405 1044 1592 1343 12360 6118 1188 1173 3726 15436 6534 6345 5285 4698 4303 2295 13113 310 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 14796 12086 11694 11420 11197 10033 9904 9885 9770 9093 9060 8495 8458 7199 5842 5570 5349 5275 4789 4707 4364 1790 1283 1169 788 16517 8653 2005 381 627 566
1677 1591 2607 2537 2857 3664 925	318 902 161 403 885 627 566 4708 709 132 4757 22779 12069 4741 935 13321 915 4781 6466 137 531 2887 400 2228 22847 1405 15685 3696 162 4320 4799 705 5972 4667 2946 899 11208 3807 3643 268 551 207 1976 5162 1002 5349 25551 15791 4766 943 905 311 1343 10363 10333 25525 24976 6511 3697 982 702 633 19681 5477 2005 1225 1207 1129 1561 1014 1344 7539 5438 3164 918 46 7436 15634 5380 1044 7240 4822 7115 1500 6531 10487 1045 848 687 428 1407 3317 19290 11406 11013 6349 4800 2154 2132 1594 1329 542 416
638 1508 2541 3733 382 2089 3238	400 378 5162 6118 1503 6960 623 13702 687 633 3164 3186 17641 403 935 2610 709 13742 318 137 3040 5438 14349 902 705 566 24404 18156 15882 3098 542 30805 30804 19075 5684 5683 3697 905 627 2260 3126 1225 3151 31628 7127 2685 885 6388 312 4781 1091 2698 915 207 4708 30288 30070 29262 29002 29001 29000 28554 25309 24236 22460 22420 21969 21184 20704 18516 18192 17625 12275 11707 9689 9129 9043 8875 8515 6168 4794 3072 3054 2778 2675 2500 2300 2291 1742 535 311 1343 1332 4031 7468 13745 2228 1329 5094 4707
285 3632 3679 3031 1589 1604 2463	566 1405 404 22779 902 4781 4800 1329 519 161 22847 5162 403 318 16517 19380 1953 1332 633 1091 1044 3391 935 2901 14466 8944 9770 1096 23836 7115 1375 870 591 6324 2228 915 311 11333 20476 2887 1003 918 7240 4786 20335 1594 19805 12352 1952 21310 1500 4708 137 5438 5136 11140 2245 1632 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23722 23014 22653 21993 21883 21345 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 5377 5067 4955 4463 4108 3304 3255 2499 1169 778 565
707 4051 204 1494 3443 1472 3779	1329 519 311 3164 935 2715 132 905 207 868 5162 1044 5548 1173 818 2698 1764 520 3091 2181 1042 137 12207 3151 1268 2650 848 373 400 11935 566 705 23334 16111 3000 1085 3175 2260 2005 1430 4217 3697 982 381 27744 9689 731 1503 3205 1687 1332 3458 1957 32007 4320 1953 4708 162 4800 2109 4819 1225 8342 16529 1405 1014 1776 870 843 404 892 10255 9967 4707 1592 1441 403 6473 21561 6118 1464 902 730 627 161 1390 8653 428 318 1096 13688 2228 4696 6701 5994 5438 709 19124 23538 9673
2541 2243 1383 1265 864 3413 2225	311 5162 400 935 1003 627 132 4781 1091 403 137 566 2898 905 1225 915 64 5438 902 1044 709 318 312 747 4708 1329 913 1002 2887 1169 3697 3151 2235 3542 918 6706 1332 1129 5136 1173 3164 16517 1687 9015 2960 2952 3040 1405 291 705 6118 1163 3391 1503 174 4031 633 390 2715 2245 25034 989 23599 161 2698 2620 7104 5349 4763 4623 2838 982 16023 13891 13890 9689 162 9673 2998 5656 2260 730 2271 10487 2219 1562 5477 1063 9822 7115 2901 1343 1045 731 687 404 268 2433 519 1371
338 1119 1025 2484 3 1259 4035	311 5162 132 1044 935 162 6473 403 1091 902 400 137 1003 3697 5438 13890 905 566 1333 2681 5349 1225 1002 687 1045 16517 1332 1405 1343 918 9673 1173 627 915 13891 4772 4763 3317 2901 1129 4031 747 5233 153 10633 10333 6231 1687 6185 6160 6118 2245 12434 1085 318 312 4987 4771 4708 390 11757 12143 5656 2906 3391 2960 2228 1169 705 4781 1500 5477 2300 982 10487 974 29178 4088 2260 989 2620 6030 3054 7240 2952 2410 7425 15345 2898 2675 885 1063 12207 542 161 2887 22847 22779 2219 709
4091 3911 3825 996 798 1081 452	5162 1332 2901 400 318 403 13702 6231 566 18052 1173 902 312 2952 1299 709 687 2681 4708 268 6118 378 29444 3376 6114 1225 633 627 161 1329 12143 404 873 1091 915 4772 311 1503 6324 4031 989 137 4049 943 423 7468 868 5287 4781 1186 3697 3391 1333 747 2300 1390 1207 2715 10637 488 705 12434 9128 2260 1169 7801 452 4707 20476 21298 10633 9673 6185 1407 519 9822 6388 6138 1437 12284 18156 2698 5743 2661 2998 2898 23145 3098 1500 1343 2433 5438 2948 629 17925 913 6794 24941 3164 1003
262 2507 2723 880 602 777 2332	1343 6170 2715 1561 1329 880 4708 627 709 190 551 25104 4031 5162 400 403 137 132 1118 687 318 519 4748 2433 3164 3151 902 1197 373 184 7081 1387 1764 870 905 2681 1407 943 6706 312 311 977 31638 8462 11013 4707 1503 19664 894 848 17543 2424 31835 26049 25198 24892 23090 21992 20870 20662 19625 19520 18847 15648 15637 14803 14753 12808 9692 8831 7161 5881 4772 4720 4038 2485 369 705 531 2228 1002 1516 2005 1332 4747 1057 895 5005 1186 16389 2132 12305 12171 7205 6707 1957 915 2901 940 16111
3888 1886 1520 450 888 118 1977	1173 318 818 5162 902 4018 403 311 1329 312 982 1044 519 452 4799 1207 24976 400 6426 1003 6118 1091 7540 918 1332 935 566 137 134 1002 4708 989 1441 2260 3098 1343 687 7539 6388 2685 885 416 21424 888 7586 4217 6531 381 2228 12069 7176 3137 132 3696 2946 20127 2952 2181 13702 7104 6248 5438 943 4707 1503 24953 4781 1129 268 3100 1045 5548 11406 2698 10255 5477 4772 1333 915 709 3376 1063 702 282 627 190 3676 1375 6158 5233 4757 7194 2245 9081 4667 2005 1042 531 390 8653 4763
3850 1656 2216 1310 1605 2210 2696	311 935 519 1343 137 5162 1329 2228 2698 2260 1003 9092 627 915 403 318 687 21992 2620 6118 4771 902 4772 400 566 1044 905 2984 2960 132 9822 1405 918 1129 633 9692 4031 1173 709 705 14051 1775 1437 7120 1561 4802 1632 10633 10033 4018 404 2685 12069 9967 8831 5768 4799 4748 2005 1687 1002 467 5281 989 312 4708 1776 1091 5349 19229 4159 730 17314 9673 9093 8897 6271 2245 1332 982 7081 1118 2681 1169 5285 5046 16389 1300 468 892 10980 4720 2410 4701 373 2898 4766 974 2229 13321 2887 2732 881 531
386 1776 3167 971 235 1929 116	312 1329 5162 318 566 2228 311 137 403 943 4799 1173 982 1332 1169 1003 935 705 4781 5548 1044 902 20348 6118 23334 2952 2260 1375 11406 3164 3151 519 400 161 132 1129 905 1225 885 627 452 1464 702 818 20335 2698 1815 3100 16111 1207 848 730 9673 2685 989 190 23374 8653 4800 4031 16517 5438 2901 2887 428 9701 209 1405 687 416 23492 1168 6248 3676 23410 7504 1500 4049 4542 1441 25732 21298 8897 7205 7204 6231 4772 4667 1503 892 12299 10633 7194 7104 4707 2960 2245 1343 974 719 301 268 134
1607 2437 303 2226 695 526 975	5162 311 318 137 519 902 1343 747 6511 2260 531 1003 935 4802 132 4708 6185 6118 4031 10633 1333 467 4748 1044 1329 1380 1197 2681 1173 403 982 3151 2698 627 12143 32007 8831 9822 1129 9673 268 16517 10333 381 1332 4667 1207 881 2005 730 400 4707 4320 32033 1561 1091 702 566 11021 1687 12360 4781 3696 1300 5955 6231 5233 4088 14803 10862 12434 15386 12347 6324 2898 2235 633 13891 13890 6388 6160 6158 4772 2901 989 1405 5512 1516 378 21310 705 687 27558 12069 1225 905 161 818 7205 899
2291 2887 2567 3756 1739 2283 1813	4708 902 318 12069 5162 566 2681 4781 268 2260 4707 6219 312 12434 2901 6185 403 184 400 943 6388 6118 12123 1407 6114 2685 1091 2952 2154 1296 6266 10333 2906 6158 3216 9822 747 531 1225 915 5398 7468 15345 1299 11406 935 404 1375 1169 12145 2580 390 9673 6138 1173 12281 2686 1332 3391 899 240 5380 137 4772 30149 7104 21298 7205 7204 30805 30804 11013 7194 2271 2499 11255 1405 918 452 12155 416 10879 6160 4799 982 885 705 7070 4771 3696 5477 1329 3100 4724 12293 3206 6324 2896 10633 629
4056 1970 1499 3529 963 1226 294	935 554 311 905 6877 312 719 499 1003 400 5162 705 627 2952 625 566 2898 132 1375 426 301 10693 5542 428 403 6775 1815 15981 137 3164 2343 5438 1169 1091 4667 1225 386 378 1407 452 709 404 318 1332 3697 1500 902 281 23335 18151 1329 11046 1333 1044 5398 268 4623 9092 7115 13702 9128 5136 2109 1472 675 503 3100 11255 687 4772 25732 3151 2685 2620 1776 623 1817 161 2887 11892 1173 940 633 982 3098 1503 519 16517 7436 915 8953 5656 943 2110 747 6706 423 24968 22779 6118 542
3085 3736 2108 624 453 740 192	311 403 935 1085 3040 1503 1343 1044 3151 5768 1329 902 378 1299 4708 318 5162 4707 9128 717 12069 982 207 627 25926 4370 1045 633 30721 12207 5656 2260 719 4031 1129 519 981 730 4013 25966 1283 11321 1561 1332 161 818 1208 11013 16517 14349 13891 13890 1091 709 687 400 3696 2235 1003 924 7534 9770 905 4799 20065 26643 4763 1173 4786 702 428 268 2005 878 1014 4662 3068 415 21657 5570 5094 312 10333 7940 7199 5349 4987 4667 4018 2998 2948 566 7081 5548 1118 3815 2698 2620 1169 915
3782 1251 2594 3369 3316 2156 1579	915 566 318 403 902 2228 1225 4781 899 4799 885 4708 1405 3696 468 519 416 2260 627 22847 22779 633 161 6114 3391 892 542 4800 4018 1091 2721 943 918 4955 6118 935 4049 312 11013 10349 2300 4463 677 4667 7205 702 2046 2998 476 400 1045 268 12293 10363 10333 7115 4757 1169 9324 12702 1562 591 162 9128 5162 3697 15233 4320 13998 12069 8653 6511 629 12176 9930 4004 452 2967 2859 1044 4766 974 6698 19681 2887 4741 9689 2291 134 2219 20476 12360 7204 7104 4108 2960 2901 2857 2698 2005 1375 1329 982 531 404
1555 3755 3164 2974 1789 1928 433	318 5477 719 428 268 10892 3696 5162 2109 12495 400 6231 311 4320 1014 207 9128 14515 12475 885 935 6257 4934 13688 3040 902 3164 3100 13902 5548 2715 2661 2483 1091 982 939 915 709 2681 403 2698 2245 17751 5438 10128 5972 2887 4667 899 2260 11606 9822 566 15103 11892 7770 637 1207 6028 4799 2901 1329 881 7190 1173 2896 484 25525 7468 6118 3016 1764 378 3205 2946 1222 11140 4708 717 633 521 10693 6877 2641 554 13585 23597 3778 3151 386 7240 6706 9390 4781 1343 16111 2870 6388 1791 1168
595 711 1426 1887 3942 2645 2278	5162 519 137 311 687 403 318 2005 400 4708 1329 627 1173 994 1044 207 2228 935 11935 428 4799 720 1186 11013 4772 4707 268 5233 888 4781 184 702 2260 566 709 2901 6118 905 747 902 132 993 23778 23538 20506 17130 2948 190 423 12266 1085 1003 2898 4320 1129 6170 4662 1045 2698 892 1387 915 885 30805 30804 10473 416 11611 9822 6138 4766 4741 1343 629 1096 870 531 1775 9673 6185 2681 1332 989 843 1014 6324 6160 2620 3205 4667 4800 3100 3458 6707 23956 23393 19229 4771 2998 16517 13891 13890 1516
174 2997 572 2652 375 1598 610	5162 902 935 10633 9822 3164 1329 318 6118 705 137 13688 1173 312 2260 1815 3205 6160 268 4320 7239 6158 4031 400 6388 2715 12069 207 1169 17355 5233 1333 1003 311 943 378 894 6185 6138 566 9673 633 403 2716 452 1561 7205 3040 161 687 1225 2685 19668 14800 31903 31741 31460 22440 20049 19781 18219 17362 14469 14438 14435 12434 12143 11611 10486 9081 6324 6231 6221 6214 6162 6147 6143 6107 5548 5096 4781 4772 4582 2906 2901 2681 1943 1343 1332 989 888 747 519 4730 8458 2620 3151 7194 428 4364
128 2534 1903 805 2936 1656 3004	400 403 6118 5162 312 627 3697 1091 2952 2260 709 2181 905 311 8306 1042 30070 2778 747 13702 5285 1169 1003 566 2685 2898 935 687 4772 1791 3720 25309 8515 915 918 1333 18156 9043 3098 1375 9128 416 132 9673 1329 9689 2228 318 7104 902 4018 3100 2901 519 137 12443 5046 1332 6119 5438 1405 1014 6531 282 18972 1632 4781 1002 6706 2698 1168 162 30805 30804 30288 29262 29002 29001 29000 28554 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 17625 15882 14349 12275 11707 9129 8875 6960 6168 5684 5683 4794 3072 3054 2675 2610 2500 2300 2291 1742 1225 623 542 535
2975 2041 3784 2681 3014 955 2481	935 311 16517 1044 1329 1169 400 1332 902 1003 190 905 4786 709 312 3151 627 132 9770 6473 982 11140 1129 1405 566 1173 1118 5656 3697 7240 162 1500 1343 848 134 1091 1002 5438 403 23641 7246 687 4769 18408 4623 318 161 8653 3771 13891 13890 4781 1687 2238 1503 730 5162 19895 9839 10487 5349 137 2181 24484 23979 1957 2245 3676 1407 5400 6511 4672 4671 4670 4669 373 15835 7177 1207 10333 6118 4987 2698 2260 1045 885 731 3696 12207 2952 4763 3100 1815 918 981 28418 1817 705 28814 19652 7676
3052 2182 2606 1307 1662 927 3456	311 132 982 318 833 1329 1085 2260 4707 12207 1343 21958 730 3815 2698 373 137 5162 153 935 902 818 403 1687 1129 3040 4031 519 4708 346 381 717 3151 16517 1002 633 1044 1186 240 4698 2681 4217 1503 12069 848 1118 30721 3778 1173 731 566 400 13891 13890 4763 1003 1207 885 7436 24976 3807 7468 10477 7081 2433 2454 981 4308 2357 6349 4370 709 8831 1018 899 184 3696 881 7 2948 4786 627 378 32007 29657 28412 27987 26840 25255 21702 20569 18659 16194 14974 10283 10264 9015 6493 6473 6359 5768 4623 4387 1775 310
413 1483 1855 1383 2463 1561 1119	935 318 311 566 902 16517 9770 137 403 5162 23552 1764 2715 23334 16111 24484 4800 1091 1003 4708 4781 1329 2260 20335 20085 519 22618 2650 560 5438 1188 312 1044 3164 1126 1791 943 207 23481 918 4320 1405 24006 24005 24004 18416 2681 2461 132 2620 4707 705 687 400 885 11140 10393 6030 1129 5677 982 3696 24806 18329 2898 8953 2005 730 7104 3151 1169 31067 16023 13890 2901 1045 23645 23643 23642 2952 1173 627 23553 16144 13688 11021 1343 1063 190 4987 3094 702 28556 23740 23483 23482 23480 21561 20517 16152
2445 1658 220 1631 3701 2454 2584	1329 902 4708 1186 4781 4707 318 3151 240 346 12069 2260 566 190 403 8653 1503 1464 19895 519 17314 12299 8897 848 373 1405 3696 15932 184 709 2948 935 11645 868 531 2235 7468 161 885 28110 5672 1118 1687 2433 1169 7246 4667 943 23617 4800 5583 1675 5146 4320 1343 5367 2698 1380 993 627 311 12123 23006 468 11333 5512 2681 132 14394 3676 3000 5438 1592 1523 13745 2858 6511 2721 404 2901 1562 915 15739 1561 378 19287 10596 10526 5162 16993 4698 9822 2577 18145 7115 28121 27790 27213 26384 24465 22054 21493 21199 19550 18674 18545 17255 16529 16193 14973 14815 12427 12337 11845 11844 10281 10177 10164 10158 9839 8336 7081 5548 5143 4786 4672 4671 4670 4669 3229 3228 2995 2244 2212 1957 1440 730
821 3184 3694 64 2887 3473 615	137 5162 400 705 23410 905 132 268 935 16111 311 20906 26614 20129 17355 12434 403 20335 6706 6324 1173 24404 13702 23334 6118 687 2245 23960 5839 10414 9673 2620 1332 566 519 902 627 20169 18224 6917 22317 9822 6138 1091 1044 6388 6185 4772 2901 4031 1300 3164 428 23623 5477 23790 2429 10443 6231 5438 23642 3697 23492 5656 1405 10417 1500 1169 1003 3098 29811 26192 26184 25815 25807 25450 25272 23533 23485 22834 22771 22714 21596 20809 20679 20588 20585 20480 20479 19627 17317 17273 15108 15107 14878 11942 11021 10862 10706 10473 9692 7940 6668 3059 2405 160
3566 3722 3171 2852 2785 651 2225	318 400 3164 1225 132 5162 4781 902 6118 627 982 137 403 7436 566 311 4708 519 2715 2681 1329 161 4667 4320 13688 1405 1129 4772 2260 885 2235 709 14736 848 705 2228 905 868 4707 747 268 702 3151 964 1173 3205 207 6114 2433 2300 3696 943 915 7205 13321 9673 7104 4799 4757 4741 3815 2291 1207 551 12434 6185 6231 935 2620 452 3098 11021 9822 5438 3059 2901 3175 30805 30804 190 880 12069 591 6539 1343 10633 1126 15432 1002 894 899 5285 11611 6686 4049 25551 10363 6160 25525 12360 257
919 2127 2418 2071 3439 3639 1909	2245 5162 1405 935 902 1173 1042 403 400 137 6827 2698 2620 519 905 10633 11349 11046 8458 6511 6185 4772 2901 9689 6118 1168 1976 1354 311 888 1225 404 6388 2181 747 2291 2887 502 268 6231 1332 22847 22779 566 9092 5994 7194 2984 318 12352 9391 9390 2681 705 16092 6531 2260 7131 2005 1687 16246 1169 9128 12069 1268 6221 6158 1333 32033 6324 6160 7104 1390 885 15220 1329 11611 9822 1003 2946 1043 4708 31804 30640 23124 21925 21144 17327 11146 6968 6368 2237 1299 1202 531 7862 2228 1632 7103 9244 5842 5656 5349 132
1648 182 574 1155 394 1990 3422	318 3696 905 400 1044 4320 2260 4799 542 428 13688 899 623 4667 3458 637 719 935 25525 915 885 5162 207 3100 4708 1091 403 702 301 15103 442 9128 3054 3697 709 2675 21298 18982 14736 10027 7205 7204 7104 4781 902 881 499 11140 6118 378 268 2291 1329 11013 2109 12360 1503 1225 531 134 16517 19681 25926 2698 1207 627 5504 6960 20303 521 162 2228 1332 687 10514 6329 14404 1343 390 30502 30501 11846 6028 3205 635 484 19455 940 9689 11927 373 3164 1045 311 31148 31067 31037 30467 30149 27005 26775 25197 24976 20269 20123 20075 20074 19664 18190 16792 15685 14004 13514 13321 13284 11568 10837 8262 7700 7427 6466 6387 5534 5257 4757 4342 3094 2577 1545 1353 982 943 7
731 2593 2089 2652 79 1787 3147	311 902 1044 935 1329 885 2260 312 10333 318 403 15046 4984 400 5162 623 1687 1003 1173 6118 918 1091 1791 10255 818 428 905 1169 687 16517 542 282 982 4387 5656 3151 627 915 5046 19668 10476 3958 3697 207 4998 1503 519 4741 7194 7070 268 717 409 13891 13890 5438 868 12069 10363 8653 132 17314 7127 6960 6473 4763 730 2946 6271 6511 4781 566 1002 134 2698 1343 8458 9770 2952 2228 373 1440 5477 2685 190 10267 3547 162 4799 416 1957 4427 4320 1085 833 12184 7972 1129 13026 7239 6185 633
705 503 230 3608 3533 689 3882	318 403 5162 2260 935 519 902 30149 4320 709 137 3696 1332 9668 3151 899 13688 9967 7205 6118 4781 3094 566 1443 629 8953 4799 2056 15932 12360 4662 3205 4708 4342 943 12434 6324 989 268 21310 6158 1188 888 885 687 1329 1169 400 10624 442 6114 18145 13571 7103 25525 12293 207 915 21298 11021 11013 7204 19681 9244 5656 4667 3458 1561 416 2999 2998 892 2698 12143 10633 9822 6388 6185 6160 6138 2620 1343 1044 5398 7540 6219 190 731 30502 30501 15103 11846 6028 2721 637 635 484 31148 31067 31037 30467 27005 26775 25197 24976 20269 20123 20075 20074 19664 18982 18190 16792 15685 14736 14004 13514 13321 13284 13026 11568 10837 10027 8262 7700 7436 7427 7104 6466 6387 5534 5257 4757 4698 2577 2219 1545 1353 1207 982 881 702 641 531 7
3657 1152 2547 648 1566 3403 1111	719 4708 318 499 1952 403 4934 11892 428 5162 4781 6030 2100 554 503 1332 268 2110 3374 566 4772 5438 4800 627 3696 1407 5755 11013 885 6426 400 2260 902 703 935 1954 4667 19380 311 531 8545 2235 705 9128 25839 1687 3741 747 9542 1207 2228 1994 415 1472 6118 4320 1405 702 17983 1329 1953 416 373 625 1632 378 4741 17294 25840 11294 3164 1091 3100 13688 30149 7205 881 184 13514 1222 11255 905 6935 2681 4757 5398 18078 4707 2698 7104 2952 519 709 23334 2101 1764 7115 6388 1173 10693 6877 5542 386
2586 1437 2986 2830 769 2520 97	318 1329 902 627 2260 1343 5162 13321 531 6511 935 4320 3151 1405 4772 519 6707 14803 1561 403 4781 467 566 1380 3094 400 2698 687 12360 7081 5583 5512 1118 915 373 1197 137 19664 4757 899 881 13688 1957 32033 6185 190 6118 918 2946 868 22847 22779 9092 870 6682 4031 709 3349 6468 6231 4342 7115 1632 7205 4708 1332 311 312 207 6324 2901 1207 1169 16389 13026 8653 4707 3676 1464 1186 730 1976 633 4802 9692 9244 8831 6706 3856 2898 2869 11846 7768 3458 11349 4771 5477 1268 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 18982 18190 16792 15685 14736 14004 13514 13284 11568 10837 10027 8262 7700 7427 7204 7104 6466 6387 5534 5257 4799 4667 3696 2681 2620 2577 1562 1545 1353 1091 982 943 905 885 702 7
3926 1159 3768 3920 2816 1526 3231	318 566 1405 902 137 3393 3391 4708 943 4781 403 132 3696 4320 22847 22779 1207 14736 4108 633 982 16331 519 13688 4799 705 10356 959 5162 899 161 404 935 3205 12702 1073 3458 1169 25525 24976 21298 13321 7205 7204 2260 531 2698 452 6511 3206 1225 4757 885 687 4018 7845 7115 4800 2901 26016 1375 19380 4049 6240 207 3491 3807 2721 7468 5512 3164 26192 153 11349 31148 31067 31037 30467 30149 27005 26775 25197 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14004 13514 13284 12360 11568 10837 10027 8262 7700 7427 7104 6466 6387 5534 5257 4667 4342 3094 2577 1545 1353 881 702 7
19 2604 1781 2092 1545 770 237	403 1332 935 5162 400 4708 627 318 709 11013 311 731 905 1407 3098 687 902 566 2681 1500 1044 137 1045 291 1329 132 9092 1014 6118 4772 1173 30805 30804 18052 1264 10633 1614 8953 3643 3151 2260 2245 1299 1129 3696 2901 2698 2887 1169 12143 6388 1003 4707 1503 9673 301 13702 7436 1687 9822 268 312 9093 3376 4662 2228 982 31669 18199 5438 2620 1263 207 184 14710 5656 915 23487 6185 292 5380 10333 2685 11611 6231 1085 29262 535 2291 2433 633 747 20702 4387 1033 2132 3697 4088 23641 1225
60 1543 2861 2572 1036 3148 3486	318 403 885 137 311 935 2260 4320 702 4708 207 905 5162 687 4667 902 1044 519 9128 132 3059 400 1329 3458 637 2698 2005 13688 531 416 2620 982 1045 428 4799 4781 566 3391 5656 1687 964 899 1343 268 4741 11021 3696 1225 1207 521 30502 30501 15103 11846 6028 3205 635 484 442 9692 705 6387 6572 868 9244 2343 1776 9092 2271 1129 11140 19681 11013 627 10253 915 4686 1516 1173 719 6185 6118 3164 3100 1354 2681 16517 13891 13890 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19664 18982 18190 16792 15685 14736 14004 13514 13321 13284 12360 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 5534 5257 4757 4342 3094 2577 1545 1353 943 881 7
1070 3793 2265 2745 425 2305 2909	566 902 403 400 1329 137 935 3151 4781 3697 1225 318 5162 1464 161 1405 705 132 1169 1332 885 9635 3304 3391 905 627 7504 918 4603 311 2698 6118 20476 2999 2260 22847 22779 2887 1333 633 11406 10363 2946 1091 709 687 2610 1561 542 5548 6511 1003 312 3059 9689 591 4320 2716 519 207 1500 2898 19380 4108 2901 2291 2896 2857 848 416 5438 2245 2219 6239 18263 9128 4708 1976 1343 943 19895 16517 6231 1776 717 15882 32033 8653 1296 4741 1002 915 476 452 8897 162 2212 2681 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 18081 17561 16331 16318 16081 14821 14210 12702 9675 8950 8943 7689 7115 5377 5067 4955 4800 4463 3255 2499 1375 778 565 404
861 2654 2778 2591 3175 149 1579	318 207 902 4708 403 428 4320 4799 416 1329 3205 935 1407 9128 7205 719 13688 943 312 1545 3100 5548 4781 452 2260 378 190 30502 30501 15103 11846 6028 3458 637 635 484 442 521 2952 627 13495 5162 7204 6387 10892 400 7104 868 11255 3696 566 1343 16389 12982 11013 2109 519 7846 1091 1745 7872 4667 899 531 1561 6511 268 709 21298 5534 885 6185 1503 1169 633 12360 1207 982 3323 11406 9092 8653 6118 3676 2005 1168 6315 4707 1614 5643 2228 311 6701 5026 915 103 499 1014 3393 1332
2265 698 414 1921 2092 2939 637	400 627 137 566 1405 902 207 5162 3391 2698 519 1329 6118 311 1014 3458 1225 9128 687 132 22779 935 428 403 521 3064 6028 637 268 3643 2291 10474 9689 1003 2898 709 4320 12069 3151 705 22847 5285 1332 3098 4781 2620 1343 868 318 11333 2901 2260 1503 1091 404 312 5107 15882 2500 719 1042 770 21596 10892 7763 2869 1044 9043 30502 30501 15103 11846 10487 3205 635 484 442 7504 6119 951 8950 623 64 10333 6185 4772 2245 1976 2610 2685 542 4800 905 16517 848 633 9692 6917 6511 5438 940
824 1863 2350 3362 2458 27 553	312 5162 137 705 870 3676 318 1343 1329 282 1815 452 1003 207 9692 2952 4708 519 6118 687 1091 3059 15587 4320 3696 400 373 132 4031 2228 1044 627 22522 8306 6028 885 6388 935 747 311 484 2685 403 14469 2906 416 3458 3205 308 1126 1014 1516 3958 902 4781 6572 2681 1033 6324 4772 4707 3164 1197 3151 11013 2005 3100 1157 566 542 5005 6682 4748 1817 1375 1169 940 25732 5438 2898 1002 915 709 11406 1687 943 30502 30501 15103 11846 637 635 442 55 1171 982 5094 3807 162 12434 9822 989 268
594 712 3958 86 2775 3470 2087	1332 902 5162 1044 378 137 1091 400 1225 6118 4819 1299 719 318 15932 2228 1791 1329 935 161 633 1333 566 627 1500 12705 3391 1503 5477 162 5656 1268 11255 519 12723 268 9689 8653 6511 2291 1464 1343 10333 3151 915 452 6185 4781 9061 5583 403 2109 974 18145 4320 2946 207 428 2698 731 291 12112 8996 3697 2260 1976 2044 10633 4708 1407 9822 3376 905 709 311 12791 442 2681 12982 4934 21310 6231 6028 13026 3205 899 1197 1437 16111 531 14301 3458 499 6119 23641 4707 3696 12752 1675 1380 918
