786 1599 2238 1978 3416 3598 957	175 435 10397 6573 364 288 8004 4120 16569 7107 2774 759 505 9647 9241 11543 1172 688 7428 5219 5383 10394 6395 493 19619 9531 5218 1964 1653 1192 12056 6839 5372 3689 3498 1959 1874 413 172 12096 10217 7605 5943 491 17426 13231 169 16562 5899 4291 1509 1144 11569 1692 5841 2048 18302 14653 12059 3709 2068 7176 5293 4828 4808 4741 4404 4165 3683 3512 3237 3093 2497 2015 1756 625 522 342 243 177 10801 5992 2955 2004 121 17208 6746 6673 5986 3262 2054 459 240 6033 10617 6960 4349 16561 3675 18802 13598 9590 9085 8848 8771 6974 6754 6622 3908 2247 947 757 219 210 176
1554 1053 2068 1393 2359 2447 3295	13967 6912 8322 11924 12096 435 3683 7428 3498 2428 1135 7107 1874 7605 14589 10397 5986 4741 2497 1172 175 15238 2590 8771 376 13985 15956 13506 13094 8004 7176 6573 5765 5196 3678 3262 2942 2297 2048 1914 688 18540 10217 5943 8789 522 17208 3020 3007 1653 6870 2336 494 342 947 4398 19619 10808 10801 7792 6839 5485 4594 2955 2502 1756 1236 1115 413 177 17843 13231 10394 9469 8977 4808 3709 3093 3092 2774 2726 1544 380 288 18383 17017 4721 3689 3679 2888 2763 2698 2506 2004 1680 1114 597 493 169 2015
2392 1161 1613 2638 2657 2492 2056	6573 3683 10397 1172 435 11569 7107 1874 13967 6621 5943 2763 175 10394 8789 413 20143 12888 2774 2004 688 522 176 17978 2054 20386 13558 7605 1964 505 177 10988 6870 6622 4630 4285 4120 16256 19314 18383 18068 17208 17107 16561 13233 8566 7018 6839 3689 3680 2333 2015 1192 491 341 288 240 232 131 121 500 18045 18540 17359 16583 8004 7176 6673 4808 4721 3020 2955 2942 2497 947 169 1756 42 1692 2767 11567 5591 684 14589 7428 6395 5936 5877 309 15956 5986 3690 1097 575 248 7147 19619 17358 15238 13230 12056 10217 9469 8771 8584 8429 6754 6074 5821 5194 4741 4570 3262 2910 2799 2698 2502 1380 1151 886 342 183 172
1303 3332 3848 221 379 1912 2549	10397 8789 7107 1304 13233 10394 175 6573 1874 505 13231 5943 688 1964 288 8771 1172 8004 435 11233 10988 14567 10217 1544 1114 500 20143 14653 6839 6622 267 59 4808 176 131 3856 3683 232 16583 4120 17426 7018 380 15238 15065 3092 10808 17978 11569 8427 5199 171 16569 5194 3020 3007 2506 2068 2004 1653 1192 1115 177 172 13558 17208 9647 5986 1306 336 240 183 42 19619 13029 12888 11567 8566 8366 2955 413 342 248 16582 7794 555 534 1626 480 415 18302 7662 6115 5253 5196 2910 2721 2698 1786 1679
2867 870 2687 1371 3475 3344 423	6573 435 175 3020 1914 688 2942 2774 7176 5986 3979 19442 10397 1653 1192 505 177 172 5943 169 1704 1743 19619 10394 5194 3908 3617 3262 627 342 288 3683 2799 413 15956 7107 6839 2955 2497 1115 176 8789 240 15613 1703 218 18386 10801 7587 6673 5372 4721 4404 2726 2590 2336 3856 171 19900 18068 13230 10217 8947 8366 7605 6395 6033 4808 4741 3703 3689 3512 3093 1679 1308 597 502 281 16583 13231 9469 9085 3817 3498 2698 2502 2297 2015 2004 1964 1874 1172 131 121 2579 2540 6267 2056 541 17185 11431 5383 5219 5218 3388 219
750 396 3570 342 1300 2402 1939	7605 10397 5943 435 8004 688 175 5986 17185 13231 10801 10394 10217 7107 4594 3498 3020 1874 19619 6573 5877 3237 5821 1679 17208 13075 6060 4407 3474 1964 1192 248 240 11538 9469 3689 2933 413 5196 2955 2942 2004 1914 1558 505 4068 18485 5765 272 947 15956 10808 5151 3690 3683 3093 2778 2774 2763 2631 1653 643 592 494 493 415 376 232 177 13230 7662 1738 1814 807 20143 13233 12807 12096 12056 11567 9903 9085 5459 4808 4741 3261 2799 2336 1123 18386 16619 9647 8789 8584 7608 6912 5245 4404 4120 3979 2888 2068 2048 1959 1703 1544 1236 1172 1115 490 336 288 171 131
3252 3424 262 232 2172 176 149	435 175 10217 505 7107 413 1874 6573 10397 10394 5943 1172 15956 7605 4594 177 13231 8789 8004 2428 2336 1304 2955 1964 2319 4165 169 5194 131 1544 17208 12096 7011 6912 6872 5986 4098 3683 2631 2590 2540 7176 3261 1580 288 2774 1959 342 172 9469 2934 2497 6870 3092 490 7428 2333 20270 3680 2068 620 6839 5744 4808 3689 2054 1653 1306 183 171 19619 18540 13029 10801 688 3692 20143 3856 3617 3093 2942 2763 522 494 493 267 17426 16569 13598 13230 6395 3498 3020 1192 502 6673 13411 281 597 19297 18201 13558 12136 11569 5798 5379 4398 408
1379 3000 2433 2492 4055 3603 2575	10397 8004 5986 6573 176 435 175 7605 2774 1172 4285 1964 7428 8789 7107 4741 3262 2799 2763 288 13231 12888 10394 2955 2497 688 505 342 12056 1874 1680 12146 7247 6864 6673 2997 2490 232 13967 13094 12096 3498 2506 494 19619 18383 17208 13230 5943 4721 2502 1756 1653 1544 597 177 169 6074 6839 13233 10988 16451 11543 7608 3689 2933 1702 1236 20143 10801 9045 8947 5881 5194 4594 2054 1703 1380 522 493 131 18215 16569 13506 9647 7792 7176 5290 5196 4828 4808 3683 3678 3675 3617 3261 2942 2888 2048 2004 1914 1192 1115 627 413 336 309 243 240 172 121 59
1773 732 3276 315 3732 3420 2659	6622 6621 17978 10397 11569 16561 5943 413 7107 15474 18663 12096 2336 175 16562 13348 10394 5986 1964 1653 16451 13234 10217 16256 13231 11538 7605 6573 1786 1756 248 176 18068 3093 177 11047 16480 8789 8160 8004 947 435 232 16338 14358 17868 11388 3092 443 336 10290 17426 10988 7247 7011 3890 2590 1679 20143 4379 1123 688 502 342 183 18540 17359 17358 17208 13967 13731 13558 13233 13230 7018 5881 3683 3429 1874 1172 505 288 267 172 9364 6670 2272 131 3578 9538 5821 250 17185 10801 19314 18841 16324 16089 13985 13524 11300 9469 2786 2589 1441 414
1304 618 3525 1930 2300 3662 2771	16562 7107 9085 6621 2698 18383 10397 6573 2774 1964 435 288 175 131 6839 1874 376 171 11569 10394 3683 1304 342 176 8004 8789 7605 1172 505 243 177 413 18068 5943 380 16256 10808 6622 5196 4594 2942 2502 2054 1306 1115 232 169 11543 1192 18540 13967 13230 12888 7793 3093 3020 2888 2004 688 172 6872 2042 5821 5986 10898 5744 4731 4285 474 183 17359 14589 13075 6754 6673 5798 3689 3482 2778 2590 2333 947 627 13490 3679 2799 2000 1580 1308 250 248 13029 13231 3700 3680 1699 18045 17978 12884 10217 3979 2955 2726 2506 1914 1114 643 592 541
3574 541 741 501 3025 146 2308	15956 1442 4285 2767 17208 3683 10801 8566 7605 5744 1874 13967 1653 7863 4356 8366 3690 2764 1441 5877 7107 6443 759 2068 13524 4570 17426 10397 8789 5943 2955 1964 435 413 171 5194 18383 4594 2497 1172 688 14570 16562 4120 3680 1308 183 2611 1304 267 42 18717 9333 3598 860 13411 13231 7018 6912 4741 4721 4692 4355 2799 2015 1306 575 505 232 131 19314 15238 9241 7847 3093 1679 13233 10394 8947 8004 5992 4808 3856 2933 1544 175 18540 755 11567 3013 17107 2110 20143 18386 15963 15065 10878 9729 7157 6960 6926 5884 5761 4291 3202 2763 2118 2095 2093 1509 620 493 364
1957 675 3100 2063 2566 2887 493	11569 169 12096 7428 435 175 5986 7605 10397 10394 8789 2774 1964 413 18386 7107 6864 1653 18540 9469 7011 5821 5194 4721 2590 176 19297 15956 9647 6573 688 177 172 18045 17233 16324 15065 10801 2540 2336 1236 18068 20619 17358 17300 11543 8004 6912 4808 3683 3680 3020 2942 2497 1679 1580 309 13094 6754 4285 3032 342 2000 4675 281 19314 17931 17426 14567 8429 7147 6622 6621 4789 4098 3202 3092 1123 2503 1846 2631 18383 17359 17208 17009 14121 12888 12056 7608 6115 5798 5379 4910 4741 3979 3692 3664 3617 2335 1999 1702 1581 1380 1097 545 523 522 505
1713 3649 1548 1099 1846 191 1670	7605 12056 6573 1874 17978 12096 6673 5986 6074 288 13231 10397 435 8004 505 1834 413 2997 2336 1544 376 1304 8789 5943 1172 175 13831 7428 250 9085 6060 10217 17426 16562 11569 7608 2933 2774 309 11221 10801 6622 5194 10394 7107 2590 2216 688 183 131 15238 5877 4404 18983 9567 3092 5754 14567 5821 5293 500 16451 7175 4120 480 9469 6249 5418 3474 2631 380 2888 11538 8322 6754 4960 4808 4741 2724 1653 19619 17208 13295 13094 8584 6115 4285 3856 3709 3498 541 342 177 169 20143 17185 8427 3429 1306 281 243 232 171
1722 2607 3757 518 2437 2351 681	7107 435 175 18383 6912 7605 6573 2888 243 169 10397 8789 5943 575 3683 2763 1964 2910 1874 10394 541 19619 10898 3020 2497 505 13231 688 8977 947 2068 1784 13691 7428 7176 4165 1236 17107 15956 15419 13295 13233 10217 8366 4594 4120 3690 3680 2942 1172 620 281 171 121 42 7068 5899 3856 2774 288 176 309 9647 3498 2698 2015 2004 1653 240 177 5937 18540 7297 5912 18374 17017 12888 9333 8566 4808 3007 522 376 131 5446 3726 3689 2655 2388 6839 20270 17208 13967 13230 12056 11543 10801 9469 7792 6267 5798 5194 4285 3979 3684 3512 3262 3093 2955 2502 1914 1380 1304 627 494 413 267 248 232
3079 3095 2171 3041 54 254 519	413 309 16324 1679 435 175 169 10801 12096 10397 7605 3692 5821 6115 2799 2664 2540 2503 1846 1544 947 10217 8004 9647 9469 9085 6912 6573 4909 3262 2336 2015 1123 5986 3202 3092 1786 8322 17208 16091 13967 12056 11569 11543 7107 7068 5379 5194 4986 3683 2590 2497 2319 1653 1236 10394 3678 2933 2297 1874 1172 627 505 177 3386 18802 380 15263 9539 541 18386 18383 17696 16569 15956 13985 13831 11538 8544 6673 5899 5881 4789 4741 4594 3680 2763 2506 2057 2000 1914 1845 1756 20143 14121 11024 3890 408 376 17426 15419 13231 12888 8947 8771 7175 7011 5943 5798 4808 4285 4120 3689 3512 2653 2589 2068 1964 1680 1192 597 575 288
2547 727 1106 2683 3715 612 3140	1544 7605 175 10801 688 7107 4594 1874 3979 2497 2004 12807 10397 5986 3020 1653 505 8789 7176 1172 2502 1999 6060 17208 9469 4808 4721 3261 2333 2048 1914 1756 1380 494 376 12096 19619 8045 8004 6573 4120 3498 2799 1964 435 177 10304 10898 7793 4221 4099 4068 18674 18215 4407 3679 5821 9228 2997 1306 20270 18302 9903 5372 3709 3093 2763 2631 1680 643 627 575 248 171 13295 4285 2888 380 232 18368 16569 14764 13967 13731 13598 12888 11538 10217 8771 7011 5943 5744 5194 4741 3683 3429 2933 2726 2056 2015 1192 522 342 281 131
254 1178 848 2552 3286 3125 702	6573 5943 1874 13231 4594 3020 688 505 435 171 376 131 5986 2778 2506 413 10397 2004 175 1581 8322 7428 2888 240 16324 13558 10394 9469 8789 6673 6395 6074 5744 3979 3683 2955 2942 2799 1964 1115 1114 281 7792 2502 545 59 18663 13233 2247 5372 4099 3007 17726 16583 13967 10801 10217 7247 6839 5821 3684 3498 643 474 380 248 232 183 12096 627 20143 7107 5196 5194 3689 2698 1914 1304 1172 5398 5754 5700 7176 1845 17978 12056 11221 8427 6928 6872 6747 5765 4909 4221 4120 4098 3890 3700 3692 3237 2985 2048 1658 1558 1544 1306 1192 490 480 336 267 168
31 2984 2487 1316 1959 1121 2780	1874 435 15956 169 12888 1172 17208 8789 6573 1304 175 688 13233 14482 20143 10397 5986 5943 4808 2068 505 309 2698 14381 4285 3683 288 183 1197 7605 12146 10217 2247 17185 10394 9085 5372 1739 243 18386 1784 493 413 376 20270 18383 13231 11543 6912 5798 3680 2336 2048 171 4404 2497 2004 10070 3328 8977 5821 625 11221 8771 6928 6074 4711 4594 4412 2335 1738 1544 1192 1123 11300 5744 947 17978 19619 17107 13230 9647 9469 6839 3856 3007 2955 2015 1964 575 342 248 177 131 59 18215 9333 6872 5398 3690 3498 3429 3262 2888 2763 2502 2054 1959 1653 620 522 491
831 2764 3509 3647 2130 554 3514	2767 18540 7605 6573 435 13967 1544 172 175 1874 688 288 18383 12888 171 2110 10801 10397 10217 1964 505 342 8566 8322 5986 4356 1580 1172 2934 2121 2109 177 2119 176 13231 232 42 18993 10394 9647 1192 5744 1304 169 16082 4120 9469 8789 7011 6928 5943 4570 2247 309 17208 3683 3020 413 13233 12096 2336 19043 12047 2091 2333 20143 19997 18368 10898 9085 7175 6057 4098 2774 1738 380 267 131 121 4285 17426 2739 1814 20270 5196 4909 3598 183 9531 6395 4808 4582 3856 3692 3498 5305 376 13094 9333 8947 8004 7107 2955 2590 2068 2015
257 3640 1234 3672 761 3238 1659	4594 12807 2497 4407 7662 7107 6060 1874 9903 4099 13075 8789 13295 10801 5986 1172 413 6317 13233 11899 5194 4557 5821 17426 7605 3261 2997 2933 2799 435 6573 1544 20270 8322 2910 20143 171 16562 14381 13967 12056 8566 7428 7176 3683 2336 18368 8947 4221 4100 3474 688 10397 9469 5943 2004 13506 8004 6074 2774 9045 3202 467 15238 12096 8271 2503 14764 5418 4630 17185 15678 11543 5899 4556 4061 3709 1679 1380 523 494 15956 7794 7011 4285 3692 2540 1914 1846 1756 1580 1114 175 17978 10851 10394 10217 6754 6033 4741 3262 2955 1653 1123
3071 3969 3387 3056 2439 1837 87	12096 10397 2590 413 7107 2336 2319 10394 7605 688 2428 3692 2774 2540 2503 435 288 2698 4165 3683 13231 6573 2497 1964 175 169 4398 2068 12136 6622 6621 5379 2589 1846 1679 408 16324 2664 8947 3682 17426 16938 7011 6115 5943 5194 2524 342 336 176 309 2955 1172 13094 12146 6912 5986 11569 1738 7175 6286 2910 1236 376 3092 12886 11024 6505 6454 2415 1915 18370 18302 16467 14933 14121 8271 6864 3890 784 410 17208 16561 13731 7792 7247 4098 2778 2576 1115 575 232 19619 16569 13230 11543 10801 10404 8789 6839 4909 4285 3498 2559 2004 1653 1380 541 505 494 493 177
67 2606 547 1656 1127 2369 3725	435 10397 6573 10801 7605 7107 5899 3683 505 7428 5744 3703 342 1653 6074 2997 309 288 175 169 7176 5943 3261 2774 1874 1756 1172 9903 10898 6033 3680 15419 6839 13233 11543 10394 8789 6912 4721 4165 3237 3020 2763 2576 2497 2336 1192 413 232 171 131 13506 13231 5194 3093 2799 336 12945 7157 18368 9647 19442 18540 17359 17173 16569 16451 15956 12056 10713 10217 8947 5372 4808 4255 3890 3856 3690 3007 2933 1380 688 183 12096 9469 4594 20143 19619 17426 17208 13731 13230 9531 8366 7792 7662 7247 6754 6673 6395 5986 4285 3689 3684 3498 2955 2942 2698 2015 1964 1959 1304 620 248 177 59
2231 6 1381 2493 2068 3572 2126	10397 435 7107 8789 6573 288 1874 2774 505 342 175 8322 7605 336 20143 18386 1172 688 8771 16569 13231 10394 177 3093 4120 4594 413 19619 3680 12056 8004 13233 9469 6912 18383 17208 6673 5986 5943 3683 3498 2955 2942 2763 522 493 169 1192 131 232 5194 13967 3692 18368 10851 15749 14381 10801 7792 5877 3689 620 7662 12096 11543 3678 2497 494 18068 14121 8366 1653 1544 886 20438 20270 18540 15956 12884 10898 6395 2799 2054 2015 2004 575 172 59 13094 13029 5372 1964 341 240 1304 2335 12807 3979 3684 17426 17423 10217 3261 2997 2933 2502 1135
278 1024 672 2268 2665 956 154	435 7107 10397 6622 5821 288 8789 2724 1874 10801 7605 6573 4594 4285 3474 2942 413 175 131 240 5754 17978 8004 5943 2721 1814 1192 176 18368 17426 13231 10394 9539 9085 5986 3202 3020 505 380 6754 5194 3261 1172 947 2129 1304 186 11569 3472 1679 5744 1236 19619 16562 16324 13295 12096 11047 9469 9051 8568 7428 7068 6839 6621 4910 3709 3689 3498 3093 2910 2888 2778 2774 2726 2615 1964 1115 541 243 177 10217 8322 6395 12888 2799 2631 2559 2497 1580 18383 12807 11538 6074 5305 4789 4721 2955 2247 2004 1544 688 376
1983 2650 1145 1020 1225 3488 806	10397 6573 413 5943 1874 688 10394 131 5194 1192 505 435 288 177 175 2506 2004 171 7107 4692 2763 2540 1123 12096 3683 2336 1964 240 8004 1304 16324 13233 10898 8789 5196 2589 1846 232 176 8322 6033 4789 4285 3498 2955 1172 336 6839 5986 4404 1114 3386 7605 4628 3979 3684 625 7650 5744 541 5379 5193 3202 2503 2319 414 342 248 9647 9085 8427 6673 5821 5372 4808 2942 2888 2698 1580 1115 643 493 376 168 59 20143 19619 17358 13235 13231 13230 12888 10801 6395 6115 4741 4165 2774 2590 2042 490 415 183
3839 2935 2030 3929 3361 2276 491	7605 2336 5986 12096 3683 413 2767 12888 7011 6621 175 1172 435 2109 8566 177 6573 3598 1544 18383 7107 5194 2497 3611 4570 380 2110 19297 4285 3020 2761 243 6622 10397 10217 7175 5193 2942 17208 13967 8004 5943 3690 3664 2763 2297 1874 1756 688 505 288 9484 16324 11221 1123 19184 2121 18386 16562 16561 15956 13831 13094 10801 9469 8322 7428 4808 4582 4356 4098 3890 3692 3617 2538 2015 1097 13231 6115 2540 169 20143 18045 17696 17359 17107 16569 13598 10394 9590 8366 6395 4910 4721 3680 3093 2506 2428 1964 1959 1192 575 172
2886 948 2090 2422 797 1873 3383	7605 3683 435 20143 7428 2068 10397 1172 175 7018 380 5943 232 19297 13231 9333 3680 1580 415 336 17208 7107 6573 5986 5194 505 240 4711 9568 2655 1834 474 248 4120 183 18374 15956 10870 8789 8366 7011 5899 3678 2763 1874 288 2888 376 19619 18383 12096 4741 4594 4285 4098 3890 3856 2774 2698 2590 2428 2336 2004 1304 688 267 176 172 171 10217 8004 6839 5798 16451 2934 11300 480 9469 8728 2799 2726 1115 994 597 16583 14121 5877 2247 1756 59 9085 119 17359 17185 17107 13233 12056 10394 9647 8977 7247 6115 5459 4721 3813 3690 3512 3237 2910 2756 2497 2015 1959 1653 1380 1192 575 522 342 243 177
856 628 1286 1338 763 3527 2881	10397 1874 6621 7107 2497 10394 8789 435 8566 7011 5744 3093 2955 171 5943 2054 2004 1964 1192 688 175 6622 11047 10217 7605 4808 232 20143 16569 9085 8045 6872 5986 5293 5194 4721 3020 1653 1304 131 8004 6573 3678 2774 505 342 177 17426 17266 7794 2129 2739 17978 15065 10801 7176 6839 5199 3683 3262 2942 2506 2057 1544 1306 541 248 176 2698 494 5372 243 59 15653 13506 10898 6864 4741 3856 2297 1959 1756 1380 1172 627 597 413 288 240 172 2800 2756 1738 1509 759 17726 11569 9568 15176 13967 10683 9531 6912 5899 4626 2888 2726 2335 2048 1914 1114 522
2629 1768 2294 2363 2558 1846 1018	1874 5821 8789 9539 2761 2631 6728 2963 12824 7605 5744 2333 171 131 6573 505 175 168 2336 1097 18215 1544 9568 20270 4120 491 6074 14381 5986 3898 3726 1814 10898 9469 6872 6754 5754 3683 2724 500 376 20143 12888 12146 6839 3202 2502 1504 12096 10397 9085 4808 2955 2297 1172 688 413 9741 2739 2298 18717 1837 19900 8294 6622 5446 5224 11233 489 16324 14770 11991 10801 10394 4594 1304 183 177 8004 3678 6756 2497 1809 1800 1653 288 7068 7018 6114 5253 4909 3856 3498 2388 807 415 18383 17208 12056 11538 11221 10808 5943 5194 4789 3429 2942 2774 2590 2216 1999 1914 1306 1123 1115 804 627 459 435 342 267
570 2924 1169 1028 1894 155 1068	18383 17208 6912 2763 3683 620 7107 15956 8366 2015 575 522 435 288 5881 6485 6839 3093 17017 12884 10397 9333 8004 6573 3690 3680 3020 2506 1914 1172 688 627 493 175 2419 1874 2297 18386 18374 17107 7793 3813 3262 2335 413 13967 4808 4721 3512 2756 2497 2056 1653 2955 2942 2502 2068 2004 1192 1097 505 169 4355 1889 16090 5398 11567 8789 8566 7018 1380 759 541 523 6621 19314 15678 15065 6622 2054 5194 4828 3689 2428 1679 494 480 267 131 16583 12888 7794 5943 3678 1680 597 19619 15260 13231 12096 10394 7792 4741 3979 2985 2888 2019 1115
3845 1154 2579 1994 3073 2261 123	131 12096 10397 5943 1874 183 16324 413 20143 8789 6573 1964 1304 505 6872 2336 2319 1846 10801 13233 10394 7107 3856 1544 1172 688 248 435 376 5744 18802 13231 2698 947 17426 16569 10217 6074 5379 5199 5196 3683 380 171 232 12888 11221 9469 5986 4285 2774 175 2664 168 10808 250 11842 11024 10898 8566 7605 6839 3979 2763 2503 1097 415 408 309 9085 7624 4594 4404 2655 267 20270 18383 9647 7792 7011 6870 6115 5194 4721 3474 3020 2590 2589 2502 1306 1123 1115 288 177 3429 2888 15474 3512 5765 2540 1558
324 3534 2960 3811 2636 1938 480	175 1874 169 7107 435 3898 9647 183 10397 6573 505 18215 10217 7605 5986 5943 494 171 3683 5807 9539 6728 8566 14381 380 6754 6673 1172 10655 1304 376 12888 10394 6839 4098 3680 2910 1784 493 491 413 288 240 177 131 5841 18386 8004 6621 309 5224 17807 3805 1842 679 6395 1197 9484 17185 6444 6074 813 18717 4789 1580 688 5821 12824 1306 19619 17208 12056 11543 9590 7176 5194 2955 2888 1236 1192 1123 243 16562 8322 11221 13231 9085 6346 4721 3262 2068 1653 267 19541 15176 9241 4741 6731 2964 1792
1630 2914 135 3055 769 3009 1532	413 4285 688 7107 4741 16562 17978 12096 2319 4721 3093 1653 17426 10397 8004 6621 3683 169 10217 7605 5986 2955 435 12886 1304 183 10988 16324 13558 6622 6573 5943 2540 2503 2336 505 177 175 8045 3664 2763 2247 2015 4098 2942 1756 627 597 491 13094 9590 1544 288 8271 16561 8940 2042 8789 8566 1306 18196 16619 10801 6346 3856 2997 1238 18386 17208 14236 7794 6115 4808 3689 2698 2631 2335 2004 1172 984 19619 18368 13231 11569 10394 9469 5293 5194 5193 4960 3709 3020 2799 2590 1999 1964 1874 1097 6928 3678 3617 2497 2297 1914 1703 575 541 443
1067 3400 1722 255 661 2865 3012	1874 10397 6573 12096 5943 13506 10217 7605 2015 505 17978 6912 4721 1653 7107 2336 435 175 3678 12056 6622 8789 131 12888 7018 4789 4120 2910 2497 1172 541 9469 8322 3261 3020 597 17208 15956 8004 5986 3683 688 169 5884 3386 6728 232 6673 4401 13348 11569 10988 8045 6346 5877 5193 4741 2997 2933 2042 1756 1679 1123 415 281 20270 18215 13985 9539 5293 4864 2506 2502 1914 1784 309 171 42 20143 17358 16562 16451 13967 13231 8740 8568 8366 7428 5194 3692 3680 3262 3093 2955 2054 1097 575 494 491 10394 4285 2763 2004 1544 1304 1192 627 342 288 240 183 177
2549 3834 2487 1971 1794 1032 3039	3683 17208 5943 1172 413 6573 435 3690 2068 15956 620 8004 2763 505 493 3680 6074 5986 5194 4721 12096 9333 494 491 376 175 4285 1304 8789 7107 2057 6621 4808 3020 2942 2497 2004 1874 688 522 171 6033 14570 243 2428 12056 9948 13233 10397 10394 9085 8366 7605 6912 6839 5881 5744 1964 575 11221 3007 7792 2502 183 12884 11569 2015 240 169 17359 13558 12888 2955 2506 2054 1756 1380 309 10032 7650 15123 8740 546 16324 8977 4120 3675 2888 2503 474 18540 13967 3032 176 14567 9045 8584 8322 8045 7018 5398 3743 3328 3092 1204
639 1590 1255 3106 2407 3473 605	688 10397 2698 413 3979 17426 12096 7605 1964 1874 505 169 13231 2590 1172 3684 232 6912 5798 3692 3020 2335 1580 131 5196 16324 10801 8789 6839 6573 5943 4285 3262 1544 1304 435 183 175 171 10394 17233 1114 18383 18368 7794 7018 2955 2778 2042 1115 20270 20143 17978 17359 16569 13233 11543 9469 8947 8366 7176 3682 3498 2942 2888 2497 2336 2015 2004 309 267 248 42 480 19619 18540 16451 8271 7107 6074 5986 2774 592 17185 5877 4005 2019 10808 7793 7175 5768 4730 3817 3032 281 10988 14567 10217 18302 15956 8566 7792 7662 7247 6928 5744 5246 5194 5193 4721 4594 4398 4322 3700 3474 3261 2664 2506 2503 2502 2000 1914 1845 1653 1558 1192 627 620 522 13
3192 149 3047 3971 1117 2033 30	413 12096 5986 2336 435 7011 2631 7107 6573 5194 3683 1172 4098 3692 10217 6033 3093 2763 2015 522 1845 18370 17426 12888 10801 2319 620 408 6928 6115 17208 16324 3689 2799 2590 2540 1874 1846 1123 10397 9469 5943 3617 3512 3262 2698 2297 2247 1380 688 491 8004 2497 169 2275 989 16139 4130 414 131 3856 12136 8789 4398 3890 3684 3664 2997 2503 13869 4913 4909 2653 18386 18383 18368 15956 15288 14121 9333 8947 7794 7175 6931 6912 6621 6454 4255 4165 3680 3675 3611 2524 2428 2068 2004 1580 947 9051 4741 4630
895 1320 2507 3721 2126 84 95	6839 505 435 7011 2336 14121 7018 5986 8789 1874 232 131 8004 5943 1304 10397 175 376 16324 8271 3890 4594 13231 12096 413 20143 19619 3856 3692 2955 288 10394 9469 6573 2774 1192 1172 1115 177 491 6115 2540 14381 13235 7662 7107 6074 13967 2590 2503 1123 16583 13490 13233 12056 10898 9085 2004 1964 1544 688 493 248 243 42 7175 4808 342 3429 4628 17173 5194 886 7247 12888 10217 8427 7605 3262 2664 2631 309 16451 9647 4445 4285 3683 2054 480 415 267 171 16569 10801 3979 2589 2297 8771 7068 6267 4909 4864 3684 3617 3611 2888 172 169 59
3775 544 3968 101 1717 653 389	413 10397 688 5943 435 17426 8004 6754 6573 4808 3020 505 2942 10801 7863 6621 1441 5821 1653 1304 16324 10217 9469 8789 7107 6747 5194 2997 2774 2763 2497 1814 1738 534 288 177 175 12096 1914 2888 2004 10394 9647 5986 4594 2955 2506 1172 2953 18368 3045 8269 493 18383 17208 14653 8566 5193 3683 3202 522 342 13230 11569 11538 1114 679 376 336 240 183 131 17978 12888 8947 4285 3979 3856 3261 2933 2721 2590 2054 1964 1123 627 121 13231 13094 9085 2336 6622 2042 474 18386 13295 7607 7428 6673 3474 3196 2388 2015 2003 575 380
657 2666 3774 1362 2533 4023 3414	16091 7107 7428 7605 13831 3093 5194 4721 3683 1653 597 435 6864 688 11569 493 13506 6621 3092 2955 2497 2056 1680 947 541 12888 7176 5986 4741 1652 1172 7019 5760 18045 17359 17356 17185 16256 17233 17208 16562 15238 10397 7794 7793 3675 2001 1914 522 18383 11167 10217 6912 5881 2540 2428 2129 491 8004 5293 5290 4828 3709 3678 2942 2043 2015 1756 1703 627 523 505 16093 7147 5196 1558 19314 18717 8568 8566 5151 4630 5292 17868 17696 9051 6839 4322 4057 3979 3061 2036 1964 1874 1380 1115 1114 17358 16558 15143 11047 6286 5821 4960 3856 2297 2057 443
3285 215 2970 913 962 600 3430	1874 309 1580 8789 435 2647 5986 7428 1308 688 413 7107 5943 505 14653 6114 3856 1544 20143 12096 10801 2611 2336 1236 10397 3709 3020 3013 2799 2497 1964 131 6573 7068 1144 19640 786 6621 3484 984 47 13295 469 341 15956 13506 13233 7650 6912 6872 5290 3498 2763 2068 1692 1097 493 415 169 18674 8771 3692 288 249 8004 175 18540 17978 10394 5372 5196 4741 4285 2997 2955 2698 1679 342 336 1999 5446 534 6928 4909 12056 10851 5280 2251 947 17358 14381 12888 9241 6926 6826 6346 5877 5841 5744 5194 3683 3237 3093 1380 494 491 364 168 42
3453 870 631 2158 1277 35 3869	6573 505 688 171 5943 1874 435 6872 7428 4285 5744 7605 5986 1653 1172 10397 2955 413 2004 169 10898 5199 490 1304 541 183 10801 5877 131 10394 6622 1306 1114 288 8789 2774 14653 3020 1544 19619 18383 12096 7176 6912 4808 3683 2763 1964 1192 620 177 175 4864 2739 1442 19081 6673 2042 4120 18293 17359 11569 7018 6839 4404 3703 2882 168 15956 13233 8366 3498 12888 8004 6395 415 380 176 17978 7794 5196 5193 2506 1914 643 592 18068 17208 11543 10217 9647 9469 8771 7792 7107 3692 3690 3512 2942 2888 2698 2502 2336 2297 1580 1115 309 240
