3059 320 3878	23961 1044 18498 162 1825 13080 6536 23487 23334 16111 23488 23641 23489 20335 20117 18224 23410 23649 161 23550 23549 291 23548 1764 9263 633 228 12112 974 257 2650 13108 21420 16517 2789 21361 566 163 28556 23740 23597 23582 23492 23491 23490 23483 23482 23481 23480 22618 21561 20517 20379 20129 18416 18329 16152 6954 4049 1343 943 935 378 12808 12086 11046 9654 5842 209 15828 3118 10415 6102 4254 4202 2715 1705 915 18309 2228 23952 18448 8946 5677 21512 28331 5426 3182 32301 31440 30276 30275 27242 26978 25928 25926 24585 24436 24081 23615 23573 20632 18600 18408 16996 16872 16174 16166 15046 14404 13891 13890 11811 11757 11671 11140 10487 10333 10267 10255 8537 7575 7340 7316 5975 5656 5400 3547 3164 3151 2270 1562 1332 1225 1091 1045 894 768 627 318 311 134
1223 1056 3312	935 902 12982 10033 5842 1042 1173 1976 1296 4275 566 16246 751 9700 4274 20476 403 22847 22779 7194 633 318 23145 5278 629 619 627 6673 3100 13918 1426 1329 1063 943 531 18578 3101 1440 1212 209 10333 5656 2228 905 885 311 134 8653 6511 2946 1091 18485 6706 4706 4686 2181 1437 400 5512 913 32180 6960 20089 4800 1044 13321 12069 9770 9128 6349 5570 5162 4987 4799 4781 3697 2245 1405 1343 1169 915 5643 12932 18392 20519 28706 13539 5865 5743 5644 4049 4018 3639 2005 1268 1168 30496 16325 6252 3080
2522 2293 2110	9244 935 5656 25988 12281 9668 161 2698 2260 4364 1169 905 902 403 14662 13597 1044 12312 2716 15393 12605 9689 6118 5285 4987 894 566 400 9770 3151 2245 311 162 16517 12203 9043 12280 6345 6119 28927 27458 27057 27056 25039 22555 21361 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11963 11694 11420 11197 11046 10033 9904 9885 9093 9092 9060 8953 8495 8458 7240 7199 6468 5842 5570 5349 5275 4789 3815 2620 2295 1790 1776 1354 1283 788 519 318 163 31497 25998 22847 22779 20581 19340 17102 16998 16983 14970 12884 12878 5760 5657 5655 5162 4781 3066 2998 2887 1944 1561 1405 1329 709 687 633
1514 3989 2262	19550 1329 132 4786 1503 730 11374 731 311 8653 4707 3151 1464 1343 848 373 291 12207 21472 902 4038 3493 1332 64 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8336 7081 5583 5548 5143 4672 4671 4670 4669 3676 3229 3228 3000 2995 2244 2212 1957 1440 1186 1118 868 519 190 25926 16517 14282 1044 19529 7239 4217 5104 9288 6460 2260 1299 153 137 3491 2081 28580 1085 818 8537 23979 23487 9770 1687 1173 982 935 627 381 161
687 1175 2610	5162 137 22771 9822 2620 1173 935 403 22834 10633 268 12069 9093 11021 6185 6118 989 902 818 687 519 400 132 12259 2320 2260 905 311 13725 7586 31903 31741 31460 29811 26614 26192 26184 25815 25807 25450 25272 23533 23485 22714 22440 21596 20906 20809 20679 20588 20585 20480 20479 20049 19781 19627 18219 17362 17355 17317 17273 15108 15107 14878 14469 14438 14435 12434 12143 11942 11611 10862 10706 10486 10473 9692 9673 9081 7940 7540 6917 6668 6388 6324 6231 6221 6214 6162 6160 6158 6147 6143 6138 6107 5233 5096 4772 4582 4031 3059 2906 2901 2681 2429 2405 1943 1333 1332 1300 918 888 747 705 160
4055 1144 3893	935 902 2946 1169 12061 1704 2952 566 5438 1500 1091 312 5477 6030 5656 1332 918 1976 22847 22779 7240 4781 1405 1003 633 1723 5398 19380 5162 4987 3771 3100 915 719 403 318 161 9410 12702 9263 11648 4801 8936 5287 4708 9128 5026 268 190 16392 18983 10892 4678 3499 18078 3280 3066 1407 3498 32033 29868 29867 28989 28927 28814 27558 27458 27057 27056 25967 25732 25039 22555 21945 21354 21187 21186 21185 21179 19668 19653 19000 18660 18263 17280 17104 16389 16092 16023 15739 15386 15345 14807 14796 14222 13958 13026 12982 12086 12069 11694 11446 11420 11406 11197 11046 10508 10476 10363 10333 10033 9904 9885 9863 9770 9244 9093 9092 9060 8953 8802 8653 8495 8458 7540 7539 7436 7239 7199 7194 6511 6387 6349 6324 6185 5842 5570 5349 5275 4800 4789 4734 4704 4603 4364 4070 4032 3697 3151 2901 2887 2698 2685 2620 2389 2260 2245 2235 1815 1791 1790 1776 1594 1561 1375 1354 1329 1296 1283 1124 1002 940 905 788 705 542 452 428 400 311 301 162
3416 2411 2365	318 6466 902 10333 3696 6204 4781 25525 11140 3741 31148 31067 31037 30467 30149 27005 26775 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13688 13514 13321 13284 12360 11568 10837 10027 8262 7700 7427 7205 7204 7104 6387 5534 5257 4799 4757 4708 4667 4342 4320 3094 2577 2260 1545 1353 1207 1044 982 943 899 885 881 702 531 7 20303 15791 10514 7190 2721 1589 32033 29868 29867 28989 28814 27558 25967 22847 22779 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 12069 11446 11406 10508 10476 10363 9863 8802 8653 7540 7539 7239 7194 6511 6349 6185 4734 4603 4070 4032 2946 2389 1976 1594 1561 1405 1296 1124 935 918 633 566 311 134
3968 1372 4004	311 935 1003 1002 788 1173 5438 8953 5349 3151 19027 16246 2245 902 403 4763 137 132 7176 5162 5792 2235 1963 717 5791 5570 2698 2620 1776 1169 1063 905 705 11046 8458 19065 12069 7239 4708 2946 1329 918 312 7468 409 19580 18208 32007 30721 29657 28412 27987 26840 25255 21702 20569 18659 16517 16194 14974 13891 13890 12207 10283 10264 9015 7194 6493 6473 6359 5768 4623 4387 3778 1775 1687 1129 1085 1044 982 833 730 400 381 310 424 11520 12123 5477 4707 1091 12701 11647 8709 5367 5281 4724 1390 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 10033 9904 9885 9770 9244 9093 9092 9060 8495 7199 5842 5656 5275 4987 4789 4364 2260 1790 1354 1283 476
1075 965 3269	311 4707 4387 1207 982 2433 12058 935 318 55 12207 1503 21624 1329 8681 378 7199 28849 5486 8797 3040 1173 1085 730 25926 2454 8953 7833 5994 4708 184 32007 30721 29657 28412 27987 26840 25255 21702 20569 18659 16517 16194 14974 13891 13890 10283 10264 9015 6493 6473 6359 5768 4763 4623 3778 1775 1687 1129 1044 1003 833 381 310 132 9814 6426 6149 633 7468 6245 5275 4370 2260 902 885 818 15437 12244 11426 11415 7940 7889 5534 5467 5137 4786 3151 3000 1963 1477 1299 1091 848 531 403 373 14024 11732 3652
3234 280 3676	403 633 566 935 27138 902 318 722 5430 31037 4708 687 3151 627 4781 1343 7 20504 11270 8643 709 30724 3643 993 11013 4826 2948 416 12266 22847 22779 15637 12702 8953 7115 6185 5570 4800 4772 2887 2260 1405 1169 885 400 378 992 13321 10973 994 31386 25966 21851 13571 13126 11321 10667 9128 7232 7103 5162 4699 4662 4018 3068 2999 2998 2857 1443 1045 971 864 629 476 415 15888 12342 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 20476 19380 18081 17561 16331 16318 16081 14821 14210 9675 9635 8943 7689 7504 5377 5067 4955 4463 4108 3391 3304 3255 2901 2499 1375 1186 1129 778 719 591 565 404 161
1351 950 538	9822 10633 5162 1003 12193 2291 4771 1044 6118 5438 2960 1173 1002 400 311 21161 25872 3547 7176 6270 6030 1343 1085 23961 23641 6706 1225 687 627 6388 4772 4031 1332 268 17294 7155 1848 19520 15431 19065 132 23624 23623 6954 4781 1952 1299 23334 10349 23593 23441 25906 14394 31896 30721 26115 26098 26089 18958 16787 16517 15413 13891 13890 12428 12270 12259 12207 12185 12069 11046 10936 10935 10487 10255 9689 2320 974 902 885 566 162 31557 30461 29241 27497 26158 26139 25956 25375 15570 14397 14349 12141 10632 8985 7194 6275 5684 5683 3697 2245 2228 1376 915 818 709 542 291
3875 1607 3144	19832 11320 2083 19833 5418 1044 982 318 134 25 13514 12188 8594 30036 21696 873 311 23487 137 17273 16111 719 5548 1173 23641 818 10404 3164 717 573 19124 10351 9478 9148 28445 16338 5768 1318 1316 943 132 14272 21657 7333 1498 23597 22618 20379 20335 20129 20117 18485 10443 5162 3544 3151 1764 1207 1168 902 519 378 3 7321 4013 1499 24976 3040 2235 23708 20509 20360 14394 6161 5432 4709 23740 16517 13891 13890 10693 9020 3778 935 18448 10429 3409 20510 6160 4781 1042 205 11879 23334 9128 25001 23961 10255 403 1420
413 431 958	132 13981 1044 818 311 982 519 403 318 137 25067 7575 3778 381 21633 4771 2998 2235 2005 7 16517 1173 25926 24976 4708 4667 3138 3091 2715 1045 935 848 730 14406 2260 1329 17529 11818 6476 4826 1751 13891 13890 5768 1003 9814 8429 2433 29178 28820 28808 28326 25928 25001 23961 23641 23141 23140 22462 21964 21647 20932 18259 17304 17303 16533 15641 15640 15231 14257 12405 11208 11199 11140 11039 10477 10333 10108 9673 7615 5656 5570 5438 5062 4777 4623 4088 3807 3317 3052 2918 1776 1764 1687 1371 1129 1115 1085 1002 974 920 905 731 717 153 134 133
3642 2668 2170	2765 5252 6121 1329 10046 15286 12299 10281 10177 8897 5322 3205 1464 9386 1637 555 6300 1343 2715 2021 318 23334 14815 7081 1764 868 207 12626 1173 1393 19520 10522 10514 7702 2860 2681 1286 9835 9910 6466 3521 2910 15791 11140 10333 5162 3513 1044 25962 20023 20022 7703 5462 3769 24447 20169 20129 18161 10443 5810 4708 3696 902 9758 9387 6315 1014 30502 30501 28121 28110 27790 27213 26384 24465 22054 21810 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 15865 15713 15103 14973 13028 12427 12337 11846 11845 11844 10164 10158 9839 8653 8336 6122 6028 5583 5548 5143 4786 4781 4707 4672 4671 4670 4669 4320 3676 3458 3229 3228 3151 3000 2995 2433 2244 2212 1957 1849 1503 1440 1186 1118 848 730 637 635 519 484 442 373 190
745 3679 1340	20335 23649 20117 10419 23410 22618 16111 10393 20115 23597 23487 20085 10429 10417 10414 1096 28556 23952 23740 23492 23491 23490 23483 23482 23481 23480 23334 21561 20517 20379 18416 16152 23489 20169 20129 18224 10443 23400 10404 9440 10418 18496 9148 161 24612 24373 24144 23588 20348 20336 20112 18448 18329 4781 29884 23960 23790 23661 23641 23624 23582 23576 21933 5839 24056 24006 24005 24004 23867 23645 23642 23619 23553 23552 16144 566 11030 23585 11742 1500 1044 24068 23990 23917 20199 20096 11899 10167 902 24090 23914 23913 23818 23807 1953 1952 1247 29888 27637 27099 25724 24143 24126 24051 24017 24003 23961 23951 23950 23922 23906 23905 23872 23850 23845 23844 23843 23687 23686 23660 23659 23643 23629 23626 23623 23599 23598 23590 23566 23488 22317 20407 20384 19407 18309 17192 17184 17059 13723 11478 11228 10442 10421 10230 9020 6706 6061 5703 5677 1764 1332 1206 318 291
312 833 224	23410 23726 20379 2715 719 19997 16111 2109 3374 3369 11228 3370 23334 18224 10417 1764 346 3164 2433 240 1329 1677 386 23492 23491 23490 20517 20335 20117 1675 1676 9020 29884 23960 23790 23661 23645 23643 23642 23641 23489 21933 20129 9128 7468 5839 5548 428 378 2110 2100 23617 9408 1186 27744 23778 5979 1503 1044 403 18448 519 12069 4707 1430 935 554 24055 1272 28556 27099 24056 23867 23740 23619 23483 23482 23481 23480 22618 21561 20169 19455 18416 18329 16152 11892 10443 5703 4934 2951 499 23582 23487 20085 10419 5169 1963 12438 23918 23917 23588 10167
293 1646 1742	161 14662 3278 257 162 15432 7436 717 27481 13623 5333 3815 1705 9478 21361 3697 2235 1044 163 3807 2698 995 709 1706 5438 1091 768 1390 308 23550 23549 15179 6102 4202 3143 1764 20687 13103 767 5329 31573 30699 25867 23929 23822 21420 19230 10356 9766 9263 8996 7240 6285 3775 2716 1992 1464 902 894 591 566 6349 3151 2132 311 23961 23641 2887 1748 1329 627 403 400 24820 9723 3220 1976 8429 18383 6089 32174 30690 30408 26228 25911 23721 22738 21326 16970 9758 7889 5435 5005 3778 2927 2922 1003 830 732 186
2966 557 2116	2715 132 137 2650 16533 16042 1764 16972 6917 1632 935 16948 23231 22618 9673 3164 2620 5963 5746 2465 7940 5162 705 4987 28331 27888 16982 2461 27744 4381 5677 3040 2519 2520 23645 23642 23334 17002 16111 3151 2671 2433 2267 2245 717 551 4772 4031 2698 1503 1115 902 848 403 378 311 22722 24006 24005 24004 23552 20585 20335 20085 11774 10473 9692 4781 1329 719 687 519 12854 27889 20782 6539 3499 5972 1867 5656 16898 31638 26425 23643 22044 21144 17792 15286 8462 8429 4128 2395 880 8950 20919 7674 16983 5760 27907 23660 23659 15791 11046 10230 8458 5979 5842 2109 1405 1044 803
707 2653 1835	403 7232 9128 719 5005 1329 935 705 566 2228 6877 6239 1343 905 308 25475 20821 6893 4748 870 554 20335 11013 6706 5162 4708 4662 416 415 7689 4108 3151 373 20348 5548 4766 3164 3040 2960 1503 1437 989 915 895 633 499 20336 6232 32100 10693 5542 4376 1687 301 940 21992 7081 4772 1118 1003 627 551 132 31386 27138 25966 21851 20504 13571 13126 11321 10667 7103 4699 4031 4018 3068 2999 2998 2948 2857 2343 1443 1045 971 864 709 687 629 476 23952 23483 23410 23334 16111 11927 11926 11892 6707 4934 2109 1472 1085 1033 977 625 503 428 378 311 184
3784 305 1	312 8162 566 1375 1169 1002 161 6300 1091 282 132 9496 1225 1376 404 133 24359 139 3958 3697 3391 1791 1329 915 913 902 705 3676 1815 1003 452 5438 2952 416 8996 21461 2716 1464 591 162 21625 1953 29178 7115 4781 3077 1405 311 1500 403 400 18169 6511 2081 1952 17743 9781 30067 26277 26276 25732 23374 22522 20801 20190 18088 17314 15587 15518 12050 9701 8306 7608 7607 7228 7070 6743 6030 5477 2685 1817 918 782 390 373 281 8568 2312 23408 3100 21361 7240 163 140 3555 502 2313 2441 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22847 22779 22653 21993 21883 21345 20476 19408 19380 18081 17561 16331 16318 16081 14821 14815 14210 13981 12702 10349 9675 9650 9635 8943 7689 7504 7081 6698 6686 5377 5067 4955 4819 4800 4706 4463 4108 4049 3317 3304 3255 2998 2901 2887 2499 2291 1561 1044 905 848 778 633 565 137
1683 831 2224	23488 5995 5162 818 566 403 1173 4781 1207 24447 5982 1952 6118 1332 982 902 633 311 6426 9128 5438 2948 2857 629 318 8982 23487 20348 6119 291 19502 18454 15332 935 1091 7194 23489 15464 6030 5410 1186 1053 641 16029 15885 11680 1476 15231 888 15828 2021 20896 23550 23549 1096 23548 4018 19380 7199 4800 2245 2228 1441 1329 404 25001 24976 6388 6324 6185 5534 4707 4217 2901 2887 1405 1333 1044 1003 1002 989 747 400 22618 20335 16111 10419 1764 7845 3533 18224 17294 1953 24107 3458 681 20407 21660 17808 18972 10363 4708 3697 3151 2999 2998 1063 918 476 416 415 83
2968 903 4038	902 10476 705 25898 12021 7239 5438 8285 318 2388 2349 311 935 566 1763 3164 1775 13688 5477 4781 1561 982 719 4108 13103 1343 881 6239 386 137 15449 15448 4770 32033 29868 29867 28989 28814 27558 25967 22847 22779 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 12069 11446 11406 10508 10363 10333 9863 8802 8653 7540 7539 7194 6511 6349 6185 5162 4734 4603 4070 4032 3220 2946 2389 2235 1976 1594 1405 1296 1124 1091 918 633 452 378 161 132 22072 9692 4748 2715 687 15450 11895
2350 182 1820	14592 5657 17054 9549 935 5281 2117 2698 19653 12491 9092 7129 312 311 27203 1203 1390 5656 4987 1875 1387 6219 5162 2920 1963 717 190 137 29656 12472 1163 4707 2906 1592 378 6508 5398 2635 1874 641 19749 5159 3151 2260 1044 902 403 24012 8939 8936 5655 5311 1815 12069 5342 5094 4724 3493 1329 686 18296 15386 13483 12982 12293 11013 7575 7540 7239 7232 7103 5504 5367 3507 3492 2999 2389 709 629 132 12123 1503 14800 12087 2761 19547 17314 15367 12337 12299 11374 9822 9168 8897 6248 3228 1332 1014 868 25488 21143 19708 16788 10567 1611
3825 2115 18	1044 381 311 7575 20252 3778 818 3547 16517 13891 13890 10255 935 20256 20255 20254 20253 19570 833 5570 23641 3905 1173 982 32301 31440 30276 30275 27242 26978 25928 25926 24585 24436 24081 23961 23615 23573 20632 18600 18408 16996 16174 16166 15046 14404 11811 11757 11671 11140 10487 10333 10267 8537 7340 7316 5975 5656 5400 2270 1825 1045 974 768 162 134 28439 1150 11030 22006 9484 32007 30721 29657 28412 27987 26840 25255 21702 20569 18659 16194 14974 12207 10283 10264 9015 6493 6473 6359 5768 4786 4763 4623 4387 1775 1687 1129 1085 1003 730 310 132
3670 1173 1694	6706 6707 905 627 23623 24104 6682 23576 20129 1687 400 301 870 7419 24036 9043 940 373 23687 23686 23624 23599 22317 26759 7768 6061 12203 23579 2604 1343 1332 935 915 709 23806 11196 24017 23952 23570 24043 24042 23617 5672 308 13496 3151 2228 1500 1329 23598 23597 20169 17184 16887 9875 9792 8354 291 30805 30804 25536 25485 24404 14349 14228 14007 13321 13264 11712 10965 10487 10474 9244 8752 7861 7407 7179 6894 6893 6673 6654 6329 6118 5162 4772 3856 3643 3349 3064 2898 2869 2610 2343 2291 2260 2132 1225 1129 885 861 687 542 190 132
2896 2556 1804	2433 1343 1503 1332 4707 4038 1329 935 555 11975 1299 21472 12633 12626 11415 8495 15637 7468 705 5162 3164 3151 1044 868 137 4108 13028 8797 7081 4031 2698 2260 1430 1118 400 291 12342 8953 5570 3347 1675 1186 19580 1963 346 25926 23961 7940 7856 6162 722 566 378 633 14349 10417 5094 4217 4055 3040 18498 7855 6474 5430 9083 2951 23778 23641 15307 9770 8653 7889 7676 5656 4786 4708 3815 2620 1957 1464 1268 1169 905 902 730 709 519 403 311 292 190 10418 4100 19551 4059 23617 14524 6239 31835 30698 27889 26049 25198 25104 24892 24081 23615 23090 22291 22207 21992 21970 21624 20950 20870 20662 19625 19520 19166 18847 16690 15648 14803 14753 12808 12701 11647 9692 9673 8831 8436 8432 8400 8232 7833 7161 6328 6245 6118 5881 4748 4720 4135 2948 2715 2485 1561 1523 1197 687 627 369
2795 2196 1704	137 20906 915 20348 5979 23586 20871 18323 20335 2228 687 5162 1003 627 519 18416 11911 1225 1091 935 770 22618 20085 10230 4944 9020 2898 7928 3151 918 25034 4630 23334 16111 9596 20311 29774 27135 23490 5677 2960 2865 989 892 11887 7940 7704 2620 951 23617 913 370 23621 23494 7975 23410 20129 8953 1503 6706 6118 4542 318 24817 5438 5005 4031 3280 3138 2698 2260 1343 1329 1129 905 717 403 400 311 11886 7748 118 174 20755 2344 2355 23209 13758 11379 7927 7763 3458 2235 2219 2115 1562 390 24768 23740 23483 23481 16152 88
691 3053 1139	12069 902 1168 12123 428 6426 318 1042 18190 1309 7104 4781 719 403 268 207 5432 3283 11892 5548 3100 633 1207 25839 19455 3205 416 7540 5806 2685 1976 818 15512 7978 7809 13688 9822 5755 4799 4708 4320 2109 1091 943 11406 9128 8653 5994 5162 4707 2998 935 566 15791 7846 3164 1503 873 521 499 452 378 7586 3284 28823 12882 5643 4724 25114 24976 7207 5995 1053 982 29390 26033 22464 21298 18538 18339 17355 14534 11973 11333 11266 7205 7204 6387 6271 5534 4857 4741 4689 2433 2271 2260 885 240 30502 30501 15103 11846 6028 5278 5094 3458 2857 637 635 484 442
472 1144 1569	16517 1044 1500 7313 23961 311 7240 5477 10333 940 935 18498 12061 1316 18408 11140 9770 5175 2127 952 23641 5656 5438 5349 4704 1329 1003 902 162 1499 13496 1002 318 301 259 1498 24484 24148 23982 23979 18983 4786 4769 2946 551 6954 2005 32301 31440 30276 30275 27242 26978 25928 25926 24585 24436 24081 23615 23573 23334 20632 18600 16996 16174 16166 15046 14404 13891 13890 11811 11757 11671 10487 10267 10255 8537 7575 7340 7316 5975 5400 3547 2270 1825 1045 1014 974 843 768 519 134 16787 6473 4763 4708 3696 1173 1091 1059 1033 982 951 313 268 161 132
2135 3169 949	1044 16517 11140 1500 23961 2127 952 940 1501 18498 7240 3696 301 1059 1033 18408 1093 259 3741 3274 951 9917 15917 13496 23641 20303 10514 7190 4667 318 311 162 11013 1687 1006 902 15215 5579 1020 313 5477 4704 1332 23487 11911 11910 11895 870 161 32301 31440 30276 30275 27242 26978 25928 25926 25525 24585 24436 24081 23615 23573 20632 18600 16996 16174 16166 15046 14404 13891 13890 11811 11757 11671 10487 10333 10267 10255 8537 7575 7340 7316 6775 5975 5656 5438 5400 5367 3547 2946 2270 1825 1614 1045 974 905 768 134 14555 1589
1905 310 430	24228 12792 5643 30848 31209 30942 30940 184 4708 2101 14447 373 11899 11255 5776 5672 2005 902 31178 4707 2100 1407 30941 1057 9 30813 20361 16050 7540 378 18613 7930 18540 11992 8036 31247 31246 31144 30847 18008 18007 12812 27007 25989 18500 15512 5877 1503 633 20769 12999 719 4800 3280 885 566 12871 918 25839 20027 3066 935 318 26042 11262 917 31344 31324 31311 31233 31188 31181 31180 31153 31131 31104 31054 31002 31001 30873 30872 30859 30853 30845 30833 30127 29941 29924 29214 27275 24667 24238 24221 24220 24219 20905 18028 17891 12993 12932 12873 12737 12686 12685 12670 12115 11277 11259 11258 11257 8601 6046 4741 3262 1686 1661
3080 1513 3945	318 782 1207 312 1817 31037 2685 1091 5995 5982 7534 4708 6426 11270 2641 8643 7207 2952 27355 2494 982 1169 2661 499 2629 943 935 311 5159 10542 6388 6118 2681 1791 1085 902 566 1053 703 11041 7199 1003 452 27734 5438 3100 1398 5400 1815 1375 5154 31148 31067 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18972 18190 16792 15685 14736 14004 13688 13514 13321 13284 12360 12069 11568 11528 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4934 4799 4781 4757 4667 4342 4320 3697 3696 3094 2577 2260 1545 1353 1299 918 899 885 881 702 531 428 7
2695 372 2842	2260 4698 3726 21091 1644 12281 2685 15349 6118 2698 12312 10519 9244 4303 519 5004 9083 3347 6388 1437 1343 346 28770 18296 18229 15445 15436 13062 12360 12293 12280 12277 12245 12198 12160 11021 10624 9668 6534 6468 6448 6345 6219 6112 5504 5342 5285 4730 2295 2259 1188 935 318 8411 6119 5162 1329 403 400 15637 1614 2636 12155 3696 29585 12342 11013 4568 312 21992 12274 9689 5021 4708 4031 3815 3676 3040 1675 1264 1186 1169 709 687 627 24976 21359 19664 19574 13321 13051 12338 12256 10454 6114 5842 4320 3151 2792 1129 982 902 881 717 467 137
1765 1219 2930	3391 2698 9689 6118 1225 8078 1169 915 400 7681 2021 7845 1343 2685 1849 5285 3458 2260 1437 1091 935 687 627 566 312 7207 19520 5162 4781 2291 913 902 403 318 6426 21992 15637 15436 13062 12155 11963 10349 9244 6698 6534 6388 6345 5806 5342 4698 4303 4031 2389 2295 1561 1329 1207 519 12443 7199 6468 6119 3676 1375 868 28706 23145 5684 5683 4320 3697 3077 2901 2300 2228 918 905 709 452 390 207 190 15865 3481 27734 25198 16776 1398 13948 29829 22766 3590 3512 3491 3406 2081 2080 2044 11700 7081 5378 5281 3815 3080 1390 1197
1207 2192 1252	12879 444 13653 29304 18474 13654 343 24404 13702 5162 709 24214 16995 16965 15837 15733 935 683 443 7246 747 400 16947 29155 20515 311 13891 12991 5349 2898 190 25118 4218 2260 1003 403 132 5175 7313 6118 1332 627 12293 7104 1044 12176 905 17010 18156 3376 3098 31584 25942 25553 17016 13687 13686 3186 5656 1169 318 19065 1002 9673 7179 6473 6324 6231 6185 4772 4708 2901 2887 2127 1687 1173 1129 952 951 137 13890 3274 26271 25461 5438 3093 2698 1500 940 915 6114 2271 1093 259 17422 13204 19075 12056 9689 6271 3697 1225 687 542 313
2363 2881 1017	11419 8824 3220 5333 8996 902 2946 25344 10333 1144 8568 4819 161 19408 1706 308 257 9092 8429 3492 5332 2952 1329 318 5435 2312 1464 894 14515 5477 3151 1186 935 521 346 5287 4320 868 21515 16458 2313 3143 2938 1207 566 403 7841 2609 1705 1675 1611 1268 17769 12474 7468 7070 2998 24820 8775 7702 1523 207 5162 1053 1044 14751 5462 5423 2759 23550 23549 5005 1976 1764 1157 1091 870 373 747 25361 8823 8822 28457 22847 22779 14524 12833 12069 11647 11528 10809 10060 7436 6426 6248 4781 4364 1957 1561 1405 1003 633
547 1268 2395	3164 13634 378 31628 25551 3168 2715 935 13481 1764 30118 5486 14442 12284 28 6114 19290 13745 2984 902 880 3358 17318 15286 2433 2245 1503 1405 15713 13742 3040 1225 709 566 257 19056 15440 3116 28814 14774 17002 5162 3151 2300 573 400 86 9391 555 31762 22960 7436 2721 312 139 5094 2731 15091 12626 24279 18088 6889 140 22847 22779 16183 15932 13722 13028 12143 12069 8709 7176 6185 5570 3815 3143 2926 2806 2681 2620 2410 2308 2235 1169 1044 1003 918 318 20546 18730 12434 11046 8458 8429 7425 6686 5438 5367 3391 3077 2887 1173 915 717 268 190 137
2231 1794 408	1044 11140 3151 10514 8537 23322 11642 16167 5104 935 5005 3696 16517 5367 2260 1687 974 905 311 8953 308 12741 11479 11647 6154 20303 7190 346 153 28704 870 18408 15046 13891 13890 12207 9770 9668 9244 7768 6682 5656 2228 1354 902 318 134 132 373 23866 13943 3436 1675 4799 2235 24724 5333 21958 5332 7833 6646 2454 18606 32301 31440 30276 30275 27242 26978 25928 25926 24585 24436 24081 23961 23641 23615 23573 20632 18600 16996 16174 16166 14404 11811 11757 11671 10487 10333 10267 10255 7575 7340 7316 5975 5400 3547 3220 2270 1825 1776 1119 1045 895 768 162
3072 3774 393	7824 3205 394 12736 3458 395 637 5462 3769 3221 12827 2021 681 15827 12923 1849 1153 9026 770 566 64 30502 30501 15103 11846 6028 4320 635 484 442 398 396 207 15828 914 610 25002 1131 25404 3320 16872 6150 3542 404 7845 868 643 397 25573 633 291 9785 2071 25456 25454 25453 15865 3481 534 23209 13758 11911 7928 7927 7763 2115 1405 652 902 28801 28270 28269 25962 21875 20044 20023 20022 15199 15169 15168 9386 9254 7809 7703 4346 3346 3305 3297 3296 3292 3282 3204 1930 1637 1163 662 618 497 481 480 161
4074 3666 1735	403 13126 8830 313 2109 9128 1329 11174 5169 4786 3370 5972 2127 952 259 5963 11013 218 20743 25 20745 8594 1127 4708 2995 373 19999 1033 12555 12017 566 318 1346 16517 8931 5548 719 13259 3369 751 25942 25824 1323 881 531 1268 16542 7240 6775 951 940 13654 6917 2914 870 301 4891 24404 15215 3455 25118 19992 12337 5162 4707 3544 935 709 687 629 416 161 6275 3886 222 19455 13702 10892 7770 902 3 3372 23979 11543 10633 9770 8831 162 20723 12991 12023 4876 1318 4667 2832 905 770 1059 13367 2359 299
1317 2959 663	1636 920 1592 921 6921 13439 722 132 23268 4826 519 8564 5430 137 7 566 318 1390 6805 27230 24734 13179 13178 7504 4757 3643 633 16228 13466 13113 6684 1984 2260 1329 4320 3391 1300 7326 6847 19229 25016 6846 31802 29147 28337 19745 6861 6824 30724 905 848 311 7845 3458 11645 6917 5512 5342 5281 2698 2005 5784 5785 31797 24976 14538 10982 7115 4800 3206 1014 982 902 484 207 161 2528 381 13688 868 8568 2021 28439 11815 11552 3521 29178 28820 28808 28326 23141 23140 22462 21964 21647 21633 20932 19010 18570 18259 17304 17303 16533 15641 15640 14257 13981 12405 11208 11199 11039 10477 10108 9673 7615 5963 5062 4088 3317 3052 2918 1776 1477 1371 1332 1115 1002 731 153 133
