3625 2505 2887	22807 28001 22927 2901 566 1329 5162 22912 21345 15405 22755 1503 378 10255 818 190 3040 6324 22006 15861 23027 3807 848 2129 719 22970 633 2465 4934 4031 1169 709 132 499 10477 12764 22869 16347 11892 9673 9128 5548 2681 2109 1173 1044 935 902 730 519 403 400 311 137 12763 25316 7586 3905 26152 4707 3151 1343 17641 7940 3164 2650 1458 25486 22990 717 15835 7246 2100 30958 30380 30374 30211 29444 28811 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22847 22779 22653 21993 21883 20476 19380 18242 18081 17561 16331 16318 16081 15634 15321 15217 15046 14821 14210 12702 11046 9675 9655 9635 8943 7689 7540 7504 7165 7115 5755 5377 5067 4955 4800 4781 4463 4217 4108 3391 3304 3255 2887 2862 2499 1776 1748 1441 1405 1375 982 905 778 591 565 404 381 161
2831 3137 3469	12069 902 3206 240 10633 1687 9822 1044 311 6511 5162 935 26139 10465 19287 10596 1073 1014 162 2867 1354 11140 9984 18907 222 3736 14534 9128 3697 3216 2291 2146 905 885 346 207 5656 4741 403 400 268 32033 24081 23615 12123 10333 6185 5438 4800 1329 1186 1091 1003 719 566 428 318 10892 8950 9450 3452 3643 5026 3323 964 46 13742 10067 9377 9249 3215 2960 2533 373 161 18408 16517 13891 13890 13254 9208 7872 6473 1129 1085 627 29390 22464 18538 18339 16993 14816 12143 11333 10777 10255 9770 9689 7468 7070 6388 6387 6271 6138 6118 5672 4987 4857 4772 4763 4687 4364 4031 3696 3391 3374 3151 2901 2698 2343 2260 1675 1464 1332 1299 1173 1169 982 894 730 717 702 531 381 132
157 889 720	1332 1500 1329 3376 1503 519 311 137 1343 12337 24789 21310 5162 1299 346 23485 17956 10417 1044 4724 25926 23778 16517 4786 730 25790 23712 23484 20632 25571 23617 12123 7240 6231 6118 4707 2906 1675 1186 940 24941 15637 9692 7468 935 687 627 132 13702 10777 10264 1407 731 400 240 20465 12145 7120 6061 2995 2951 29864 15330 12850 12271 23856 23811 23779 23777 23776 23616 18017 17942 13891 13890 12342 10487 8653 6860 6706 5656 5094 3151 2228 1464 848 373 162 24081 23615 23599 23410 20129 13496 7081 5477 4704 1118 301 23979 23956 23393 9770 7940 7127 1687 1033 902 892 870 161
3978 2884 2470	19030 1057 7468 551 10356 7930 1675 1329 318 18436 16431 16387 15702 8785 19550 17119 14524 13514 12086 11352 11348 10567 7922 6466 3393 2035 1440 868 64 14688 3588 3389 79 7874 15545 14321 11645 10557 3443 2260 1989 1963 1464 935 902 373 161 12640 7054 3536 2052 317 7055 7027 3468 2098 2039 14282 12292 3556 1096 120 31573 19230 16092 13216 11353 11038 4698 3391 3280 18600 9968 5117 3542 3390 1953 1215 12123 11722 11647 10624 8788 7511 7239 3094 3077 2951 2780 2698 2245 2238 2181 1952 1380 918 899 566 531 346
1734 34 1317	400 5684 623 17049 3072 6118 5683 687 6960 542 12470 6468 17665 3995 30805 30804 30288 30070 29262 29002 29001 29000 28554 25309 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 18156 17625 15882 14349 13702 12275 11707 9689 9129 9043 8875 8515 6168 5162 4794 3697 3098 3054 2778 2675 2610 2500 2300 2291 1742 1225 905 709 627 535 9966 9208 5661 3206 13649 17583 9883 21161 10633 5285 2960 2260 3216 2910 7070 6682 25956 10636 6208 21908 13989 13282 8398 2941 935 684 459 5810 5131 5705 17053 30204 24367 23444 11722 17496 12086 3215
3605 164 2062	12999 23617 5672 12792 3118 23779 23778 23616 11140 23260 23259 20769 12737 8946 6954 240 20517 5656 1044 23856 23811 23777 23776 23492 23334 10417 6860 3896 23410 15068 4478 1687 1096 519 24235 24436 16998 16983 27027 26989 26985 12670 12069 11810 7527 6046 4800 2466 885 404 30929 23483 12814 23585 23400 8780 18408 16517 3895 1168 3897 23956 23790 23491 23490 23393 22618 20643 20379 20335 20169 20129 20117 18329 16111 10393 6271 5500 5136 3696 31340 31339 31338 31239 31154 3523 29883 28131 24676 24613 24515 24218 23668 16787 15323 10439 10333 5979 4137 3066 2698 2260 1953 1354 1329 1045 935 905 400 311 290 162
21 972 2901	4781 1952 132 5162 905 627 1954 15791 4088 20757 2459 4409 4061 12723 12143 2132 1953 400 6118 6030 4741 3697 3317 1332 902 709 687 566 404 318 162 137 12809 1983 13702 13321 6231 6185 5438 2901 935 403 15881 12661 4218 13398 8545 12757 12405 3376 17294 9673 1096 731 5806 2838 30805 30804 13981 13742 12705 6271 6257 5477 5062 4696 1776 1225 1063 1002 542 311 12069 9822 6917 6324 4800 4708 3391 2887 2681 2260 1687 1500 1343 1333 1173 1091 1003 915 885 747 719 301 268 161 2004 24404 18156 15800 5972 3098
2702 1955 1847	318 1044 4799 10255 7468 134 4708 2260 902 531 10267 25316 18910 11318 27558 6219 184 4329 3094 400 3216 24976 15046 12360 5162 4781 2433 1503 1173 982 974 519 27595 19610 6092 11757 10333 935 23894 13774 3098 535 3295 17680 15861 22684 10682 7127 3137 3040 2228 30650 21900 30805 30804 8447 6158 6118 4707 2295 818 31148 31067 31037 30467 30149 27005 26775 25525 25197 21298 20269 20123 20075 20074 19681 19664 19580 18982 18190 16792 15685 14736 14004 13688 13514 13321 13284 12123 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4757 4667 4342 4320 3696 2577 1545 1353 1207 943 905 899 885 881 709 702 7
878 2212 687	502 2992 17094 15073 12103 2235 1003 13661 18872 12102 11726 2898 23645 23334 19290 16111 311 14032 4693 3174 5438 22618 10264 3168 23642 1764 28144 27637 26990 23483 5136 3164 2433 8709 2715 1129 982 32225 30681 24888 23597 21461 21174 20169 20129 19264 18236 17324 12217 12063 9977 6511 5477 5367 4071 3151 1329 1263 1002 935 705 15713 5322 20407 824 555 10872 24266 10171 28556 24006 24005 24004 23740 23553 23552 23482 23481 23480 21561 20517 20335 20117 18416 16152 16144 15286 13028 1405 818 627 10283 5731 4786 4593 1126 308 23643 23550 23549 1173 381
3280 229 314	7234 3295 19157 1817 14571 9249 3340 3216 2685 3807 3206 312 3089 1614 19156 1816 10067 30650 3696 13174 3219 5400 21729 12454 6003 3278 2534 1815 782 10059 1044 709 12461 12444 11140 9427 6004 6002 3741 6031 3797 25674 9984 2952 1375 1169 1003 452 6118 2927 17680 10958 9420 9377 8341 7468 7275 7070 3215 6285 3810 3207 11656 11636 7534 15634 1748 818 10054 9250 2563 11013 2910 403 400 6001 5731 25732 3676 2787 1073 282 30013 19444 9208 3564 162 1589 29103 27998 27734 25883 13297 12155 10519 8909 7207 6388 3284 3226 1437 1398 1095
2071 3931 1315	3164 2715 31772 27744 15286 2433 378 318 1764 902 13688 3696 3040 2650 885 633 566 555 551 4800 10363 13998 15302 8826 4055 31770 31638 31628 31622 30109 26425 25551 25011 22044 19380 19124 19116 19067 17792 17002 13645 13634 11895 8462 8429 7239 5438 4433 4128 3175 3168 2997 2395 880 705 573 23642 23550 23549 23334 16111 5672 4781 943 19388 18614 13957 12390 25525 17641 17561 13028 4741 4320 2465 1503 403 20685 13103 12792 873 26773 13102 31181 31180 24221 16933 23645 23643 22847 22779 19043 13980 9967 6102 5477 4202 4173 1705 1405 935 629 415 257
3817 2197 2630	1329 4741 1500 902 566 318 301 1503 519 190 940 27994 22779 18877 18870 6466 2228 4781 31983 10627 2129 8897 416 312 137 13496 7940 2260 1169 403 4766 10706 8306 8653 4799 4707 4320 3676 2887 1343 892 378 5810 719 20348 12299 1033 22847 3391 1594 1405 885 4800 3059 1375 26152 15648 15390 7258 4822 551 3406 3374 714 21143 15835 15739 13688 6324 5162 5094 4708 3696 2698 2005 1561 1299 1225 935 918 899 709 687 633 452 161 132 4051 8053 4554 19638 23494 7070 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 11845 11844 11013 10281 10177 10164 10158 9839 9128 8336 7081 5583 5548 5143 4786 4672 4671 4670 4669 3458 3229 3228 3151 3000 2995 2244 2212 1957 1464 1440 1186 1118 989 952 915 868 848 730 428 386 373
721 2636 4005	26989 11810 6954 3696 27027 26985 3118 2466 4783 5367 21561 20335 16111 935 5237 23334 311 20315 13902 5976 20517 20379 11420 23641 11140 1044 1129 16310 7303 23492 23483 23482 23481 23480 23410 22618 16152 16787 15323 12495 3151 23448 3815 1503 1343 1173 1045 627 20303 20169 20129 10514 7190 318 10006 7161 26752 20348 16517 6706 5656 5570 3821 905 32121 23441 23376 23375 20084 12737 8946 23961 27374 23588 23491 23490 20117 18448 6775 964 26939 9483 28556 27099 25525 24056 23867 23740 23645 23643 23642 23619 23131 20446 19290 18416 18329 13998 13980 11228 10443 9657 5703 4934 4667 3741 3695 2721 2539 2483 2235 1764 1614 1329 1126 993 869 717
3239 2362 3468	403 137 566 5162 687 1044 902 161 16318 10706 1045 935 311 736 10363 10267 4108 2901 705 4329 2014 9128 2620 1169 132 10333 7239 6185 2716 885 400 162 16517 5656 4662 1503 1173 1153 1085 15464 3391 3441 741 24853 3406 25440 4800 1225 404 3059 22847 22779 11757 7940 4781 2021 1405 878 633 591 6324 2681 320 31386 27138 25966 25926 21851 21361 20504 15345 14538 13891 13890 13571 13126 12069 11321 11013 10667 9673 8653 7240 7232 7194 7103 6511 6118 5743 5438 5094 4772 4708 4699 4049 4018 3317 3068 2999 2998 2948 2857 2698 2260 2245 1815 1776 1561 1464 1443 1343 1329 989 971 905 892 877 864 833 709 629 476 416 415 378 318 312 163
47 3619 3086	1464 1329 935 519 161 22555 5275 5143 914 892 3221 1776 894 719 428 403 394 15103 705 5162 3458 3205 2716 2620 902 566 207 137 634 1131 104 4816 3281 2110 629 618 427 31374 7594 18545 17314 14815 12086 10557 7199 7081 1697 625 503 4242 15932 12702 9967 3206 2906 2021 1018 918 4244 9244 8653 7824 5462 5349 3769 3676 3151 2698 2260 1503 1343 1169 915 905 868 848 404 311 30502 30501 11846 7239 6028 5438 4320 4108 3164 2005 1091 1063 687 637 635 497 484 442 378 132 21105 18616 16415 7723 5138 4173 448
1190 1864 4003	2228 885 3761 20348 8826 13404 318 4766 416 11568 989 5162 22299 1329 400 5005 4781 915 19388 6107 18545 9043 23789 4741 2300 1225 403 3493 3688 794 3771 1375 10663 26657 15834 13995 12909 9628 9324 8447 7127 4799 4653 3696 2960 2260 2242 2229 1437 974 892 462 111 11374 9381 21105 18470 18265 17283 11050 30602 31818 30805 30804 30624 17551 16837 14816 13702 12184 11939 8653 7972 6677 6118 4800 4716 4707 4686 3151 3098 3059 3039 2291 1687 935 747 627 566 542 519 190 9365 488 6324 6160 1332 709 312 10637 7104 4708
2735 1367 4023	4088 132 2132 31585 920 12143 5162 1329 400 921 9673 848 137 6921 6138 5143 627 162 4772 1343 12405 5500 5137 8780 1115 905 731 311 161 6805 31460 22440 6707 4707 3697 2898 709 268 6706 4425 4409 4234 4061 3378 1129 1044 29178 28820 28808 28326 23141 23140 22462 21964 21647 21633 20932 18259 17304 17303 16533 15641 15640 14257 13981 11208 11199 11039 10477 10108 7615 5062 3317 3052 2918 1776 1371 1002 153 133 11611 7081 6118 4031 1464 1118 868 747 403 190 16517 9692 2343 2219 1332 1173 730 687 519 3458 46
3900 2282 4045	3391 3406 6698 7845 3303 1332 33 3302 10349 3493 3458 2081 1225 14710 8965 3205 882 190 16798 18052 6709 3998 880 118 19406 15170 11085 3305 3429 29829 8078 4708 4630 3590 3512 3491 2080 2044 1329 1169 731 566 207 2021 318 7704 4781 2300 770 428 10668 3288 74 7015 6444 2024 1407 26099 7801 6170 30502 30501 18199 15103 11846 6028 4757 4320 3317 637 635 484 442 7115 5162 709 19749 868 312 132 7802 23209 13758 11911 10637 7928 7927 7763 7748 4049 3151 3077 2838 2681 2308 2115 1375 915 902 848 719 499 400 311 268
3297 1672 1384	2759 566 403 21801 11321 1169 1791 1002 935 312 22563 12495 1330 22893 20476 9128 3391 2478 1375 7176 1222 4934 2698 132 1848 24766 3068 2562 2044 1329 719 5349 2245 1168 1003 709 687 7115 5548 5438 3151 2887 2109 1091 633 404 11700 5062 22054 8704 5698 3016 2421 2181 1718 939 5469 1567 23146 16018 12623 12496 9520 1482 12266 5957 3897 3807 3317 1477 1173 1042 190 8306 6531 2465 1212 29178 9244 5994 2260 818 519 311 31386 30958 30380 30374 30211 28381 27182 27138 27091 26080 26016 25966 25870 25732 24152 24151 23836 23722 23014 22847 22779 22653 21993 21883 21851 21345 20504 19380 18081 17561 17314 17131 16331 16318 16081 15564 14821 14210 13571 13564 13207 13126 12702 11174 11013 10892 10667 9689 9675 9635 8943 7689 7504 7232 7103 6324 5972 5377 5367 5162 5067 4955 4800 4781 4757 4708 4707 4699 4662 4463 4108 4018 3446 3304 3255 3164 3040 2999 2998 2952 2948 2901 2857 2499 2433 1562 1503 1443 1405 1390 1343 1045 971 905 902 864 778 629 591 565 476 416 415 390 378 318 282 161
1250 3953 1678	566 13207 3304 22779 1405 27738 18101 20476 20015 13181 26003 23645 23642 23482 23481 22873 3393 1163 161 22618 5233 5644 10356 16111 3206 633 403 9201 3715 22847 9984 5162 2759 902 404 19991 5094 103 27747 27746 23872 17725 6255 13918 13266 9426 5722 1045 8950 3391 1073 1014 591 3639 85 11125 18285 23965 2133 15865 64 20017 20016 17753 28556 23948 23740 23483 23480 23334 21561 20517 20335 20117 18416 16152 15791 13654 10633 9128 2109 1426 13026 9020 5461 4018 3323 719 11253 23410 20169 20129 5477 1129 1044 843 25956 23580 17016 13754 13097 11534 10167 3364
925 1795 136	12069 5162 403 137 20679 18219 11021 4857 709 12802 11013 5656 1343 902 629 627 400 268 132 6118 32185 20581 20241 14753 13026 12025 11208 6203 3643 12736 5657 12792 10473 6114 2685 2260 1091 190 9822 9673 6426 6388 6324 6185 4772 4708 4031 3697 3696 3262 1614 1332 1044 935 687 566 428 318 311 29421 10594 7824 30302 29402 27275 13297 2290 1014 895 25967 23617 20348 15046 11199 9770 7436 5842 3778 2887 1271 1207 1006 843 702 13998 10514 207 12825 12801 12293 6349 5672 5655 2005 1944 1405 1329 915 633 31903 31741 31460 31386 30805 30804 29811 29390 27138 26614 26192 26184 25966 25815 25807 25450 25272 23533 23485 22834 22779 22771 22714 22464 22440 21851 21596 20906 20809 20588 20585 20504 20480 20479 20049 19781 19627 19380 18538 18339 17362 17355 17317 17273 16517 15345 15108 15107 14878 14534 14469 14438 14435 13571 13321 13126 12434 12155 12143 12123 11942 11611 11333 11321 11140 10862 10706 10667 10633 10487 10486 10333 10255 9930 9692 9689 9128 9081 7940 7232 7199 7194 7103 6917 6668 6468 6271 6231 6221 6214 6162 6160 6158 6147 6143 6138 6107 5684 5683 5285 5233 5096 4987 4781 4699 4689 4662 4582 4320 4088 4018 3376 3349 3100 3068 3059 2999 2998 2948 2906 2901 2898 2857 2681 2620 2429 2405 2245 2228 1943 1632 1443 1407 1344 1333 1300 1225 1173 1115 1045 989 982 971 905 888 864 818 747 731 705 542 519 499 476 416 415 240 160
510 1001 2335	519 4320 207 843 1329 403 318 31807 2005 13126 10281 7081 137 1014 1343 902 4708 7928 7927 4319 27558 10333 9692 6917 5548 5162 4781 2260 896 687 566 521 428 132 11935 30502 30501 15103 11846 6028 3458 3205 637 635 484 442 14815 13688 11911 10177 5963 2918 1464 1197 1044 943 770 25404 11017 3256 24182 23645 23642 20557 10267 5426 901 20085 5656 11013 7846 6701 4748 4707 1976 868 627 561 10417 9128 1503 1332 1207 935 885 873 848 29199 20027 15791 5979 3391 2109 1516 1042 980 32088 31983 30527 26316 24800 23956 23778 23617 23538 23393 22684 21999 21310 20506 20127 19229 18661 17130 16917 16902 15444 13964 12347 11886 11710 11649 11021 9967 9626 7940 7770 5955 4674 4159 3493 3138 3059 2698 2681 2620 2274 2046 2000 1592 1168 892 719 705 520 467
1511 2257 1609	1952 403 25500 31386 8545 4781 1163 1014 566 4800 318 4819 3151 885 5137 15218 10655 317 11038 22105 17294 5672 702 4708 960 935 416 10557 8950 4707 11229 8996 7905 7768 6426 5806 5005 4667 1611 1329 902 184 11322 12792 10253 13688 2235 1207 373 5642 1954 31180 30453 5893 55 6030 5143 4832 2998 1096 308 18907 18549 11013 5162 3469 2948 1045 709 687 24515 23836 23617 10913 10417 7833 7689 4108 3283 531 11886 8953 2260 1343 1186 1129 190 22847 22779 19290 12815 7199 7115 5438 4741 4686 3164 1405 1169 870 633 542 311 161 137
3731 2685 1141	15334 10637 5162 4630 21854 18219 10633 882 18052 2300 7975 6160 1332 1173 403 400 15170 14397 21856 21855 9391 6507 687 9822 6827 118 19789 11365 7748 7176 6158 6118 2291 2245 415 26406 15091 1225 24350 15337 8985 9298 20062 19950 14485 11621 10471 6361 4993 1829 488 1848 977 3990 31903 31741 31460 22440 20049 19781 17362 17355 14469 14438 14435 12434 12143 11611 10486 9673 9390 9081 6705 6704 6388 6324 6231 6221 6214 6185 6162 6147 6143 6138 6107 5233 5096 4772 4582 4031 2960 2906 2901 2681 1943 1333 989 888 747 268 137
996 3426 3483	19446 3513 566 403 28660 5405 1849 1503 4463 629 2081 1329 1044 13998 5162 1405 935 687 161 3444 2887 1225 25928 25926 24436 19550 17429 3723 28927 25216 23822 15861 13980 11611 5684 892 18614 15865 6158 4707 3164 2260 1343 107 10349 6077 3399 3098 3077 3050 2245 2021 1299 416 400 378 22847 22779 20476 19380 10333 9128 8653 4781 4708 3493 3391 2901 1464 1169 1045 902 895 709 633 591 404 318 312 190 162 22778 19935 17659 31628 18616 15349 14753 12245 11426 10006 7463 18481 18002 13122 11146 10383 4446 1153 535
2395 1189 2081	20145 9408 3936 12442 5162 15654 20310 20309 11272 400 11353 747 318 132 18224 12143 9822 9673 137 3072 2500 905 551 12405 8159 1545 30805 30804 2715 687 627 11253 4088 2320 12235 19480 11722 14434 982 848 311 6261 26021 18297 13321 4708 2898 2271 2260 2245 2132 1764 902 885 403 10633 7179 4741 1687 1332 1173 935 301 268 25728 24236 23582 23487 23410 20129 6118 3164 709 542 3443 2181 12854 9391 8826 2918 864 21100 25580 22661 15387 15372 12438 12340 9075 6232 6153 6150 2238 1085 21678 19388 15091 12855 22295 21582 20118 17994 3935
1588 3290 2422	1329 311 519 27790 6917 833 27791 20807 11374 832 137 5972 2995 1044 132 5162 3164 2715 2260 2109 2005 1343 935 705 687 15821 3493 8537 7386 2914 15800 5963 25551 9668 6114 2395 1516 719 381 257 16517 13891 13890 12434 12337 12299 11021 9692 9244 8897 5548 4748 4707 3807 3151 2984 2716 2620 1764 1503 1173 848 818 717 428 400 378 268 5104 2870 11935 3815 3040 2698 905 709 403 19529 19416 17368 16521 15795 10693 9930 5603 5435 29091 20709 17777 17651 11050 9209 6422 7704 6960 3089 20782 4825 803 30455 14442 11038 7940 7889 2962 2860 201
2434 441 3662	566 26016 12702 7115 403 4708 161 1375 404 7178 591 2998 11013 2681 318 30958 30380 30374 30211 28381 27182 27091 26080 25870 24152 24151 23836 23722 23014 22847 22779 22653 21993 21883 21345 20476 19380 18081 17561 16331 16318 16081 14821 14210 9675 9635 8943 7689 7504 5377 5067 4955 4800 4781 4463 4108 3391 3304 3255 2901 2887 2499 1405 1169 902 778 633 565 8996 5135 4777 8627 10356 2948 312 26015 12948 7015 5565 5136 4757 3539 3499 7070 4707 3393 31386 27138 25966 21851 20504 13571 13126 11321 10667 9128 7232 7103 5162 4699 4662 4018 3068 2999 2857 1443 1045 971 935 864 709 687 629 476 416 415
3579 3093 2560	1375 7115 566 3175 7015 404 13655 4757 633 7054 4611 3164 993 378 312 994 13227 4800 4108 3391 902 31622 3126 3119 318 5868 27374 33 24766 18470 5869 19387 17641 7178 5672 5136 3539 3406 1815 705 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22847 22779 22653 21993 21883 21345 20476 19380 18081 17561 17002 16331 16318 16081 14821 14210 13688 12702 9675 9635 8943 7689 7504 5377 5067 4955 4781 4463 3304 3255 3151 2901 2887 2499 1503 1405 1169 1003 778 591 565 403 161 26939 16799
898 2828 2751	902 12982 633 318 28335 14736 4781 566 12702 1503 4799 378 32033 29868 29867 28989 28814 27558 25967 22847 22779 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12069 11446 11406 10508 10476 10363 10333 9863 8802 8653 7540 7539 7239 7194 6511 6349 6185 4734 4603 4070 4032 3164 2946 2389 1976 1594 1561 1405 1296 1124 943 935 918 10006 3499 134 17002 1632 31148 31067 31037 30724 30467 30149 27491 27005 26775 26016 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 17813 17641 16872 16792 15685 14004 13918 13688 13514 13321 13284 12360 12112 11568 10837 10629 10027 8982 8981 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4757 4708 4707 4667 4342 4320 3696 3391 3094 2732 2577 2260 1545 1353 1274 1207 982 899 885 881 722 702 531 209 7
2770 3776 3419	400 535 1225 4708 30805 30804 15882 2500 403 139 15652 18590 12667 3098 902 566 24404 9689 2300 2291 318 5162 2901 2681 2260 935 915 709 687 22847 18589 12666 25118 3094 12281 9693 5349 1283 13654 30288 30070 29262 29002 29001 29000 28706 28554 25309 24236 22460 22420 21969 21184 20704 19075 18516 18192 18156 17625 15345 14349 13702 13639 12967 12275 11707 11013 9129 9043 8875 8515 6960 6185 6168 6118 5684 5683 4794 4049 3697 3391 3072 3054 2887 2778 2675 2610 1742 1407 905 627 623 542 311 19495 12917 12654 13321 1503 885
4092 2127 1315	5842 935 10866 2620 26493 5162 3040 1503 137 27887 403 6158 5094 15302 977 10473 5656 4568 11774 9128 1343 1329 885 709 415 400 30524 15269 12390 1051 8997 27907 7940 4031 3151 3059 2260 1354 1332 905 902 687 378 318 311 27886 5657 5461 4055 8826 4542 1464 1323 627 895 16932 13957 10656 25485 19388 13216 11756 4663 29377 18052 13321 12811 6706 6511 6219 6160 5747 4799 4772 1426 1263 1129 1003 915 747 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9770 9692 9244 9093 9092 9060 8953 8495 8458 7199 5570 5349 5275 4987 4789 4364 2698 2245 1790 1776 1283 1169 1044 788 542 519 404
1901 1538 2954	1687 3164 11930 905 573 3085 861 3151 373 11140 10514 318 2715 3696 1329 935 717 400 132 22269 16205 1225 16167 13688 17994 8462 2520 25551 7704 4433 1957 14792 3493 9770 4786 4667 2260 2235 902 885 311 11253 3936 2461 2519 20303 16517 7190 5367 1044 3391 705 16489 848 137 19290 6706 3100 2343 301 2081 7135 8709 8653 7239 6448 5438 5005 3697 2698 1503 993 870 730 633 627 566 519 403 17143 23866 8537 4799 4320 3436 30722 10782 10465 6186 5656 2647 2533 2146 1354 376 23979 13321 12360 11013 7104 6686 4781 4708 1207 982 899 702
305 3347 2955	209 208 895 943 65 318 313 677 9111 4049 9112 512 452 9501 870 13284 2127 940 5579 4799 218 951 13345 2952 1225 29052 17848 7920 312 26677 21298 7205 7204 2359 299 106 9001 5690 17359 12387 5287 3073 9709 3100 915 4708 2260 1207 987 902 899 898 885 881 28498 18794 11708 5964 3616 875 29261 17188 5689 11888 952 15233 2300 29760 29759 7709 5547 2124 1232 1119 1010 977 696 31820 24960 24183 24182 21067 18299 1999 901 873 1091 400 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 20269 20123 20075 20074 19681 19664 18982 18535 18190 17699 16792 15685 15324 14736 14004 13688 13514 13367 13321 12360 11568 11406 10837 10027 8262 7700 7427 7104 6466 6387 5534 5257 4781 4757 4667 4342 4320 3696 3094 2577 1545 1353 1157 1127 982 702 531 7 5
1656 3061 1105	566 627 311 162 1044 21345 21361 16194 11712 4800 161 4781 2132 1129 10487 3697 2887 1329 1091 403 17294 13998 6030 1952 21493 5438 163 23836 19380 16517 13891 13890 7115 6473 3391 2901 2898 1464 1405 1343 1169 1003 935 915 902 885 709 633 404 400 18614 7008 7081 5162 5136 4088 1045 918 318 190 14021 13906 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23722 23014 22847 22779 22653 21993 21883 20476 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 7240 5377 5067 4955 4463 4108 3304 3255 2716 2499 1953 1375 778 705 591 565
614 3198 2019	1163 1611 8950 21814 5094 64 9201 3879 8788 5159 4724 400 6324 5162 8785 1612 686 623 7054 684 601 9984 9309 2228 1507 542 404 190 9386 4819 1225 915 27705 26837 18285 14474 10655 8816 7963 6118 1173 1014 989 935 627 318 137 9426 5466 1953 111 21577 13970 11652 2797 10349 9268 6960 4757 4696 3094 2620 15450 14305 7257 6248 1610 18730 4446 9506 665 30655 27754 21826 21140 19801 19075 16898 15732 14919 13702 12018 11339 9689 9362 7800 7127 7120 6224 4598 3391 3205 2960 2300 2291 1837 1329 1268 1169 905 885 687 566 423
950 1161 3646	5162 1173 3164 26660 1943 7176 400 2245 19067 2715 4794 1848 9390 902 6388 6118 705 3137 17280 10289 2685 2500 1952 1264 4781 1976 31903 31741 31460 30381 26752 25473 24447 22440 21831 21424 20049 19781 18485 18219 17362 17355 17134 16246 14469 14438 14435 12434 12143 11611 10633 10486 10046 9822 9673 9417 9391 9268 9081 7954 7194 6827 6324 6231 6221 6214 6185 6162 6160 6158 6147 6143 6138 6107 5994 5233 5096 4772 4582 4031 3098 2906 2901 2887 2681 1441 1405 1333 1332 1172 1002 989 935 905 888 818 747 548 403 311 268 137
3057 3493 1613	5656 12605 14970 1044 1944 16282 11140 25988 12946 5760 935 31114 18408 16517 1169 1045 974 403 311 902 31497 25998 20581 19340 17102 16998 16983 12884 12878 5657 5655 4987 3066 15835 12909 4623 1129 971 566 132 1976 8950 1173 1002 629 2044 10108 7320 3304 32301 31440 30276 30275 27242 26978 25928 25926 24585 24436 24081 23961 23641 23615 23573 20632 18600 16996 16174 16166 15046 14404 13891 13890 11811 11757 11671 10487 10333 10267 10255 9770 9092 8537 7575 7340 7316 5975 5400 3547 2698 2270 2260 1825 1776 1354 905 768 162 134 9522
1105 3734 2954	902 10476 566 935 21345 7239 318 22847 22779 4781 1405 633 1169 905 885 403 21361 9288 6466 161 404 162 861 32033 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 12069 11446 11406 10508 10363 10333 9863 8802 8653 7540 7539 7194 6511 6349 6185 4800 4734 4708 4603 4070 4032 3391 2998 2946 2901 2887 2389 1976 1594 1561 1296 1124 1044 918 894 705 4667 3697 3151 2260 3085 11140 5656 5162 4364 2245 1687 1632 627 400 311 301 1953 10356 25898 6476 163
894 1271 1740	4781 30238 4708 318 5135 902 566 794 4741 403 1407 12003 633 11892 5865 551 12866 12781 27945 23272 15791 14394 12815 5911 5806 2953 2838 1952 1752 1423 719 207 5863 26042 15345 9128 4320 2901 935 11722 18297 12752 11255 10663 3205 1274 378 6756 428 18078 30805 30804 26583 26577 24483 20027 17296 15652 11639 11013 9693 5380 5146 4777 4707 3100 2681 2271 2154 2005 1994 268 184 6155 15428 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 15390 14736 14004 13688 13514 13321 13284 12360 11568 10837 10027 8262 7700 7427 7205 7204 7104 6531 6466 6387 5534 5257 5162 4822 4799 4766 4757 4667 4342 3696 3094 2998 2715 2577 2260 1545 1353 1207 982 943 899 885 881 702 531 416 7
