4093 3284 4020	3656 4504 3107 19498 11373 9809 5306 4202 2733 2464 2096 1792 10729 3440 766 746 16401 11931 8498 8347 19468 16887 15977 13213 12801 10959 3436 19469 14396 12426 11539 10456 5397 5370 5359 4658 4378 3630 3579 3092 2872 2534 1818 466 18262 16593 16059 14035 13535 13386 12767 12236 11755 10763 10717 9174 8924 8401 7759 6353 6352 5422 4501 4189 3999 3979 3890 3798 3778 3629 3604 3254 2876 2454 2452 1326 19761 6585 6385 3564 20737 13066 7715 1601 1255 1207 19779 18246 17912 16008 15720 14161 13678 12769 12355 12349 11174 8862 8406 8255 7598 5690 5204 3385 2171
3002 8122 4685	12508 17582 12373 12403 12250 9656 16616 12968 11043 19474 14853 9841 19761 14106 9903 20749 5217 2751 17063 10624 8421 12341 14265 10017 5684 339 5601 3433 20265 20052 15265 13771 2449 19079 18636 17912 14858 14624 12967 12703 11581 10729 6601 6385 18106 16632 20225 8980 8856 15694 6642 5987 5446 5179 3651 3094 3069 2672 2411 19498 13636 12438 12396 12351 10755 6356 19470 18730 18242 17600 17148 16240 12528 7679 6359 2399 16951 2223 377 10196 8872 20649 20603 19255 17899 16894 16468 16147 14825 14718 14580 14565 14401 14328 14035 13687 13609 13159 12907 12455 12378 12340 11860 11073 11072 11056 10763 10191 9943 9162 8776 7910 6523 6355 5698 5416 5290 4426 3890 3052 2760 2569 2522 2218 2215 1792 1436 434
8589 2043 5459	1792 6649 2206 3890 16022 5162 20299 19469 17811 14524 19650 19471 17017 16419 12355 7691 3509 3048 2261 1973 608 18664 6826 9439 7756 6749 19498 18081 4426 2868 20587 19651 18240 18114 14563 14327 5020 20269 20109 15784 15047 14724 14476 14433 13610 2940 1617 752 143 19468 18200 15428 14351 13783 13642 12367 9430 7000 5987 4777 4658 4579 4395 3770 2857 2751 2522 2417 2215 1436 1406 1017 759 91 6403 5519 16998 6447 5177 17763 12435 987 20612 19856 19154 14957 14750 13410 13209 10717 6661 6590 6420 5743 2486 1207 909 14722 14490 10487 1698 1660 788 687 585
407 10742 5739	2895 15784 4983 4831 4655 4526 4508 4189 4089 3890 3214 2507 2213 339 4044 7000 6418 5491 5217 5078 4921 4754 4495 4354 3884 3808 3777 3758 3578 3350 3309 3059 3047 2923 2917 2251 1781 19498 6661 5290 4909 4396 4161 4012 3361 3069 3028 2974 2751 2673 2672 2522 2486 11507 2943 2777 14396 8061 2961 2947 19616 9858 9174 5465 5416 5213 5109 5040 4869 4507 4504 4046 3855 3703 3565 3372 3315 2600 19255 14226 11958 11330 9656 9435 7651 6828 5987 5699 5684 5339 5336 5293 5195 5193 5188 5179 5176 5151 5030 4947 4861 4797 4781 4602 4426 4356 4233 4228 4057 4004 3883 3810 3755 3621 3508 3460 3417 3375 3262 3188 3094 3008 2911 2877 2445 2411 2337 2217 1973 1950 1792 138 63
10987 407 10098	19229 15428 6661 2507 10956 1444 19255 15784 13567 11549 5416 2522 1818 608 339 75 17356 16857 3890 2569 2337 72 16144 7469 4390 2777 1024 5290 4356 4049 3980 3107 2406 779 18081 12370 7483 5968 5222 4076 4048 2975 1975 746 13792 13783 13569 13568 13506 12355 9435 7013 5987 5699 5361 5247 4974 4800 4658 4655 4233 4162 4115 3865 3656 3621 3509 3433 3419 2974 2751 2262 2215 2100 1973 1950 1781 1565 1423 1416 1411 594 474 92 44 15766 1578 4044 16714 13499 11418 6088 3008 17637 3725 19647 18130 13410 11018 10761 10418 10191 6229 5619 5297 4508 4355 1207 1179 463 430
747 722 9102	125 1411 20105 17988 5189 4655 3604 1727 19498 11958 5699 5439 5195 4162 3890 3355 3048 1973 93 4382 2269 1745 305 107 16606 10763 7483 3656 3528 2740 1861 496 19255 16269 15784 14020 9174 7903 6661 5488 5416 4983 4658 4057 3798 3770 3621 3527 2857 2486 2262 2261 2100 2059 1818 1792 1326 450 328 85 75 74 20270 3785 2949 2298 15469 13386 8487 5339 5285 5142 4944 3350 3285 2737 2455 475 186 4089 3631 3279 3005 19200 18262 15471 11056 8627 8424 8087 7507 4949 4115 3959 3483 3107 2738 1950 1898 1866 1333 903 527 495 315 115 92
1796 5756 2074	5180 3769 5998 5456 4655 3765 3531 3509 2975 2097 1776 1529 339 331 143 10278 3890 1973 1792 752 750 85 6764 5485 19668 14624 12528 7494 6790 6353 5247 4425 3189 2217 746 12750 8793 6449 6094 5514 4233 3762 2857 2486 2395 2261 1646 1236 450 92 75 20105 16857 15784 6172 6064 5699 5509 5476 5290 5217 5188 4658 4504 4234 3775 3656 3621 3255 2526 2215 1727 1658 1423 1255 1234 1224 1176 1017 608 434 120 627 13031 12468 20104 11072 5394 5318 878 14623 2455 16357 15105 10967 6446 6367 6357 5169 4645 2196 1730 1642 1565 755
6285 10390 6719	10729 19498 19255 15784 10833 4521 4162 2857 2751 1973 8037 3808 4234 3138 16477 7013 6661 5509 5290 5217 5188 3509 2975 2417 1781 1776 12238 11373 7000 2856 20105 11958 7436 6217 5699 4655 4382 3890 2526 2486 2215 1792 3274 16903 2295 2055 20585 10280 8597 2644 7092 5508 3648 3280 15619 14071 9307 9227 4658 3510 2300 2122 901 5397 18663 16857 13873 12397 12250 11755 10724 9435 8793 7691 6826 6405 6142 6126 6064 5619 5247 4962 4587 4226 4057 3746 3533 2569 2522 2399 2261 63 19879 18005 17899 16593 16008 14825 14600 12403 12239 11581 10763 9809 8952 8933 7745 7694 7081 6575 6353 6172 4834 4286 3977 3775 3552 3442 2507 2251 2137 1869 1406 1326 91 50
4085 5985 1022	19469 19498 5188 9430 2751 1973 9878 4234 4983 12750 9559 7013 5987 5699 5217 4658 3865 3648 2975 2857 1781 19255 8793 6064 5213 4655 3746 2215 17289 19468 14035 11681 4800 3980 18005 12504 7691 5998 5359 4726 3309 2395 59 12250 5977 4521 4057 3509 2329 2261 20105 16857 15784 15472 11958 11279 10763 8037 7000 6661 6565 6384 6172 5509 5290 5247 5222 5195 5169 4962 4514 4426 4356 4233 4115 4089 4076 4043 3890 3169 2569 2526 2522 2417 2294 2096 1792 1406 1197 799 91 63 20740 11755 9364 6431 4955 2861 8801 8480 6890 1759
4549 8336 2396	1869 1224 16919 7137 2751 491 6720 4507 20729 18110 17130 15694 13682 12250 9792 20601 14328 7598 3890 3483 1144 736 19821 18079 17978 7031 6480 5416 5217 2455 2180 1207 752 339 14393 11687 10213 20542 17772 14265 12703 9809 4921 20877 15825 14811 14326 12438 7967 7588 7507 6593 6358 6163 5179 5035 4161 2507 2140 2098 2005 1973 1658 1654 1529 1241 907 779 759 683 644 625 20290 13129 19498 19229 15784 9656 9303 8574 6825 4777 4521 4426 3656 1792 1652 1631 1617 788 18630 18463 15884 15468 14614 9430 7509 7491 5030 4655 4381 4286 3005 2522 2379 2262 1423 1255 1249 1176 755 746 643 633 463 450 434 385 143 125
2928 5692 651	18522 17968 16748 15784 3110 17318 2600 19255 18933 6661 5185 4797 4142 4055 17793 9809 8299 6090 5948 3189 328 18268 16917 16912 16752 16738 16737 8161 5214 4655 4382 3890 2751 2672 2507 1973 1416 434 20052 4390 701 19813 19462 17148 16240 10723 10151 6367 4356 18266 16746 16008 13192 6727 5290 5222 4076 3632 2975 2522 19169 19040 18602 17259 17158 16913 10763 4234 4233 4162 4057 4046 3509 2760 2569 829 20109 19683 18934 18765 18545 16857 16753 16734 14565 14095 13792 12486 10232 10191 9858 9435 5699 5416 5247 5217 4450 4228 4226 4049 3959 3690 3069 2762 2486 2407 1006 965 909 821 339 120
4860 3537 5851	6769 9651 19498 6438 6420 4321 4162 3872 10245 4861 17820 14391 13494 6847 6774 2707 1792 15784 14021 2112 1423 16714 16160 11958 10956 9790 8037 5247 2751 903 17146 12913 7703 2097 1617 752 495 9015 12249 10755 3005 2262 1973 1333 450 44 12528 2580 10247 19780 18349 17254 16857 12351 6325 5987 5290 4777 4749 3433 20565 20187 19255 18470 16894 16240 14469 12511 11398 9559 9162 8793 8632 7625 7013 7009 6449 6358 6355 5508 5456 5439 5222 4658 3890 2652 2417 2377 2261 2215 1406 1335 923 822 143 85 63 18673 1587 758
9357 4315 8737	1190 1617 903 645 608 75 6099 14952 5532 20649 16352 12724 7600 7507 4504 2117 2100 1249 16269 14650 7759 7137 4800 3890 2262 2038 1818 1727 1658 1652 1601 1529 1255 1241 1224 1207 735 622 495 450 92 85 74 10459 471 6257 3028 1472 11958 11539 8627 8160 7679 6965 5948 4817 1714 491 13066 8041 2875 766 750 644 7695 17130 17062 12397 12193 10729 9805 9032 8401 8048 5508 5237 4142 1659 1646 1565 1533 621 44 20810 20612 20109 17539 16919 15329 14703 13792 13206 11582 11373 10749 9575 9559 8999 6380 6238 5416 5285 4807 3999 3440 2733 2713 2522 2269 2098 2097 2006 1654 1627 1556 1508 1423 1202 1179 1176 789 777 758 755 752 746 625 474 466 434 377 90 72
7654 3593 3104	10123 16857 19474 625 20354 13806 13792 20649 19365 16076 17580 11056 2112 20603 10724 18007 16240 16151 4004 2530 385 20141 17899 12193 11539 9809 8299 6685 4161 3361 3350 3272 2917 2760 2262 1335 100 20814 4710 17809 12689 11314 8725 16428 19856 14851 14035 8781 7000 4392 3677 3424 2921 1185 20879 20717 10970 10717 8952 5866 1792 1179 20612 14493 9146 3262 20187 19878 17652 17259 17247 16616 16357 16148 16101 16008 16003 15950 14952 14884 14624 13201 11228 10232 10191 9656 6710 6480 5293 4831 4602 4508 3935 3527 3439 3344 3169 3109 3008 2966 2507 2407 1654 1207 1197 822 766 750 621 450 446 434 75 44
4015 8785 3987	14952 1436 10733 5188 3048 20104 5509 10624 20105 1973 1792 42 434 2395 5343 5192 3621 12511 11958 5217 2941 2751 771 5416 4587 3890 11516 9435 8793 8037 6367 6090 4658 2857 2215 736 8487 4983 5296 16857 16259 1076 14660 20109 10761 6565 5285 4996 4655 4426 4233 3531 3419 15784 14717 13054 6661 6110 4726 4162 1406 12227 11564 3738 5448 5631 4438 19498 18246 18081 16717 13567 12397 11330 11072 10763 9903 8739 8481 8061 7013 6826 6172 5948 5699 5361 5306 5290 5185 5040 4962 4949 4777 4514 4395 4382 4142 3770 3138 2570 2486 2337 2261 1861 1416 377 339 91
11120 4682 9404	2215 8037 9070 20109 5247 5217 3531 1792 1617 4655 4455 3890 2857 59 11774 4237 1255 18114 14272 13256 11520 6353 6064 5509 4834 4426 4234 3138 2569 1869 18262 17978 12227 5290 4142 2417 2395 2337 20810 20105 19498 19469 15784 14836 10729 6661 6352 6163 5188 4658 4521 4162 3770 3656 3509 3168 2751 2570 2486 2399 2261 2098 1973 1776 1284 42 17123 14433 15003 10717 11373 8021 7137 6445 5397 3254 3107 2202 750 13117 8924 7592 6565 6084 6017 5219 4983 4203 1999 13694 7745 7436 5998 4233 3802 3630 3464 91 18005 12834 11958 9809 9792 9467 9430 9139 8416 7013 6751 6449 6420 6380 6359 6217 6172 5948 5699 5416 5370 5361 5209 4849 4800 4777 4514 4073 4057 4043 3865 3808 3775 3746 3621 3033 2974 2868 2733 2526 2522 2217 1781 1436 909 755 625 608 237
9015 7017 7014	12767 19255 4161 2417 1792 328 42 3890 1973 1436 3048 2380 14396 5169 3094 3069 3028 2917 2395 237 5290 5195 4514 4142 2377 120 19498 15784 5247 4658 4655 4225 3808 3442 3275 2857 2751 2486 2261 825 90 59 12146 4453 3009 12172 4055 2452 20269 16147 4516 907 19473 6443 6231 5272 4947 4501 4426 4233 4057 3883 3778 3059 2760 2684 1861 19229 14481 14226 12250 9656 6396 5217 5193 4955 4602 3412 3331 3022 2941 2762 2672 2529 13806 12402 12227 11958 9792 9435 8793 8037 7759 5989 5699 5509 5222 5142 4962 4869 4777 4506 4286 4162 3802 3775 3770 3621 3509 3460 3309 2974 2940 2868 2294 2217 2215 1907 1869 1849 1843 1776 1745 85 76 74 70 55
1196 10452 10678	19131 19229 5306 3656 3169 1792 20187 5987 19167 9506 10763 4526 3272 2530 1422 8087 5051 3092 2455 12250 5359 4658 3890 3762 3406 3168 3107 2453 2095 1335 446 385 339 91 17408 4563 18636 8307 7137 5640 4798 3474 16913 2164 2112 20350 14591 16147 13129 9481 7605 7162 6394 5475 4645 4508 4321 4161 3765 3440 3101 2277 2206 2140 608 226 74 17978 15367 14640 14595 12968 19856 16269 13386 11809 11052 6601 5078 4049 3810 3627 3561 3443 3439 3188 2096 1789 1423 1416 1413 923 102 100 20188 19498 18262 17051 16063 15884 15329 14396 14329 13099 12967 10888 9435 8790 8037 6575 6353 5989 5728 5429 4504 4125 4119 4004 3999 3935 3884 3826 3778 3775 3629 3501 3483 3442 3389 2940 2857 2464 2452 2261 2251 2218 1973 794 377 120
3043 4470 10391	12528 9903 14660 18200 14994 4225 6385 16240 12486 9397 7706 5121 19780 20354 17825 17817 17201 16714 15194 14487 12511 4321 3059 2760 17753 13651 14957 13360 12605 9543 8739 16351 15606 14624 14021 13331 12756 9227 7715 6847 6774 5359 4861 2580 19616 18262 17815 14952 12546 5508 3999 3322 2534 2277 20631 20187 20104 19474 19453 18522 17148 16250 16026 15329 14717 14488 14408 14392 11072 9651 8061 6396 6357 5434 4355 3690 3272 3028 2917 2112 6465 9435 12530 11047 6769 6463 4602 199 15105 14659 8258 8078 8041 6830 2507 2455 821 14103 13605 13441 13181 12757 10729 9135 2528 1202
8175 8165 1688	15784 9559 19498 11958 2941 1436 1973 20343 19474 10959 3419 2486 20109 5217 3621 2760 19469 14717 5290 4658 4142 3890 2751 2740 1869 9413 2510 15305 3740 3239 18114 14593 14035 12511 10729 9656 5416 5306 4233 4048 3048 1999 3440 2979 2534 6475 20601 20598 13084 12250 12227 10724 9858 6084 5987 5429 5247 5222 4076 3656 3313 2417 2377 20108 20105 19879 19772 19255 16003 11633 11330 11315 10488 9841 9809 8037 7600 6353 5891 5509 4962 4514 4426 4049 3761 3531 3509 3168 2569 2215 1792 237 70 17259 13299 11184 2702 12402 4672 20606 16700 16151 11813 11503 10750 8096 6420 4596 3527 2450
5561 7368 6450	18262 15472 8739 2892 20649 987 19498 16857 15769 4226 3775 3510 3473 2751 1737 15784 752 1055 6064 4521 2335 1224 1017 20612 19255 9435 6066 5416 5219 5217 4929 4579 4286 2738 1973 1617 1406 1207 990 766 746 608 237 63 12755 14103 14792 4032 19647 4378 9809 20327 8416 5733 5508 3746 3349 2731 1144 1062 1024 779 415 13933 13208 5171 20810 14811 13568 10970 4395 2526 2522 985 804 439 91 20528 20075 16248 16149 15329 11958 11018 10624 10213 8957 7137 7031 6661 6463 6449 6444 6344 6238 5948 5679 5509 5390 5290 5247 5222 5213 4944 4800 4658 4655 4587 4514 4426 4356 4142 4043 3977 3890 3651 3561 3433 3400 3280 3159 3048 3033 3005 2868 2857 2762 2569 2486 2417 2377 2261 2251 2075 1869 1792 1658 1601 1436 1304 1255 1249 1241 1202 799 622
3444 11119 4502	1792 6449 5509 1737 1436 20109 4849 20105 8793 8037 5508 4426 4233 2570 2569 2337 2215 1776 59 15784 6024 5247 4658 3890 2857 1973 339 91 11325 2064 16240 12699 3067 1849 7592 4983 4162 4073 1601 14565 14103 7526 6460 6420 5290 5217 4720 4455 4057 3621 3138 2417 2395 1999 1902 1869 1735 909 129 20354 19498 19255 18522 17148 11330 6172 5699 5188 4975 4834 4777 4587 4579 4441 4395 3775 3770 3433 3419 3048 2938 2751 2564 2522 2486 2261 2251 2157 2044 1950 169 120 63 8801 20238 16159 14469 11735 19647 15159 13687 6084 5457 5213 4240 567 430
494 9474 1696	2751 1973 19498 3890 3138 2857 15784 11958 5416 3516 5699 5509 2261 1745 907 70 59 20109 5290 5217 4658 4514 4426 4142 1406 328 63 2550 11967 9923 3735 1956 3778 3561 3089 320 117 19045 14952 6978 2379 1776 1288 76 14481 13120 9435 8739 6825 6575 6565 6449 5222 4962 4777 4720 4655 4356 4286 3999 3033 2940 2526 2522 2486 2417 2370 2294 1863 1860 1792 1737 1436 1285 339 169 91 4976 1841 5423 4975 9828 4557 2529 19222 18262 16386 14332 10692 10011 8613 8161 8087 6050 5989 5195 3444 3135 3069 3048 2897 2740 2100 2044
2995 2989 703	15784 19498 2565 5209 20290 13334 5217 3890 3047 1502 11438 2526 2486 2337 7000 2116 18060 20810 13892 12750 12372 9791 6380 6024 5509 5508 5476 4962 4899 4753 4495 4142 4076 3419 3361 2975 2564 1631 759 63 20109 19255 13208 8037 5290 5213 4655 3509 2751 2733 2522 2417 2395 2215 1950 1792 1436 1017 5605 7181 5576 20737 20187 18084 17216 11504 7644 5151 4526 3439 3041 2940 2938 2217 2206 777 208 20649 18848 15694 12438 6661 6405 6221 4317 4237 3778 3280 3159 2974 2569 1843 1601 909 42 20108 20105 15115 14481 11958 11330 9809 9506 9435 8793 7903 7436 6565 6449 6064 5987 5699 5532 5416 5390 5359 5293 5222 5179 4975 4800 4777 4754 4726 4658 4521 4508 4426 4234 4233 4162 4057 3979 3865 3810 3658 3648 3531 3520 3254 3244 3168 3028 2941 2857 2760 2534 2530 2507 2393 2261 1975 1973 1889 1869 1776 1654 1406 1207 903 625 622 608 377 339 328 237 120 91 85 58
931 4792 3872	4504 15159 3509 15784 5217 4233 3531 2733 1792 6661 5306 3516 2550 9809 5699 5188 4521 4465 3890 3775 2261 1737 85 18262 14396 13386 10278 5422 4655 3999 3778 3656 2947 2876 2486 2454 2452 1973 1781 12344 8633 12383 12250 7161 4662 3944 8556 19471 10763 3802 20105 19167 18081 16857 8973 6420 6064 5728 5333 4902 3762 3254 2975 2528 2526 2215 1776 466 18114 9791 7759 7000 5445 5213 3033 2897 2751 59 20109 19498 11330 8401 8087 6353 5416 5290 4983 4579 4286 4115 3810 3630 3629 3621 3501 3440 3406 3168 3107 3048 2964 2872 2857 2522 2464 91 65 63 44 42
10845 7114 4109	18246 14914 12005 17812 16894 16475 13320 18522 12511 12126 14858 19648 17772 17582 8326 15631 12349 20733 14524 12227 18635 17638 6749 19780 19364 16857 12399 12372 9651 8299 20340 19229 18794 17809 4749 2529 19498 19474 18674 18349 15884 14226 10763 10733 9809 3890 19469 19468 18598 18427 15305 14717 14481 14410 12703 12550 12373 11581 8421 7598 6764 3008 1737 10894 6649 19393 18982 17942 17888 12518 12368 12236 9858 6774 5460 4226 2459 17978 16715 16106 15896 13641 13084 12438 10960 10749 10717 4630 2672 2274 19466 18625 18620 18007 17148 15889 15698 14952 14678 2868 1973
378 7810 9439	11373 15784 19968 16483 10729 7000 5217 2486 63 59 15878 4426 2751 1973 1436 339 19468 18003 14665 6790 4994 20109 19469 17289 13873 12916 11228 9858 8790 5040 4521 3509 2953 2740 1631 7632 6356 4355 3890 2760 2668 1950 1586 909 113 19255 18114 18005 14035 13610 12822 9506 8061 7654 5509 5416 5290 4658 4161 2941 2564 2526 2261 1843 1792 1416 17237 7625 4522 2925 2827 2974 752 15977 10278 9914 8333 8076 7691 4119 3059 2406 2393 1252 19472 18260 17330 12358 12241 6978 5222 4949 4049 3307 3089 2868 2450 2377 2044 1869
2298 1985 4143	5383 75 3672 1792 750 385 100 3383 1179 19856 19174 18262 9174 5728 5699 3770 3656 2964 2464 1950 1436 625 339 85 4504 3979 3254 746 377 5445 19165 19113 19255 7000 2868 13386 6051 5532 4502 3865 3501 2966 2872 1565 897 74 20810 17457 15784 15001 9903 8924 8401 7607 6280 5989 5429 5422 5306 4684 4202 3999 3890 3798 3785 3778 3769 3762 3630 3629 3483 3439 3406 3169 3107 2979 2857 2261 2215 2117 2112 2096 2059 1759 1714 1586 1414 1335 1207 1017 822 752 608 92 2938 1419 7632 3342 8815 8635 8613 8161 6566 5815 4643 1863 1776
2038 2103 8671	74 10213 903 9146 4521 3361 2262 1727 1224 1207 44 466 12058 5640 5624 4587 4337 1255 9526 6051 825 758 19498 19229 19167 17130 14465 4777 3092 2486 1333 450 92 20187 20105 19474 19255 16857 15784 11958 11184 7507 7483 6661 5989 5416 4655 4089 3890 3621 3509 2953 2526 2059 1973 1326 1241 909 491 14615 7145 10769 10761 7137 10763 465 14811 14720 8087 7691 6988 5576 4286 3656 3531 2733 2696 1893 1406 1197 750 527 495 490 75 16391 1869 18426 18256 18114 17988 17539 17148 16919 13386 12238 5306 3254 2876 2751 1652 1411 796 752 498 475 113 72
3531 8847 9583	644 9790 19498 15519 85 11373 17318 5195 15652 6231 4057 1413 1255 633 625 622 5532 1224 923 608 19255 9559 1617 1234 755 20166 2056 1197 15602 19845 14294 6172 4800 3272 125 19469 14195 13694 4142 15001 12061 10729 9809 4514 3775 3604 2762 766 752 474 19847 15681 15472 14328 13066 5222 3890 2751 2486 2417 2117 2097 1727 1654 1601 1436 750 491 434 19468 11256 11049 13771 8435 7691 5035 6945 4504 4356 2101 1764 1236 1196 732 20786 20565 19614 18676 17820 16139 15212 14035 12697 12547 11734 3531 1364 1191 11316 20810 19040 18924 17988 17968 17579 16919 15784 15645 15105 12770 11958 11875 11018 9146 8416 8391 7981 7507 7137 7013 6844 6812 6565 6480 6449 5699 5247 4655 4225 4162 3808 3798 3755 3656 3509 3483 3419 3312 3255 3169 2975 2868 2857 2522 2241 2098 1869 1818 1658 1652 1514 1470 1411 1406 1249 1207 1176 1017 794 771 746 735 645 237 107
9257 7572 3587	3890 8037 4142 2215 6126 5195 18426 12968 5619 2857 2751 2526 1436 19498 19255 15784 6661 6172 6064 5509 4658 3865 3509 2569 2261 1973 907 20292 5154 125 6356 18081 17356 5773 1411 20340 14522 12156 10970 7000 5290 5262 5192 4655 3005 4587 4521 4057 3775 3531 3483 2762 2486 2117 1869 20717 20290 20109 20104 14952 13567 11330 9467 6575 6221 5699 5476 5416 5217 4983 4834 4777 4514 4115 3464 3048 2940 2570 2564 2337 2059 1792 1666 4231 16951 12234 20700 19936 18856 13441 11498 10733 3738 3604 1727 17988 17146 15694 15472 14469 14035 7679 5087 3957 3313 2096 2020 1754 496 107
9498 683 2069	3890 15784 4142 1973 5987 18451 3005 20354 18439 6090 16857 12799 10970 2993 2337 18982 9790 9559 6575 5509 5217 4514 4286 2762 2751 2569 2486 70 2760 4996 5576 5575 11072 3059 2917 85 19779 18856 17942 16894 14952 14624 6420 4899 3980 12346 2161 18081 14226 13806 9656 9575 8061 3865 3361 3008 2555 2529 1326 76 20565 20109 19255 17872 15609 14328 12250 8980 6876 6221 6172 5456 5290 4777 4658 4655 4521 4233 3595 3531 3509 2975 2941 2940 2857 2526 2294 2097 1601 1436 1406 339 7676 15393 2644 5109 4566 2179 19470 19393 18922 18441 18437 6819 5429 5044 4228 3883 3798 3785 3769 3516 3483 1446
7656 10280 1718	19568 15784 10290 18121 3254 18848 3656 6353 4504 3630 18117 4426 18967 18522 18268 17794 9430 6090 5477 5416 3890 2261 1973 1792 1326 75 63 2206 10393 15970 9435 5699 4378 3629 3406 2116 20810 5290 4356 1818 1586 1224 20786 10956 10763 300 19845 19498 19174 17978 16857 15825 14396 11330 10278 8087 7013 4658 4233 4057 3509 759 625 19474 19255 19111 18933 17885 16894 16745 13806 12241 9809 6325 4777 3169 3048 2857 2751 1436 328 247 70 53 17965 18321 6825 5502 3541 4862 4402 4146 4042 3385 2623 20737 19113 18036 18034 17594 17132 15694 15671 14994 13386 12236 7607 6661 5142 3808 3433 3168 2979 2530 2455
11248 5044 3748	15784 7000 8037 17258 15001 5509 1792 15771 19498 18676 4834 3890 2215 15869 3048 8931 4237 3509 2569 2261 434 14624 11582 5290 5222 5195 4233 3400 2417 20108 12511 11330 6172 6017 5699 5217 5188 4658 2975 2941 2857 1973 1436 63 14522 14605 3993 11326 1996 15019 19779 15472 14709 4521 4514 4426 4142 3499 2395 1818 70 20340 9790 8973 7445 5246 3686 3610 2117 19255 18058 16240 12697 7013 6221 6064 4234 3977 3531 2917 2407 2137 2059 2000 1843 1776 1737 1326 907 91 59 19614 16352 14328 12061 11958 9575 9467 9139 8793 6449 6231 6217 5333 5213 5154 4962 4777 4655 4455 4240 3775 3621 3433 3419 3138 2940 2751 2564 2522 2486 2097 339 113 42
4897 10663 6478	14903 11373 15920 4521 11582 6090 6975 1792 11734 17390 759 3604 7000 1973 15194 10729 7507 3890 903 75 11958 2751 12188 538 125 9862 17988 11179 10905 9827 6043 5188 2269 2096 1727 1411 1234 834 752 496 107 19160 17870 8019 19968 16483 16269 13334 10430 3798 3475 2100 758 625 608 385 74 20717 20188 20109 19670 19498 19255 17281 16857 16837 16353 15784 14481 14396 14328 13639 12351 12061 12040 11706 11564 11500 10960 10724 10367 10017 9651 8667 7759 6353 5509 5217 4834 4658 3168 3138 2857 2733 2526 2059 1436 92 91 85 70 42
591 10102 1044	5290 20109 15784 6385 3890 1973 5509 2751 11009 4579 9809 2668 5217 2170 987 909 14994 12528 12486 11617 11564 11330 9397 4658 2569 2215 1436 1414 608 12061 14563 11373 9790 17817 15472 14721 13181 12080 10956 6090 1202 5619 5222 4983 2179 1950 736 102 15704 13495 13244 12032 8037 5476 4962 2294 1792 439 410 20108 20105 19498 19255 16240 15001 14992 14021 13568 13494 12756 12511 11707 11549 9791 8241 7715 7607 6221 6064 5333 4975 4426 4233 3775 3533 3509 3419 3138 2941 2564 2526 2337 2117 1617 990 799 385 100 85 75
2221 9127 1656	3775 1055 18271 15784 15194 14624 6449 5508 3443 19498 17216 16857 434 19255 13806 7759 6064 2486 625 420 13933 7685 5733 416 16352 6943 4861 4602 2179 1017 987 965 752 463 409 19474 19470 14836 13414 3762 2857 2507 1869 1013 6380 17259 14811 10970 7910 3400 3375 3059 2760 2751 2097 1423 755 608 16147 5509 5217 4800 4780 4355 3890 3419 3278 2569 2100 1737 1617 1601 85 12023 16606 15522 14095 5989 3439 8061 14838 14721 3622 3508 3188 2923 779 415 12058 4645 4316 3979 3077 2109 19647 14660 12528 9575 6327 5741 5335 4378 4119 3846 2006 1088 978 821 799 746 400
9287 3708 213	19468 19469 16903 2760 6160 4119 13201 12426 12373 10456 10232 6357 3935 16008 12190 9227 19761 18848 11222 20601 19879 16994 14609 12398 10270 8723 2686 18114 16157 15977 7400 6764 6450 6359 6356 5193 5109 3110 1792 19471 16151 15078 14070 13926 13335 11860 11228 10755 10735 10191 10123 9858 9430 8422 7691 7651 4797 4337 4161 3520 3069 2917 17318 17094 8407 8397 6585 3509 5679 20187 19473 16267 13958 13553 11184 8725 8684 7454 6465 6090 5699 2223 18426 17300 13474 5217 4089 20699 17978 17912 17685 17407 16913 16258 14723 14593 14243 14226 14208 12967 12457 12438 11373 11365 11279 10283 9656 9540 7642 7625 3945 3883 3810 2733 339
1833 8805 5198	3890 15784 12250 5217 5192 4356 3280 3248 2940 2526 1973 1792 19498 16857 9809 5699 4234 4226 4142 4086 3999 3828 3798 3138 2751 2564 2486 20109 6661 6575 6546 5290 5213 5188 4962 4777 4655 4043 3509 3092 2868 2762 5234 5091 4444 6565 6353 4609 8793 8471 8021 6826 6275 5439 5195 5169 5081 4949 4658 4586 4521 3309 2975 2974 2453 2361 1436 450 20108 19255 13556 12403 11330 9876 8391 8087 7013 6405 6172 5509 5476 5416 5390 5341 5247 5222 4921 4587 4579 4514 4455 4426 4395 4382 4162 4057 3865 3656 3510 3419 3274 3048 2941 2857 2464 2215 2122 1781 1406 466 91 90 74
8210 2734 11179	75 2100 2261 504 18678 18262 5217 3890 3627 3322 3272 2751 2112 1088 92 59 1413 19498 1191 15784 2940 2876 2857 2374 2262 1792 1727 789 788 779 495 63 19856 19229 17539 17062 16857 15105 2528 1411 1221 1176 474 305 20187 16837 9575 8627 8037 7607 7000 6720 6394 3775 3762 3169 2526 2006 1843 1818 1333 1224 1207 1202 777 766 755 746 683 608 466 434 385 74 44 2702 6505 3092 69 5948 2272 16919 7013 4658 4521 4504 3865 3107 2269 2116 1203 1007 909 821 72 12508 3784 2966 1414 1083 62
