10884 195 1989 5340 3739	3890 6358 15977 14328 19474 752 750 2751 6449 1224 1179 759 2486 14210 14329 9213 1617 6090 16593 10191 10173 10956 19255 12397 10733 5699 4880 2762 2112 1255 746 625 385 377 18982 15825 5508 5416 4800 1950 1792 1652 608 4148 14701 5195 4057 2526 14929 13568 12373 10226 10123 9809 6975 16770 14992 14721 2868 2097 18598 16857 16352 15784 14861 13792 13054 12457 12426 10232 8980 7903 6325 2534 1529 766 736 755 16894 85 20810 19498 18522 18246 17912 15694 12967 12250 6847 5532 5247 5217 4777 3627 2975 2940 2857 2522 2277 1973 1565 1436 1202 1176 1017 799 621 434
4158 7238 2108 322 3694	18262 16857 2751 15784 3890 3433 1973 3531 755 328 15472 1869 608 4658 4286 12511 6094 2564 1737 14811 19255 7903 7000 5416 4749 4655 42 5699 5290 5217 1792 1436 1288 434 339 63 20717 13933 13806 3351 2876 19670 16173 9146 6064 91 20105 9575 6523 3999 3979 1416 821 169 59 1617 19498 7436 6238 4426 3656 2975 2569 2526 2522 2486 2294 2261 2251 1950 1843 1406 1234 907 4994 18079 12834 345 2269 15547 15329 14590 14114 10278 10213 9827 9162 6661 5306 4502 3770 3738 3528 3509 2215 1285 1207 1055 909 5472
6093 2091 3111 10754 4868	3890 5217 2751 1973 5699 3865 7562 5619 14952 7000 16857 20105 19498 15784 11373 9809 4658 2974 2940 2857 2294 2261 2215 4777 4521 63 6348 85 2507 14396 20144 13806 11958 8037 5476 4514 4115 2569 1792 20109 6575 5948 5509 5290 4655 3770 2522 2417 339 7775 10970 14481 11330 7759 6346 2975 15329 8931 18262 13931 10749 6661 5247 4899 4726 2486 2217 1416 70 8952 12238 12227 9435 6064 5416 5361 5213 4962 4579 4403 4142 4043 3775 3746 3309 2938 2526 2337 1843 1436 1406 746 608 91 59 9903 10761 6898 12968 13209
1340 9590 2521 3397 293	19498 3890 19255 15784 11958 1973 1017 1856 1658 6751 5213 4800 3509 2215 2751 13641 7445 17130 16352 5195 12373 746 625 20109 7000 6172 5509 4962 4777 4426 4043 2868 1869 755 75 16770 6661 6405 5247 5217 2417 1792 1406 5359 3850 3815 14811 5743 3565 2399 2300 19936 16857 6380 1617 1179 434 430 19474 18040 5390 4356 3464 3059 2217 1436 18625 16894 14952 14396 5439 4504 4162 3945 3272 2760 2486 2407 799 5699 2507 2097 20810 20188 18262 18081 6565 6449 5290 5222 5188 4658 4655 4579 4521 4519 4395 4286 4057 3483 3138 2294 2261 2059 1781 1654 1224
4178 8770 2261 4755 7529	3890 1973 20109 15784 5219 5217 19255 3883 6449 328 13806 19498 11330 5361 4658 1950 1792 1326 1179 70 5290 2294 474 20348 3679 10763 9481 2117 1565 750 2733 2569 1416 1207 789 622 138 11958 6238 6064 4777 2857 2261 1436 1333 85 75 74 63 10755 8299 20188 1176 17893 12967 15878 15694 9858 4355 3419 3059 2938 2760 1529 1241 766 752 621 608 14348 5247 4800 4579 2096 10724 4225 15825 7651 5509 4655 4348 1737 1658 1601 907 14652 1869 736 625 20810 20649 16857 13792 9435 6333 4521 4514 4426 4286 4233 4142 3775 3770 3656 3400 3168 2941 2751 2564 2534 2526 2507 2215 1818 1551 1411 1255 644 339
5317 2161 4808 8356 33	5416 3890 2751 75 15784 1792 495 17988 16857 11958 2100 1973 1737 72 4777 3656 3110 10724 9790 5509 4504 4286 3433 2262 2251 2059 466 19498 5217 4426 3101 2486 2261 1818 74 244 471 5051 14396 12356 4862 1411 758 16151 8627 1893 115 8924 5306 2941 1950 1423 1333 1255 903 625 450 42 15825 7507 510 19255 17539 16837 15329 14590 10959 7910 6661 5439 5290 5247 5213 4658 4655 4356 3770 2975 2857 2733 2526 2377 2337 1727 92 44 13209 4949 20774 2057 2507 12397 16147 2964 3107 621 385 20603 18619 15624
10594 30 2036 785 4167	1436 1792 3419 3890 736 19255 799 15784 1565 20810 8299 4504 3775 3168 3048 2117 746 434 91 3770 1973 10729 5195 18851 3810 3627 2760 3169 15274 9575 4426 4356 3346 2751 2261 2215 2098 1869 759 2857 2534 1658 633 8812 2020 14597 20717 9809 4880 2455 4162 4161 2917 2299 1414 20592 20733 16857 11958 10488 5509 4975 4587 4348 4057 3656 2569 2137 2097 1737 755 339 328 138 63 20109 19498 17893 16903 8037 7013 5416 5247 5217 5214 5213 4800 4777 4658 4655 3999 3188 3138 3092 2526 2522 2486 2417 2251 2116 1601 1416 1406 1179 608 474 385
1419 545 2071 3371 1464	20417 9809 16857 2526 19498 15784 3890 2486 1973 1792 4119 18314 7000 4521 3999 19255 14481 11958 5217 4142 3509 1436 5699 2751 3677 14093 3028 4520 4831 14623 5033 20269 12912 2569 2059 12756 5306 4501 4602 2672 1202 14396 13806 11330 6661 4655 4355 4286 4115 3107 2217 2215 907 622 328 63 20105 5509 5188 3531 2857 2261 608 85 4479 10970 8387 76 13208 4295 8655 1330 14720 12249 9656 7436 6601 6385 5219 4725 4225 4024 3846 1950 1737 17428 15179 13181 11184 11180 9162 5532 5193 4089 3935 3745 1529 17259 15472 15001 14348 13688 12410 9054 6449 6420 4356 4043 3865 3033 3022 2711 2529 2453 1735 1285 1207 474
614 10855 4549 5493 5310	1973 2215 19498 5509 5416 2751 4658 18664 13201 3464 4049 20105 1658 13208 6172 6460 1737 15784 14326 9435 5699 5217 4286 3890 1792 746 2975 2857 3627 8443 7607 6344 4076 2096 13792 17469 17148 3828 752 6449 6163 5290 4962 4142 3770 2868 1406 625 14469 12426 11958 8739 8299 4909 4862 4441 4356 3272 3255 2760 2288 1950 1207 622 120 19255 14952 3656 2522 1224 14309 14723 1627 6238 5222 2672 2399 14450 14210 8977 19420 10755 10173 8422 7903 3439 2530 2157 20109 12916 12512 6825 5472 4749 4162 2417 788 15159 14328 12373 10733 8793 7651 6463 5195 5189 4396 3433 2974 2507 2251 1860 799
7822 6695 5000 473 3075	2751 15784 2215 1973 608 10729 5509 1792 5359 5217 3890 2526 91 3319 9146 3464 8254 10959 328 20105 9809 4396 4225 2486 8037 3802 5333 19161 5508 13771 6847 90 2966 19465 16857 5335 5109 2964 19471 16240 15825 13806 13694 12058 11330 6769 6661 5247 4286 4161 4089 4076 3865 3419 3188 2975 2974 2940 2760 2395 2202 752 466 70 42 13495 8299 6064 5416 5361 4797 4777 4658 4426 3770 3656 3028 2857 2569 2507 2407 2294 1869 1406 339 120 85 59 8411 14623 16160 4400 3810 11827 9903 7691 6024 4947 1207 20810 18114 17262 15159 12032 11898 10278 5947 1241
5 770 3935 6738 11082	13694 2288 19468 20187 8037 19498 15784 5509 3945 3627 2277 2112 8655 2526 2760 2215 16857 13792 11958 11090 7607 5480 5416 5290 5217 3890 3775 3169 2966 2857 2751 2530 2486 2261 1335 608 4768 15970 2917 759 19518 19474 5684 2868 1792 3979 11373 9809 4587 4521 19856 17051 12511 10750 6172 5987 5514 4880 3272 3255 2241 1436 799 16240 4658 3439 2337 2299 3022 2580 6217 1950 1931 1423 6163 3770 766 16894 14994 12510 10956 3387 3344 2696 1017 736 625 466 58 19255 13933 12227 7436 6661 6420 4749 2377 822 446 430 377
1412 6318 2264 8883 9998	2733 2751 1973 16857 5247 5290 2486 450 19498 19255 15784 3999 3890 3440 2399 6024 4880 4455 2454 2112 16240 14396 5217 4658 4142 4076 3419 2668 1849 746 2277 2876 19856 13386 12767 4504 3627 2857 2526 2452 13535 7483 2262 19843 9791 15044 5361 3579 2377 2096 75 18522 11090 4125 2299 2261 2164 16147 3656 2116 18114 13688 10724 4655 1792 5306 3775 2100 1411 59 20105 11330 8924 8793 5989 5416 4587 4426 4321 3778 3630 2564 2530 2464 2417 1436 1406 608 85 3089 20727 18086 20820 20717 16157 18076 14565 7459 3033 2975 339
9414 10782 10442 10697 10395	6939 19206 10729 1617 15784 3890 1472 4749 2534 19856 3092 2299 5699 1973 1652 789 18856 2294 12511 3999 19498 18262 12403 12250 8933 5217 4658 4521 4286 1869 1658 1529 1436 1241 759 621 20187 6380 5509 5247 4655 4356 2940 2751 2522 1737 1533 1508 17132 10717 8422 4994 1532 16770 8374 19057 9809 2112 466 14722 10970 1642 1411 1224 19797 17063 13694 13256 10723 9435 5948 5416 4514 3630 2857 2251 2116 1654 1276 1197 18005 17899 12239 3440 1585 8076 3979 20810 16240 13792 11330 7137 6353 5429 5290 5188 4800 4142 3765 3656 3169 3168 2215 1792 1781 1627 1502 1255 1234 1207 755 746 625 339 85 70 59
11433 11052 2057 9165 9919	19498 3890 10959 1179 622 608 3222 5948 11373 12767 9809 2534 1950 1735 19255 15784 9162 3630 2751 1792 1207 625 63 1234 328 8117 8952 3433 4076 14396 10469 13694 12769 11581 10733 4142 8655 18262 8401 6449 5306 5222 4501 3656 3419 3059 1326 1197 430 15367 5989 5699 5532 5416 5217 5051 4658 4645 4426 4048 3092 2733 2569 2486 1973 1406 91 6068 3740 19131 6344 3440 727 11398 8931 5219 4228 2923 2507 143 15194 13386 5114 3077 2979 18856 18664 14565 12530 11018 9559 8793 7081 6523 6353 6090 5297 4880 4504 4356 3775 3562 3138 3107 2452 2299 1737 1253 1224 1202 799 766 755 752 621 400
3130 4390 983 10870 5658	18262 3890 15784 5508 5416 3999 20104 19255 3979 17978 17148 16003 9903 7715 2751 20354 17825 11931 6445 5948 4879 4202 3959 3656 3351 74 2463 1792 1436 6385 3778 6661 16240 17817 16857 15366 14952 14623 13386 12756 11052 8061 5728 5263 5189 4960 4514 3785 3168 2733 2689 2100 1973 759 120 85 20109 19498 14408 5989 5247 5217 4777 4426 3233 3005 2940 2534 2455 2407 385 75 14638 3009 2082 11735 11504 10729 7632 5335 5109 4684 4142 3585 3509 2337 377 20717 17095 20221 18051 16353 16352 10970 8739 8087 7675 7526 5690 5509 5341 5290 4381 4162 4161 4076 3948 3798 3442 3094 2975 2872 2569 1197 450 90
5139 2450 9183 2325 2604	19255 3890 4162 15784 608 2215 5290 13244 1436 20109 19498 3621 2526 2486 1792 1617 4521 19229 3865 3604 2868 1869 14624 4587 2569 2299 16857 11958 7000 5416 4834 4658 4655 4579 2751 625 621 8037 4777 4115 1973 746 16157 5518 6385 11056 5169 17259 6090 400 18114 91 11330 6449 4403 4233 3419 12486 9174 5508 4356 2337 2277 6064 5509 5361 2417 18130 5247 5222 5217 4983 4800 4043 3775 3533 3509 2857 2377 2294 1658 1234 85 6280 6346 12452 5383 9903 7903 2580 4726 16606 10970 10729 7745 6420 6405 5476 3977 3802 3516 3005 907 633
5239 5495 6717 100 1600	7598 5293 5287 19498 13694 3846 3460 10456 5387 3028 2507 18114 10763 9841 5987 5446 3069 2672 2445 3578 2407 12822 16362 8411 6353 4658 17831 15769 10970 2215 15784 10724 7652 6658 6357 4161 3890 3094 19255 16357 13792 12530 12373 10191 8739 5509 4602 4355 3610 3110 3059 2751 2171 1436 14226 10733 9656 8415 6359 5078 4225 3361 3331 6464 746 14599 6764 6751 14554 3443 13410 3677 3423 20290 15884 15720 9575 4455 1654 1617 11958 10729 6344 18427 14590 11507 9481 8422 8418 7651 7491 5179 5109 4952 4506 4004 3850 3658 3464 2600 2455 2261 1737 1255
7479 2192 1733 2909 6645	15784 3890 14329 328 11279 1207 10755 18086 19498 8739 3630 16269 14396 12402 11581 6357 5422 3999 766 14328 12967 3361 1737 1255 1224 63 8632 1789 3810 644 42 19255 17965 13084 5179 3439 2112 11398 7468 2857 2261 19648 18262 17051 13495 12410 11958 10724 8416 5987 4658 3959 3762 3604 3069 2383 2277 1843 1792 1190 907 621 434 18598 10278 2486 15769 15329 12250 10763 10054 8412 4800 4508 4286 3935 3319 3005 2760 1973 746 339 247 76 10765 19160 14590 9828 1411 6094 2526 4729 19474 14889 3623 10290 9651 9146 8781 7651 5445 4962 4356 3610 1735 1423 1304
4782 346 2046 7997 9617	1973 1792 9430 4162 12250 8037 5509 2857 3765 4777 3272 2395 5290 5247 3890 2215 19498 19255 5217 4658 4142 2569 14397 5222 3977 16269 9809 14709 18114 15264 3770 3655 2762 339 91 15784 6064 4655 4521 4426 4233 3531 3509 3169 2751 2522 2137 3285 6943 608 7679 14861 10970 8110 4834 4395 3355 2578 821 420 305 18262 4057 9651 2733 2417 2261 799 7013 5361 1413 14811 4049 1601 20187 16857 11958 10959 8793 6449 6126 5439 5416 5195 5188 4962 4720 4587 4514 4286 3775 3621 3533 2975 2868 2486 2294 1436 759 70
6835 470 1514 5758 968	1654 746 1792 1658 766 5509 4162 3865 19255 15784 7000 3890 1207 758 4504 1652 1224 1565 788 19498 18630 16269 5416 3621 2733 2486 2174 1601 1436 1255 1241 1179 736 466 434 410 92 13792 7759 2751 1144 491 777 5511 9809 125 782 14396 5422 3604 2534 2262 1411 789 143 1123 430 20810 17457 9575 4834 3775 3738 3419 2857 2215 2020 1017 799 625 608 16240 17130 11958 7013 5247 4800 4655 3440 2569 2299 2261 2096 750 621 75 18114 13059 7609 1666 11317 9174 3999 1285 420 7507 7137 4807 2570 2206 2117 1735 1727 1556 1423 903
7370 8754 10922 5565 1921	8037 2215 3890 10729 4426 2534 1436 1973 11373 19472 12250 7607 6172 6163 4658 2733 1737 63 19498 15784 10733 6751 5509 5217 5195 2751 11523 2945 2464 752 20022 17148 6661 5476 2096 9467 9139 8261 6217 3627 3439 2530 1207 15428 7598 2966 2399 2461 16357 10763 10017 6358 4115 3168 3092 2569 2526 799 759 3272 2288 19255 19229 18260 18081 10456 6353 5699 5188 4834 4655 4455 4233 2857 2570 2486 2299 1792 6395 5619 5341 13522 3110 2686 18730 14565 5508 5335 4602 3520 3278 1617 1335 1176 19471 14709 5214 4797 16240 14106 12508 10278 7967 4784 2112 1197 1017
4050 5842 5834 10480 7134	14481 3890 14517 19498 12967 6344 4225 1792 3101 9809 9575 746 15784 8980 5217 1973 19876 17825 12410 12250 9792 6357 5699 3005 2277 758 12349 5416 5247 3433 1950 1737 237 1565 1533 3483 14265 14623 3222 9845 19471 12426 4226 20354 17812 12508 11072 10733 4800 3169 1255 18598 18079 17912 17582 12834 12241 6460 6443 5222 4777 4521 4395 3775 3442 3297 2261 2157 328 17148 16770 14328 13495 4356 3110 3028 1714 1601 1416 434 339 19255 10750 8812 4658 4655 3999 3979 2751 1423 17259 17257 15825 15769 14593 14396 10724 5051 3656 2857 2760 70
4692 3451 7716 7258 3061	1973 3890 3656 1436 5217 3412 85 5290 3066 16770 6238 328 138 16857 4348 92 4658 14396 14114 12250 8739 4137 2751 339 70 9651 5416 4286 11947 6172 1416 16357 5472 14436 6445 19255 5948 5699 4909 2857 50 14858 3254 1411 16894 11516 10624 7625 5189 19498 4962 2294 2251 1792 15784 13806 11330 9435 7000 6420 6353 6064 5509 4655 4514 4202 3168 2569 2261 1326 75 63 4386 20269 108 1745 18427 15471 2335 1950 18086 13386 9575 8812 8655 5429 4057 4048 3406 2623 2100 74 14014 13694 5195 3110 2975 2668 2116 129 91
1621 4377 4117 6556 136	19255 1792 19498 5217 2261 3101 5699 5509 15977 11958 2751 328 15784 6449 3890 2975 2857 1973 410 63 3509 3138 4226 1416 5234 2137 1411 20109 14952 9435 7000 5247 5222 5188 4658 3770 2522 2215 339 3048 1436 20 8790 17216 4834 1931 1333 8061 7598 1776 10970 18114 5948 1533 19206 15769 14329 14226 9790 8739 5475 5359 5179 4514 4356 3648 3510 3059 2868 2251 2006 1950 1737 907 608 466 85 75 8037 7910 6238 5416 5290 4655 4579 4521 4426 4395 4286 4161 4043 3865 3765 3621 2974 2486 2450 2294 1999 1869 1843 91
547 388 3867 2270 6635	3656 15784 2751 1792 2464 3890 1973 14317 1436 13792 18262 14952 2215 13569 11958 5509 5416 5188 4658 1326 5217 12359 4355 439 20221 8632 4202 3778 20105 13567 10278 8037 4504 3798 2522 2137 2116 799 339 70 19498 19255 4929 4395 4356 2534 237 75 10433 1852 14838 3699 2689 14792 9575 2455 20649 16894 14396 7607 5728 4455 4146 3828 3769 3630 3516 3440 3228 3168 3028 2463 1179 400 10724 3107 20109 18636 17834 14481 5195 4720 4521 3690 3509 3005 2299 1950 1869 1288 746 495 475 434 420 85 5306 3629 3254 2452
7078 11211 354 6203 6920	3890 2261 1973 10724 19255 4286 1792 18620 1423 1285 1950 7000 4658 1658 15784 6420 5217 4655 2522 1737 1416 16118 13410 9517 2069 1428 20729 5456 3439 1304 1207 1179 789 19498 8790 6661 4720 4521 3775 2486 2251 339 108 63 13506 14317 11958 5416 5219 4862 4356 3346 3005 2294 1436 1288 328 70 5480 5383 17978 3312 2030 12799 19650 16147 12355 19160 18081 9162 8812 5699 3651 1652 746 91 60 8739 5195 3169 829 20649 14093 12367 15445 14952 20109 19229 17056 13688 11330 6825 6575 6333 6163 5509 5472 5290 5188 4962 4777 4142 3765 3442 2940 2868 2857 2751 2569 2526 2417 1902 1843 1745 1284 907 450 59 58
8042 5868 9081 7443 1920	3890 923 736 11090 12250 19255 11958 2277 771 18658 1414 85 16325 14210 10729 3999 377 102 9227 7903 6661 6356 6344 4125 1973 1652 391 6825 5213 1207 1197 789 759 446 434 385 11056 2696 2305 14309 5341 2126 12041 12403 2464 18851 12426 9809 5171 12967 7607 5416 5188 4800 4514 3826 3344 3312 2299 1869 1737 1654 1436 1255 1241 1144 961 625 6503 20109 19498 18114 15784 13792 11126 9792 5247 4777 4321 3865 3775 3440 3048 2966 2940 2868 2760 2733 2570 2530 2337 2116 2112 2096 1792 1224 1017 608 87 20142
3138 988 10988 173 4235	3775 15784 2486 9435 1973 3890 1436 4720 19498 19255 2868 5476 5416 5247 4777 4356 3509 2857 2751 19780 2760 4057 15769 5217 4862 3440 3228 2455 19474 14396 11958 8793 8790 7000 6231 5439 5361 4658 4587 4162 3755 2740 1792 1737 8739 5699 4286 2377 2685 2969 15274 2962 7903 4921 5472 18111 13244 7854 3648 10215 7013 6466 6445 6405 6172 5987 5509 5333 5290 5195 5169 5114 4944 4519 4455 4233 4142 4043 3656 3419 3400 2979 2974 2569 2417 2217 1776 328 20105 6826 6751 6661 6449 5219 4655 4521 4514 3808 3770 3510 3464 3309 3101 3005 2941 2522 2337 2215 1869 1406 1288 339
7571 4085 4132 1571 2652	19498 3890 1973 91 15784 3775 2337 7468 5576 14624 9435 6449 6443 1950 1436 63 19255 4286 2751 825 18262 5950 2534 19174 18636 8037 5699 5416 5222 5217 4161 3683 2975 2522 1792 328 237 5219 4658 4426 2857 2486 1737 799 18260 3022 625 446 20 11861 5891 4602 3627 2953 2760 2733 1255 16857 16240 11958 8739 8043 6565 6064 5679 5429 4441 3400 2868 2417 2406 2261 2215 1601 1416 1406 85 20109 11330 7000 5509 5247 4777 4514 4233 4142 3005 2668 2569 2294 1999 339 108 70 3402 3825 13414 4955 4392 12374
1292 10231 5897 3046 529	2507 5290 3069 1973 5217 19498 16857 1792 3890 4495 2213 1326 2868 2760 19229 12250 6396 15784 4797 4286 4233 3999 3775 3656 3509 2857 2569 2261 12373 5987 3331 2751 2522 339 21 3845 10624 5214 5188 14326 6231 19255 14396 12770 11330 10724 9792 6064 5247 4579 4395 3758 3630 3350 3059 3048 3028 2534 2529 2464 2262 1818 59 11958 6449 5509 5222 4658 4508 4356 4162 4161 2917 2407 2294 2215 1436 608 7691 4226 4228 17148 3110 17978 7679 14614 11072 4355 4321 2600 13694 10750 5078 2953 20187 14410 14317 13688 12249 9430 5306 5293 5193 4861 4501 4043 4004 3406 3307 3022 2740 2672 1869 625 450
7861 2543 3341 8756 4336	14717 1973 4142 5509 12452 3890 750 5407 9903 17148 17812 4521 18271 14721 10729 5439 5290 4658 4508 3048 2529 1869 19474 18262 14624 4655 16066 10760 1617 6420 14496 6064 4348 3865 2868 2762 2251 1565 12822 1326 15784 14104 11330 10733 8739 7000 4514 4504 4089 2751 2407 2294 1436 1284 19255 18051 17259 9174 5416 5359 5217 3884 3845 3417 2600 1843 907 3957 13470 3798 14722 3604 4974 2426 11373 4202 2171 19647 17064 14325 12511 12455 12058 10970 10151 4286 3656 3094 14410 12410 4962 3775 2570 1179 70 16357 11056 7652 3331 2337 328
10161 1967 4897 114 6584	1436 5188 1973 11958 3442 1241 328 19255 15784 3890 2751 1792 11582 11330 644 11018 5217 20109 19498 9575 8739 7000 6460 4720 20105 5509 4286 2215 16269 1416 752 4875 4521 6090 10724 5679 5290 4658 4514 3313 2975 2857 2522 2450 2157 1737 1288 1234 1179 825 789 766 750 430 237 6064 5416 4655 3775 3433 2294 1950 1869 1017 625 622 608 63 18081 3907 3349 8812 3444 1943 98 16919 8667 138 19470 12767 12511 9435 8037 7013 5508 4983 4356 3865 3699 3509 3400 3168 2962 2439 1818 1197 59 15472 14396 13792 8793 8790 6449 5699 5361 5247 5195 4962 4929 4426 4142 4043 3979 2733 2417 2261 2251 1843 1832 1601 1423 1406 1207 1088 907 758 746 434 339 247 143 120 91 76 70
4137 447 9871 10090 3	1973 2215 1792 5508 3890 2751 9790 11755 12032 16857 5217 5509 16352 15784 6751 4658 4142 2526 4655 434 10729 2217 18262 5290 70 20188 19498 13806 4521 4161 3785 2294 466 19255 11958 4834 4777 3005 2857 91 14402 9923 2399 5536 11373 7013 6353 5247 4962 4720 4514 4286 17911 14328 9805 18676 18427 17772 15001 6358 4162 3483 3069 2600 2507 4749 16269 14660 12410 11330 8416 8037 6346 5188 4455 3999 3977 3138 2570 2377 2261 1436 85 5363 8931 13054 8435 7081 4929 1654 1601 12227 13933 1423 746 19474 16147 13334 12238 11933 11931 11848 11500 9809 9174 7468 6356 4880 4526 3442 2251
3749 5009 3075 8160 11235	3890 15784 129 18856 3656 5217 2751 1792 446 113 210 2941 2940 339 76 75 2486 1973 950 3765 17017 8308 10959 1017 20810 13806 9651 13357 12367 11958 11931 8812 7000 6353 4658 4501 3627 2857 2564 909 385 377 328 143 70 59 42 20737 20109 13159 12484 6575 5948 5699 5416 4777 2261 1436 1326 91 63 958 19469 12756 16715 16366 10013 13295 10278 8977 19166 13567 9094 6090 3999 3865 3433 3077 2277 18545 14952 13206 9430 8073 5361 4125 2202 1860 120 20612 20187 20022 19498 10970 7903 5491 5290 5247 5045 3442 2668 2383 2299 2095 794
6932 9956 8258 11430 10866	2751 3890 237 19498 3690 6575 17893 4725 4043 2206 1406 15784 14624 11958 7000 63 1792 59 14593 3677 19474 13244 3699 14407 4736 6661 20727 14481 12367 11228 5699 5290 4797 3361 14638 10729 9809 8412 3442 2294 20109 19255 4655 3850 2522 2486 2417 1973 3052 20290 20820 5213 13084 4637 17767 14332 3041 10123 16468 14317 13333 12967 6565 3993 50 13213 9841 4316 4119 3945 2600 2407 1950 736 5465 3531 3048 3028 2923 16894 4566 4514 143 6449 5222 5188 5077 4777 4392 4162 4055 3509 3059 2917 2760 2526 2377 2261 1737 339
5240 3782 4452 3610 8519	1973 5509 5188 2522 2486 1792 339 9858 3509 11056 8299 19498 15784 4286 3561 2534 237 7000 5416 5217 3890 11634 6590 5962 3028 20598 4225 755 19229 8609 7469 5247 4508 3999 3562 2337 1902 1423 1416 1410 120 91 18427 11958 11228 6064 5699 4658 3092 2751 625 143 63 19365 5363 5333 3922 2122 19878 20717 16357 12250 4347 8041 5213 4909 3076 20879 20742 11564 10970 6090 4394 3110 2993 2407 1422 821 608 7727 18262 15884 10278 5536 5383 5222 3808 2348 2261 2041 1999 1869 1737 1249 1224 434 17815 16698 10232 9656 6825 6367 1617 752
6445 11337 11402 1825 10599	3890 9809 1224 17538 1658 18079 17978 4800 2261 1973 1654 1207 746 434 18268 16903 15274 1617 5195 4233 2751 1144 15784 5699 2857 2417 1436 17062 17793 10729 5217 1017 19498 1950 328 18262 16917 6353 3999 1241 766 752 622 608 3775 684 20417 15367 12227 10750 1200 1197 799 759 645 643 621 14929 4356 16737 19131 18851 19255 18848 5247 4162 4057 2522 2486 10123 6661 4655 20737 16391 6172 3169 2463 1869 439 391 12250 12238 9435 5397 4879 4348 1514 17594 15105 1565 1202 20105 15975 7000 6720 4501 2097 1179 789 755 400
10618 6446 6785 10306 6992	3746 15784 7000 5247 19498 2215 4390 10213 19255 6661 5290 2261 1436 20105 14811 5416 4356 4162 3999 3890 2857 5217 4455 2751 2507 1869 5388 9790 2975 10729 5213 12250 8739 8161 8043 6238 5222 5091 4426 4233 4142 4043 3531 3442 2917 2377 2251 1776 1255 339 328 11330 8037 5699 4655 4382 3048 2569 2486 2337 1973 1843 1792 1654 1224 3067 9070 1416 6048 12697 5390 1423 766 237 17652 14328 9656 5109 3656 2511 789 14565 10894 7526 6163 5485 5195 4347 3865 3826 3725 3648 3419 3033 2868 2760 2522 1950 1781 1666 821 750 434 85
3127 9494 8142 4910 6640	3890 2857 19498 2751 1792 9809 15784 1973 19255 12227 5699 2453 5247 2522 2261 4057 8655 15977 14717 4655 4233 4162 3999 3630 3483 2868 63 20109 9435 5416 5361 3516 1406 91 3184 3138 2975 752 14396 12402 3948 3865 2762 85 17893 20417 19174 17978 17888 16857 11633 11330 10750 10729 6449 6353 6172 6064 6048 5989 5509 5234 4226 4202 4020 3959 3826 3798 3765 3746 3656 3509 3440 3331 3272 3169 3033 3005 2964 2733 2464 2294 2215 20105 14272 14210 11958 7013 6575 5222 5217 4777 4658 4426 4142 4043 3770 3621 3527 3048 2940 2486 2417 2137 339
11421 6751 9525 5469 6771	18262 10956 4504 1818 2464 6828 2760 2096 1326 4754 19474 19255 14396 4202 12528 746 3656 3028 1973 16357 14226 11617 9656 5422 4602 4508 3890 3278 6357 4658 4161 3059 3022 2672 621 4760 466 20221 14721 12508 10624 17978 13386 7759 5989 5387 3948 2733 2426 1224 11958 10191 8299 6396 4861 4225 3884 3879 3630 2917 12511 3846 16003 14836 12486 10763 8401 6385 5987 5179 4286 4044 4004 3460 3107 3094 3069 3047 2507 2445 85 12027 7643 766 6240 3585 4478 3436 17148 4521 3267 2522 3275 16837 16269 1207 1190 70 11549 8655
2971 10426 11115 4841 7561	430 19255 16857 15472 13792 5290 1601 20810 2966 990 8801 9227 6420 1055 9575 5699 7694 14811 13636 19498 16919 14317 13933 11330 10213 7600 5508 5247 4162 2733 2261 1049 1017 59 2751 2530 2096 1776 6727 1533 11943 12530 19474 5733 5439 3531 2020 821 420 416 92 15078 12250 7302 2179 20022 10232 9791 9435 3890 3798 3656 2975 2262 2164 759 10755 6943 4579 15784 11018 8037 6720 6380 5416 4929 4514 4426 3945 3775 3738 3627 3509 3344 2857 2486 2277 2215 2112 1973 1658 752 750 736 625 608 400 63 13771 10783 5189 1735
8072 5047 10165 4431 4071	3890 1973 18114 15784 5217 2857 2526 2215 5290 3509 377 11330 11072 608 5699 3656 2486 1436 4286 2751 1792 10410 3629 13688 4162 19498 18262 9903 7000 5416 3999 5247 4514 3442 2564 385 3028 18942 15001 8043 15023 6449 2868 1950 4043 1416 328 11958 2914 1414 8037 5509 5219 5189 5188 4658 4579 3433 2762 2522 2294 70 19956 13471 12058 3169 9139 20104 5335 5192 13386 11373 9174 19161 11090 10729 8812 6157 5040 4233 4225 3979 2569 2277 1423 100 20649 14396 6221 5234 4321 4057 10017 4395 2096 14623 4234 2137 2112 1776
10873 1815 2372 2062 7907	19255 3890 2857 2751 19498 15784 5293 4142 2417 7652 4162 12403 8739 5217 2526 2215 1973 1792 5290 20717 10970 6229 3307 10373 1737 3412 19780 17247 8632 6172 5948 5416 4161 2570 2507 2486 339 14709 11958 10729 7910 4514 4286 18106 6939 16468 15265 19045 14563 6090 4726 16008 9435 12486 6163 5699 4521 4356 2868 2450 328 18856 13084 11373 4526 3758 3361 18093 11398 10278 8793 7562 6445 5247 4658 4455 4233 3531 3028 2760 1776 14721 2337 20105 19470 18522 15329 15002 14116 7854 6449 6048 5509 4834 4777 4506 4426 3770 2975 2564 1869 1436 1406 120 91 63
