1550 386 1641 2164 3815 1127 1972 1209 2514	1044 403 5162 902 566 318 1405 818 1173 311 161 1329 4708 162 132 2260 982 1343 935 137 416 10267 11757 16517 4799 778 894 22779 519 24976 4781 687 629 5534 2901 730 134 3807 10633 4707 2245 899 627 1561 7205 10255 2228 404 1332 1129 7104 11013 885 5548 22847 4217 905 2887 1687 709 1003 415 3696 705 3905 12069 23961 23641 13891 13890 974 9770 5994 5656 7232 1168 6118 2698 4320 915 400 6160 4582 6324 6185 2681 747 3278 4667 32033 28814 12982 1594 4800 873 633 3697 1045 943 16111 6143
900 2207 2880 3293 3140 1658 246 2425 240	318 4708 519 935 566 2228 2005 2260 892 3458 207 3100 4320 902 885 915 23617 2698 23778 2952 1329 428 312 5672 4757 7115 4800 4781 6028 635 1168 4799 3205 11935 403 1332 161 7104 4707 1169 5005 20476 1091 5162 5438 240 184 2021 1207 346 1042 7845 1343 499 137 30502 30501 15103 11846 637 484 442 311 1173 982 3138 20027 5332 719 989 1018 23538 13688 705 918 4342 1545 373 3391 3059 1407 1375 404 2245 868 1186 7199 132 16902 12792 2620 2235 190 23956 23393 10417 2716 1952 905 9244 3151
1209 1113 722 996 4000 1317 2186 3526 1548	566 902 4781 318 1343 633 1405 161 403 3391 4741 1044 378 2260 5162 1752 22779 404 935 7104 1329 915 1561 918 207 4463 3304 3255 778 23272 794 2901 627 4708 22847 719 1503 4320 7115 3040 32033 28814 12982 1594 3164 3393 1045 2389 3696 899 4018 629 12069 1225 400 10333 4707 416 3491 30380 20476 19380 17561 2021 717 2081 46 4757 2887 1375 1169 311 1168 162 10356 519 13688 687 16389 13026 6511 6349 4070 2946 1976 14394 10349 3458 2715 7845 6185 4667 3547 2433 4031 818 705 8996 894 30958 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 18081 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 5377 5067 4955 4800 4108 2499 591 565
2129 690 2903 765 1219 1728 594 2771 2381	519 1329 1332 16111 5162 4707 1764 311 3151 2005 318 1503 902 23410 935 23645 23334 257 137 4708 1407 23641 1044 627 2260 403 905 23492 20335 1126 23487 7436 291 1225 190 709 2433 400 566 2698 21310 1343 23642 2715 23778 1173 6706 28556 23740 23491 23490 23483 23482 23481 23480 21561 20517 20379 20117 16152 6686 1168 4757 868 22618 23582 30527 20129 3696 1500 731 404 2235 2046 1003 5548 1186 8653 3676 2212 892 292 2228 4786 11013 23489 18224 3138 23643 4781 16517 7115 3815 915 132 378 2995 312 1091 18416
2575 1775 394 3767 2044 1146 3406 1430 2773	566 902 1405 400 1044 818 5162 311 318 403 4781 11046 1169 312 935 404 633 2245 1329 452 6118 2260 591 22847 22779 10333 10255 519 1503 137 1332 1225 943 7540 885 982 6511 2901 1173 1129 1003 19380 4800 161 1952 26016 12702 8943 1687 7586 2698 5548 2228 132 23641 905 2389 24976 2887 7115 1375 378 12069 11406 6324 6185 8653 918 709 627 14349 1156 10417 1953 1045 13702 16111 4799 1096 4794 1441 16517 11140 9822 3807 1091 23961 687 4108 915 1299 268 2300 416 2291 134 32033 27558 13026 7539 5438
2953 9 2362 757 1290 2144 1495 4060 3443	137 132 318 5162 1329 1002 1332 1044 915 566 1173 5438 905 2228 311 3317 902 519 1091 935 731 705 7176 400 899 3151 885 974 5534 3164 5548 2960 1407 1003 1562 162 4799 2887 1503 403 627 312 4667 2260 2245 1405 687 14878 10706 26614 161 918 633 2620 1343 5062 5656 18259 11208 11199 11039 5349 13688 4108 1225 9673 2901 2219 1776 3807 29178 30149 1464 268 9822 5477 989 892 16111 1500 1063 4708 13514 1545 10473 9692 3059 10333 5994 1957 10633 5096 452 11255 20335 7115 943 4088 10255 848
3257 744 1148 1947 1452 1186 3695 312 4001	1329 1503 403 1343 4707 3151 935 400 566 378 627 5548 373 4708 1118 3040 719 905 1299 902 519 1332 5162 2681 268 5094 1044 2260 1197 318 27790 4672 19475 717 17314 2228 452 6706 7081 687 4031 20335 428 8897 4781 1173 1169 868 709 190 404 14349 137 132 10443 2219 10419 2998 476 10417 4800 4671 4670 4669 1096 5656 1952 629 1186 184 2948 818 3676 6324 10006 4018 633 207 12299 9128 5583 4786 2887 1225 848 730 23334 16111 2109 1045 25926 7940 870 11013 2698 873 311 23410 20085 23641 915
4030 1988 813 3757 1278 2709 3661 113 2519	1332 4772 5162 627 400 566 1405 1329 4031 403 137 1500 709 1263 14399 1343 1299 902 7081 1264 1044 1464 1632 404 311 1938 6118 1503 3040 2901 20481 4323 1245 16517 161 1225 11611 268 2685 31669 3807 207 3349 318 687 3151 6231 519 11349 4771 304 7504 4800 1957 12069 1562 1118 3979 1407 1271 7240 378 312 1129 6492 905 423 502 1003 3391 21310 22847 22779 2887 2260 30070 2778 8888 6324 4708 2898 1169 7436 935 1375 1268 940 22440 18219 11712 531 132 6138 4781 1333 14815 23334 10282 9128 4320
3045 1467 1951 3199 1143 1537 2735 1912 502	2260 403 5162 318 1329 519 1332 566 4708 1333 2715 902 2433 627 709 2698 6118 137 400 935 1764 4707 2887 207 4320 4781 346 190 3458 23334 257 12281 161 7468 291 868 719 1407 11013 1500 4381 2132 7436 1169 1044 132 9244 2898 4698 2901 1096 12360 4772 2681 1186 4303 6324 162 2021 6028 21310 16111 23641 11645 1503 6231 4018 637 6388 13028 10633 23410 687 467 6511 2948 10443 1952 8897 4730 8653 3151 1343 9128 747 13688 1045 905 531 416 10624 9822 7240 1225 1953 184 6706 12069 4088 292
3082 2007 2801 2850 463 2386 894 1382 355	935 2698 5162 2260 400 403 1329 9689 9092 902 2620 519 5656 4987 137 6118 9244 1333 13702 1169 905 311 5349 8953 1283 6231 9093 3815 318 11700 6534 1332 6185 3151 566 1186 1776 3098 4698 1343 5285 709 687 5281 1390 5570 2948 2245 11021 4708 4031 1173 29262 4707 6147 3376 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9770 9060 8495 8458 7199 5842 5275 4789 4364 1790 1354 788 6138 4772 13062 5342 1225 1129 627 132
424 1908 1855 3052 3353 2029 1944 2757 1269	311 566 318 982 1173 1044 1003 16517 935 12207 1085 4781 32007 4800 403 5377 5438 902 833 381 885 1687 132 312 730 1332 818 5136 2898 1168 30721 13891 13890 7504 378 5162 1169 13284 3778 633 5656 4623 627 10255 1405 5994 7115 404 4320 4708 943 26080 9675 1207 2260 29657 28412 27987 26840 25255 21702 20569 18659 16194 14974 10283 10264 9015 6493 6473 6359 5768 4763 4387 1775 1129 310 7104 1329 1002 3151 1500 23836 3164 1375 137 3897 981 452 24976 13688 3391 9770 5548 1091 1045 8953 1407 15791 2960
3834 2496 841 3788 3065 3851 2222 2427 530	161 318 902 566 935 3151 311 4781 2235 403 1329 1561 1169 519 943 1091 5367 2260 8996 5438 894 3696 2887 709 2181 4708 915 1044 16389 312 1003 7115 19380 1042 982 4667 2698 1503 1405 2046 23334 6531 5162 1562 1207 190 6426 2952 19664 7205 899 12069 4320 7240 2245 1343 591 16111 633 717 132 25867 1992 10027 10356 404 5477 16517 4757 1002 137 7539 2998 868 918 15932 2228 627 2858 6511 6185 4800 2901 2716 1976 22847 22779 5349 452 390 7204 5005 23410 7199 4364 4108 1464 1173 1129 993 885 416 162
142 839 1288 3775 916 3380 230 3236 3699	5162 1044 1329 1500 519 1332 3696 1503 719 318 132 378 312 3151 403 2235 3164 935 301 162 4934 2715 137 905 5548 268 311 4667 499 1173 400 3676 4707 1614 1091 16517 1299 25926 428 21310 5438 9673 6231 452 291 2433 2260 7240 902 731 161 2109 705 940 633 1003 1059 885 11140 1045 566 3697 2984 1333 702 5367 3040 9128 5656 7040 2539 848 23641 818 6118 5477 1687 1343 1002 1791 4708 2732 2721 2534 2901 23487 1764 1169 1815 416 1222 18600 14404 8897 8709 16111 888 3100 373 554
416 1616 912 3623 2808 1434 2440 4011 3043	400 1225 5162 627 566 1332 935 2235 1343 1500 2260 3151 519 6118 1329 4667 403 902 709 318 915 5438 2291 633 161 1742 7436 705 905 301 1091 7240 1044 3391 2887 21310 2228 1169 9689 2300 2960 1405 6107 2698 132 542 4781 4031 137 731 5477 9043 6388 257 1464 16517 312 2685 3040 717 687 2716 13702 4772 30166 1173 1299 1003 311 268 190 1561 3697 1503 29262 22460 18516 18156 3138 1437 10487 1197 3098 11140 6349 9673 3164 4049 2901 1687 3220 1562 1045 1118 7081 940 162 15882 21992 10633 3696
1557 3497 2196 3336 870 894 3910 3528 2075	311 519 137 1044 5162 318 687 132 1173 935 23961 3164 1129 400 403 2260 1003 902 1503 982 702 16517 13891 13890 207 1085 4667 1343 312 627 4708 1329 885 705 4387 29657 27987 23956 4320 23778 833 3205 719 12207 5656 23641 2898 2109 6668 6118 2698 1687 566 633 2005 2715 378 2620 23538 13964 2274 467 13688 5994 3458 23393 2405 20906 6473 3778 381 30721 20127 6917 10333 9692 4763 730 162 16166 2270 23334 268 531 905 15882 25926 9128 7940 3138 3059 1091 1207 4781 561 5438 4799 3696 5548 452
3526 2444 3903 1491 22 1027 168 286 1171	627 1343 5162 318 709 935 1129 4708 902 311 4707 1173 400 1329 2698 137 2433 1561 2245 1407 687 566 818 1332 2260 6118 4031 4772 403 1405 1044 7436 9822 519 7194 3815 1748 268 12069 3151 982 10487 6706 4038 905 190 132 2887 8797 3040 6707 2681 943 7861 4217 2005 1503 207 915 423 3807 184 13321 9689 1045 30805 30804 4623 24976 2898 257 4748 8653 730 7468 1687 531 6185 11046 6349 702 2620 14349 4781 6324 6138 1225 1003 1197 4320 9244 7104 885 1441 3643 3349 747 888 428 19664 2465
1711 192 1079 337 1852 1261 695 611 2923	5162 403 566 1332 902 2901 935 318 2260 1333 21310 137 519 6388 6118 1764 1169 6324 2698 404 416 6231 400 268 16111 888 6185 2681 1173 1091 4018 4781 311 1343 312 12069 23334 9081 2906 1405 12143 9822 9673 1407 6511 1044 4772 2005 9128 885 2857 1329 1375 161 4708 687 132 633 6468 2998 162 627 12155 10633 2685 12434 6138 5096 4031 989 1500 20127 20476 20504 11013 190 747 1299 1003 709 731 30380 22653 16081 1687 1045 915 6507 1225 3696 1791 184 2228 1264 5322 22847 22779 3697 18052 905
2816 2846 684 2264 2808 1868 1724 1902 201	5162 400 905 2228 403 902 268 378 137 935 3164 1329 311 1503 719 566 2260 519 687 989 5548 373 1173 1332 870 2343 6138 301 1687 2901 885 915 318 2715 132 5005 4708 892 2698 3151 207 1407 627 2109 6118 452 709 416 542 190 1705 1169 6324 1225 633 1343 873 629 257 4667 864 3054 2675 428 974 240 1500 10633 2235 747 15882 818 1091 4772 2110 895 23617 940 161 1186 12069 11013 6185 1299 3040 705 8653 4741 2887 4031 18219 4799 4781 1168 848 5672 4707 22420 943 12909
3873 3315 3532 1823 2300 3458 128 1717 3435	566 2433 318 4781 902 400 311 1329 4707 13702 132 519 1091 404 730 3151 2887 2715 190 2260 1390 1375 7115 1343 7468 531 2465 3098 1044 2698 2235 5162 4708 137 1503 705 4320 4667 1332 3697 161 1405 378 5438 207 55 687 2245 2005 1186 885 1003 935 3458 982 709 4757 899 8653 20476 15932 15882 1296 22779 633 1562 10333 1002 19580 5512 2650 27889 717 915 381 2838 1169 848 4108 403 24152 23014 17561 1592 18156 4763 3164 1207 312 8797 5367 1464 5477 905 31037 637 1380 21970 21624 6028 3205
2127 684 473 1859 3520 3607 899 1791 1229	902 3807 935 3278 566 311 1329 1332 4734 318 3164 905 519 6349 378 5162 633 403 719 709 717 132 137 982 3089 9758 2260 4781 1458 1687 207 400 428 381 3040 1044 2620 18263 8802 6185 1594 918 705 1503 6285 1748 1207 22779 2681 6511 1169 4708 162 2228 3151 268 21310 1407 9092 818 7436 1343 15345 11406 3696 2946 2901 7676 2650 989 2698 4320 32033 13688 7239 22847 1405 257 3778 1299 9128 1091 2465 3205 12702 16023 1283 11140 5438 1264 1263 7468 747 161 1354 373 9386 627 4031 4799 2235 943 635
3096 3802 100 1122 2098 1599 655 3487 2219	1329 3206 161 6639 2181 902 5548 2238 1343 1042 3216 162 3000 1044 3151 207 16529 8336 566 868 9766 312 2109 3323 3215 4708 848 1464 519 1561 935 452 6531 318 8306 8653 4707 1503 4781 627 1073 1014 10356 1268 7081 1118 10067 9377 9249 403 1957 1168 9411 8179 5705 1332 5143 190 13515 4320 2260 843 5820 1043 719 9984 7070 5162 915 873 14815 21361 2212 163 894 943 12299 8897 730 373 21420 9451 5999 2005 1225 5169 10584 428 3492 7539 3697 1405 1169 6511 11406 400 2132 5107 311 8950
3467 486 2401 1246 3613 1559 2415 1056 99	318 902 1329 935 6511 4781 5656 2715 1044 2260 6531 5512 702 531 4708 566 519 16517 400 4786 982 1042 7539 311 4667 2433 627 403 31037 24976 1380 918 3164 4342 3094 32033 9770 4987 1091 1561 2698 5162 4799 3696 1976 13688 19668 12982 5583 1186 551 7540 162 1503 943 416 390 10333 2946 12069 8653 905 633 2867 467 12360 1207 709 4707 2953 134 19664 13321 6426 4757 899 885 1407 2154 4741 1764 8953 2181 190 161 1405 10363 1390 2228 16389 15739 11140 6185 1957 915 31148 31067 30467 30149 27005 26775 25525 25197 21298 20269 20123 20075 20074 19681 18982 18190 16792 15685 15345 14736 14004 13514 13284 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4320 2577 1545 1353 881 7
4026 2502 2630 526 3115 423 2945 102 3030	519 2260 1329 566 318 137 902 2698 5162 3151 403 1343 935 21999 31983 5955 4781 22779 1405 2005 3138 1225 633 161 132 6118 1332 400 23778 4800 2901 892 885 2235 11021 3696 1592 22847 1464 11935 23956 23393 21310 520 12360 7081 1503 10624 6534 6448 1561 687 4708 4707 2887 2228 11844 8336 2433 174 4667 32088 30527 26316 24800 23538 22684 20506 20127 19229 18661 17130 16917 16902 15444 13964 12347 11710 11649 9967 9626 4730 4674 4159 2274 2046 2000 467 1186 848 311 1118 4698 404 2245 1957 1169 705 627 373
3417 1834 1008 753 2350 637 3320 491 2798	137 5162 519 400 1329 566 3164 13702 318 709 132 403 5096 2698 1343 2046 2260 2901 627 2887 719 705 1332 1407 902 3098 207 5438 935 3391 1300 3175 6118 687 1464 161 13688 905 190 4320 3376 6185 4772 4708 1091 747 1791 20588 26184 10862 633 467 14438 12434 3151 2898 6147 1225 404 19627 378 21310 18156 2005 885 373 3643 15444 4031 1173 268 9673 6138 2681 311 7115 1592 1014 2245 4662 554 3587 5285 386 6917 1098 7436 1044 848 6511 535 428 1129 9692 6706 4108 1748 4707 1503 19646
896 3178 1396 2699 3184 889 766 2420 339	312 566 1329 935 902 1375 23374 281 3151 311 3676 1169 1405 4781 1687 2952 404 403 20476 12050 428 282 161 15932 1503 1003 318 8653 5548 452 373 730 190 1354 24766 26080 28381 9701 2887 25732 2685 7115 848 633 709 6349 868 20848 1343 22847 22779 591 1091 1464 627 30067 26277 26276 22522 20801 20190 18088 15587 15518 8306 8162 7608 7607 7228 7070 6743 2212 1817 1815 782 4800 2901 4708 19380 3000 2245 6511 5162 4786 12337 5143 719 5349 268 1044 162 1332 5136 30958 30380 30374 30211 27182 27091 26016 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 5377 5067 4955 4463 4108 3391 3304 3255 2499 778 565
1263 930 1071 3704 3293 3911 1937 2461 284	2433 318 1332 4707 7468 400 1329 5162 935 519 10473 137 1675 132 705 4708 902 2260 1044 311 1500 3151 1503 4320 346 709 3164 1173 403 11645 6118 207 30805 19030 6245 2715 21310 6511 1299 8797 627 719 5656 2245 5548 378 5477 2698 1343 1186 687 13688 4799 531 428 16517 1963 9689 905 1263 19580 1091 5438 2270 161 2228 1407 1002 8436 8232 6231 2109 30804 15545 14321 1989 566 915 312 4781 730 14349 3040 1976 899 5461 9770 4031 1207 982 7240 5046 731 1390 5570 162 190 12701 9128 13284 3696
3637 2449 13 2947 1426 3034 2484 3573 2335	935 902 566 311 403 5656 1044 4789 318 400 132 905 161 1329 5162 1003 312 1173 3151 687 5349 1169 20476 709 2245 627 12702 27056 16517 9770 4987 2620 1776 2698 2260 1207 1045 982 1405 5842 137 4781 3696 10333 404 5266 2960 5398 4800 9092 8953 11046 8458 27057 4786 22555 13891 13890 15345 10476 885 2887 519 7199 4708 416 162 23641 1002 1375 4667 4799 3391 452 629 22847 22779 10363 1296 4070 10443 28927 27458 25039 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 10033 9904 9885 9244 9093 9060 8495 5570 5275 4364 1790 1354 1283 788
3695 1323 3985 2748 2321 2672 1475 2356 108	566 311 1173 132 403 400 1044 5162 318 818 982 4707 1329 1687 902 19380 312 373 905 1085 4708 9673 381 2715 531 730 1003 3697 1503 184 18485 627 13702 2433 134 870 207 4799 1169 833 1441 2228 4781 10255 23334 2901 3304 935 428 16517 13891 13890 26840 5438 3807 2952 6030 1225 4800 7115 5377 591 4662 3040 2260 452 10443 3391 161 1332 3151 2681 268 137 30721 12207 1375 20476 6118 16111 7070 731 633 404 3778 11140 22779 1405 3216 7194 2245 4786 1091 709 24976 989 3100 3676 3137 10333 1952 1045 885
3569 967 3393 2015 1117 956 1698 1135 509	1329 2715 312 2433 519 2952 4707 10164 318 1503 3164 7468 311 1186 137 1003 902 4708 1091 1675 3696 2681 400 5162 935 132 8462 3151 21493 730 403 3676 346 705 22684 452 55 2650 378 5438 566 2620 868 11645 3391 2698 2661 1169 5548 1405 8897 1375 1002 2685 22522 19580 1453 1764 719 24465 4786 1464 20190 4128 5143 1957 6271 17314 1343 1815 6426 7070 13702 12299 1118 190 2260 3205 207 1201 6245 12056 3216 1963 12069 2395 13688 8797 1173 404 5367 2887 1592 19124 3697 28121 28110 27790 27213 26384 22054 21199 19895 19550 18674 18545 17255 16529 16193 14973 14815 12427 12337 11845 11844 10281 10177 10158 9839 8653 8336 7081 5583 4781 4672 4671 4670 4669 3229 3228 3000 2995 2244 2212 1440 848 633 373
291 1285 241 164 1942 2621 2229 243 2902	311 935 902 318 1044 1173 5656 5162 400 3151 566 6185 633 1003 403 818 2260 982 5842 1085 4781 2245 7194 1169 381 2698 9015 4387 1329 888 4987 6511 5994 16517 13891 13890 10333 12086 905 12069 4217 10255 993 1129 730 531 132 7104 687 137 23961 23641 943 1343 5438 6138 1124 1207 3696 3137 4667 627 15046 378 1561 19664 5257 15345 22847 22779 717 1687 11046 8458 5275 8653 5534 4070 3778 833 25926 9244 7199 5349 2685 2898 2235 6118 3040 747 709 3547 1091 2858 268 190 4031 24976 768 1594
2630 2802 3334 2305 2301 3641 2571 2428 2591	318 902 1329 935 137 519 2620 400 566 4707 2260 4708 403 1405 4781 2698 1332 6917 22779 940 5162 6118 1169 1503 905 22771 1225 428 9689 22847 531 5842 5548 2984 190 6511 633 16792 15685 1500 8653 2245 3151 1343 373 899 8336 5583 9092 6349 301 705 6387 207 404 6185 627 4757 3094 378 11021 1186 868 2212 870 184 3696 3040 709 895 15345 12069 951 10158 2291 719 12086 9244 11013 15791 311 2433 5963 4320 3391 268 313 19681 4667 1594 30149 13321 7104 4799 1407 885 30805 30804 687 7115 4342
1671 2540 83 1621 3477 2901 1587 1613 2479	1002 935 132 311 5438 1173 902 7176 137 1003 5162 1044 7468 5349 905 705 403 207 312 730 2260 3216 3151 1091 400 5477 1329 10473 29178 8953 12069 1776 2245 19065 7239 1169 9093 818 2698 848 318 9092 1687 2620 4088 5275 3206 2235 2433 7194 11647 5656 6118 633 566 2715 687 868 7070 6185 6030 7199 731 519 1675 1976 9770 4708 4707 29385 1405 6271 12123 4800 13981 2984 16517 13891 13890 268 5979 9244 2898 1963 1354 12143 6245 10333 4781 134 1343 627 12086 18884 9673 15345 982 1129 6349 4772
3959 756 27 1986 2538 292 2966 443 802	5162 1329 1332 4708 403 1044 373 132 137 311 519 902 400 1687 318 935 1407 627 4707 1343 184 11140 3696 9673 2005 848 731 2681 1503 709 5643 1173 885 687 5548 747 1091 5656 2271 905 730 16517 8653 3151 1045 4772 1299 2228 4781 1003 11255 23334 5233 14469 1405 915 4786 918 268 30805 30804 7104 1500 291 190 25926 11845 11844 566 6324 4031 312 6185 6118 6668 1098 7190 5583 15046 1380 10487 870 1791 2898 162 21310 7081 4748 3697 1957 1464 1118 818 531 10333 5438 2715 1129 13321 22779 11013
2744 3613 1695 1852 2707 618 1731 1894 1007	318 627 400 902 885 4781 1329 982 519 311 5162 4741 566 24976 20075 137 4320 4708 531 13321 2260 416 403 1343 818 6707 1129 7 6118 1503 7104 4342 3696 702 709 15386 1405 870 905 687 1687 6706 132 915 1332 2005 1044 918 2887 1186 161 11568 5534 20074 2953 1207 935 1225 268 4799 3094 9814 13688 2300 899 542 7833 4757 7539 4794 6531 15345 1173 623 6677 3676 7768 7194 6511 4070 3643 2898 1045 6185 4772 4786 3000 1752 1464 207 12184 1561 1091 25485 7407 10474 1197 940 633 31148 31067 31037 30467 30149 27005 26775 25525 25197 21298 20269 20123 19681 19664 18982 18190 16792 15685 14736 14004 13514 13284 12360 10837 10027 8262 7700 7427 7205 7204 6466 6387 5257 4667 2577 1545 1353 943 881 404
3011 521 3477 226 929 1133 3189 292 2613	935 1329 1343 902 5162 3151 905 311 1002 5438 5656 1173 705 633 318 403 1091 1003 5477 2245 918 1044 627 566 519 4748 132 915 8653 2260 1503 1169 19000 8495 378 2235 2228 4031 3040 137 1332 190 5349 717 1776 1562 4217 9770 2698 1561 1354 312 2946 848 2887 6185 3676 730 9673 4707 7539 3164 400 301 28110 8953 4987 3228 7540 3066 818 11046 8458 7199 1953 5842 2620 1976 747 7194 4038 982 6030 2952 12069 5643 7081 5548 4800 4781 1405 1118 5367 452 21992 1500 885 709 4708 1687
340 1052 4029 3863 3797 2444 2943 2415 632	428 318 902 935 268 4708 719 4781 566 627 403 885 1343 3100 1329 499 207 2260 4799 5162 4741 4800 2228 1044 11892 22779 2698 1091 378 12069 905 1169 1405 1332 1096 416 1791 4707 4320 400 16111 1952 10443 521 531 5438 5656 6114 6511 1344 1390 5847 22847 311 13321 915 13702 6030 982 1206 633 1333 20123 10363 2343 291 7504 6706 7540 1407 943 7846 3391 5512 28891 2887 11013 7194 2245 161 709 13688 9128 7104 4342 1045 24976 3696 184 23599 23334 2715 20169 23597 20129 23641 20335 1003 551 1129
3296 2436 1842 1484 1286 3352 1541 2747 3467	2260 519 318 2698 935 2228 892 5162 915 902 6118 1329 1343 400 4708 1561 311 2005 627 137 9244 308 2715 566 5005 403 12360 4031 4781 6448 3151 390 9668 5285 1687 1437 885 1503 3164 709 2295 542 1173 4799 899 982 4730 520 5021 19664 1764 12293 2681 9689 378 6531 6468 989 1044 4800 3815 918 7127 905 161 373 23778 4741 705 11935 2685 1639 881 687 1129 6324 4667 12281 12280 6345 6219 1390 23334 10624 5342 5570 190 1188 1091 111 11021 8897 8429 1592 551 162 2960 818 1118 5656 2901 268
3419 2833 2108 710 2713 3608 4033 2872 992	403 5162 400 566 902 935 311 452 629 3458 2021 318 1329 687 268 137 1225 943 1343 11321 1173 4708 7845 873 9822 519 2681 870 747 2948 709 2901 3391 415 161 6185 6118 1332 12069 4031 2260 190 11013 9128 3151 1045 428 3068 2998 4707 6324 1503 14469 895 4018 2906 4781 2245 373 312 6138 770 5548 627 4049 2887 1333 940 15865 4662 416 989 905 915 209 207 633 1003 6231 888 1129 1186 24404 1687 1044 2291 404 31386 27138 25966 21851 20504 13571 13126 10667 7232 7103 4699 2999 2857 1443 971 864 476
2337 261 2651 1882 1582 1621 1700 3782 324	902 318 1329 403 311 428 935 4708 566 207 161 519 2260 2946 12069 5162 4781 6248 1343 2715 1503 132 16517 1044 11406 3391 731 1014 3696 1561 8653 1332 268 3100 4032 3040 452 3458 4800 10333 3205 915 1976 885 400 6185 1764 4707 10363 7240 918 627 373 3151 12207 6349 3220 7104 378 717 23334 8996 4799 1687 5477 9770 728 4070 4724 4786 730 137 16111 982 18263 2698 1003 15739 905 2228 9822 1611 8950 22847 22779 12123 1500 1405 633 301 1173 880 719 1776 476 2433 705 4819 190 9244
3395 1656 1531 2146 3519 3068 3964 3842 409	5162 1329 318 935 312 403 627 132 137 1343 1169 400 519 902 4772 5656 1003 6118 3676 905 4708 311 2685 2681 1173 848 4031 747 13321 566 1044 190 9673 2260 4707 3151 705 1815 3164 1002 709 1332 2898 687 915 6185 5438 9692 4781 5096 1817 2698 6160 4342 3094 6706 11611 7104 452 2901 12427 2271 1129 416 8953 1091 5583 7081 1776 1118 918 2245 982 531 5548 9092 1503 4662 1085 6388 6147 30067 782 6707 3349 25551 6221 6158 1375 573 8306 17355 268 2235 1045 13284 6387 4667 885 4771
414 3002 526 2594 1645 1085 1122 1250 1422	318 566 902 5162 312 311 1405 3458 132 4320 519 15103 3391 2260 4708 885 4781 1375 1169 403 207 899 2433 2228 1329 633 23334 404 848 627 905 3205 428 19681 8262 2715 7070 4667 531 1003 6706 982 30149 2681 137 13688 4800 935 3696 943 915 23410 1764 22847 22779 7115 1044 161 30502 30501 11846 6028 637 635 484 442 20169 20129 2499 1632 291 64 3317 719 7845 5672 4463 7205 1332 702 10633 1407 2952 3151 2238 2901 13321 12360 6511 4799 4757 3094 1561 1207 881 400 452 3821 12069 9081
2044 1369 3665 229 391 3130 3136 1479 465	23334 16111 1044 23961 23641 23410 318 23487 9020 23597 2715 20335 20129 10443 1764 23642 23740 15323 16787 935 6954 21618 4708 11228 20169 22618 20348 23948 403 1206 2260 5656 4781 23582 20117 23483 23481 18416 16152 902 24056 23867 23645 23643 23619 5703 23906 23905 18329 1096 10417 3164 23492 21561 6706 23489 899 1503 162 23599 4128 13723 23491 23490 20517 20379 28556 27099 27051 24626 24109 24108 24069 23646 23644 23534 23496 23482 23480 20259 18161 10403 6061 3696 566 4667 25926 1705 23434 5672 2235 18224 2698 2228 134 428 943 27744 10419 5438 905
3242 2797 708 3547 4023 1911 287 2804 210	318 1343 902 2898 13702 627 943 915 1329 935 161 5162 400 4707 1405 311 162 1207 709 403 3186 881 531 982 3696 1225 1044 747 566 905 1561 1003 4667 7436 2245 5438 2433 4049 1042 4781 4708 3098 3151 2260 13321 6706 687 4772 1002 21298 7205 7204 7104 5548 7468 8831 873 13654 1186 1687 174 5477 1091 132 1675 4320 19075 7081 899 2291 20290 25034 6511 3391 913 21420 257 730 2235 8953 8830 5656 8797 9673 2228 1632 31619 25525 19664 15432 13742 6349 2948 2271 1332 1118 885 12056 6271 2620
137 1927 538 3555 358 2687 3402 1792 614	318 400 5162 915 403 6118 268 899 312 935 566 4781 4708 1091 2685 902 6388 4799 12069 1225 137 1329 519 7104 687 390 2260 627 3697 1003 428 10633 3100 2291 2887 982 207 30805 30804 9822 1207 885 709 1562 881 943 24976 8262 2500 770 1405 1375 1173 476 4757 3094 2228 1129 416 311 4320 19681 4667 6426 5438 531 282 9129 2778 6270 13321 747 7207 404 2960 2245 719 1169 5534 702 7 16111 23334 9689 3391 4772 2952 6138 918 542 2898 4342 3458 2681 5684 5683 2005 21298 13688 12360 7205 7204 3696
2245 358 2910 3063 3077 2097 1727 2117 3091	318 902 1044 531 2228 4781 1405 4799 2038 885 4757 915 5162 918 935 566 162 1091 403 4708 10333 400 20075 20074 3094 312 134 16111 627 1207 2260 899 1860 1225 20269 5534 11140 10363 23641 311 27558 14222 6511 1375 4741 6185 1561 16517 10487 3547 881 7115 3697 542 13321 4342 5656 709 687 31440 18600 3536 6118 1343 1045 11333 83 18408 22847 22779 3696 943 7 12069 46 2887 7127 7104 1003 974 1173 2056 32033 5512 19681 6387 4667 4320 982 905 11030 137 23334 5477 3408 2946 10349 1332 2952 452
