2222 3620 2032 3162 74	719 895 940 313 554 318 499 870 1091 428 4320 9501 378 918 4781 1222 964 11620 696 7763 3164 3458 1500 19984 1126 3280 3100 3696 2115 915 373 952 4934 11888 1472 503 625 4708 902 531 6248 301 1791 13688 11013 9128 11911 209 512 23505 6814 5438 207 951 11892 12069 633 403 2127 13496 898 10431 4667 3374 184 9532 15324 10693 6877 5542 728 386 1332 23209 13758 7928 7927 770 11927 11926 25839 1006 20465 702 1059 1033 4799 5643 977 106 2952 1056 987 5486 25525 1614 30502 30501 15791 15103 11846 6028 4707 3205 2838 637 635 484 442
675 2127 4071 2357 1643	935 403 318 2260 902 4781 4708 8458 2620 5570 9244 7199 2698 566 311 11321 3094 20075 2245 9128 5656 1044 12360 12069 11013 6511 1405 1207 1169 982 885 531 416 3068 4342 2953 20074 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9770 9093 9092 9060 8953 8495 5842 5349 5275 5162 4987 4789 4364 3151 1790 1776 1354 1283 905 788 687 137 1045 2887 6387 27887 32033 22847 22779 12293 12281 11021 6185 6118 633 519 404 7539 4741
642 2496 3530 599 4003	1329 935 17314 5046 902 4800 885 132 3696 905 2721 4802 566 318 312 21186 21185 18545 14535 9770 3720 2260 11046 5570 3000 400 137 4701 4786 3151 1343 519 5287 5162 1561 18159 5138 311 627 4243 8653 6511 4781 4748 1687 1002 4085 4772 4771 1503 1332 1283 1186 20431 13702 940 6118 21187 21179 2698 2685 2228 2132 8953 2952 1776 16529 2620 2245 848 403 19495 13754 13686 14006 16517 6706 4364 1173 1044 730 687 301 190 10477 8826 5672 5285 10363 6185 4707 531 346 4747 5398 22847 22779 1405 633 25035 10514
1480 950 3039 473 3482	902 12069 4781 566 2389 240 1952 7194 4800 318 1405 818 23617 5672 17294 1173 1002 381 6185 935 22847 22779 5162 633 311 16776 10596 8545 14534 6030 1096 1430 5438 32033 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 11446 11406 10508 10476 10363 10333 9863 9822 8802 8653 7540 7539 7239 6511 6349 6271 4734 4603 4217 4070 4032 2946 1976 1594 1561 1296 1124 1003 918 268 19380 404 132 24976 2901 2887 1329 982 885 403 7176 10417 833 1632 346
1871 1484 2365 1416 136	2260 1329 311 11021 935 318 3696 22432 1343 132 16050 6112 4730 137 519 1687 1186 1044 5656 9770 902 2005 5143 13890 12360 2698 11140 627 3778 346 869 5349 1063 20679 20870 14753 4698 16993 11199 702 16517 4763 1091 9244 6118 5162 4708 2620 403 5842 3151 1776 1354 982 905 885 29367 1614 5548 1002 312 25525 390 13891 915 730 8653 7081 5583 4786 1118 381 3741 2539 17144 14372 28770 23979 18296 18229 15445 15436 15349 13062 12293 12281 12280 12277 12245 12198 12160 10624 9668 6534 6468 6448 6345 6219 5504 5342 5285 4303 3726 2295 2259 1188
1424 1375 3282 824 1275	132 403 1329 566 311 5162 3151 687 4708 2245 848 137 1173 935 10477 7615 1441 1443 519 1343 627 378 3317 2260 1169 902 1085 4662 1044 1003 730 989 9675 3676 4772 2228 161 2005 2952 915 1371 22847 22779 4781 4707 3391 2901 2219 1186 633 312 13571 7103 318 9673 5062 1503 1002 153 1129 731 6388 6118 4031 2998 2948 2698 709 416 2685 1687 31741 23002 3349 19111 16517 6968 10473 6368 5507 1442 5005 400 1375 591 3761 818 20476 17561 12702 7689 7115 7081 6324 4800 4463 4108 3000 2887 1562 1405 1118 1091 705 404 190
895 777 761 476 3418	132 920 719 921 400 318 3151 1091 311 1329 1764 3100 312 153 4708 2181 2109 428 3697 2715 2952 915 452 5162 3317 935 848 2238 902 2110 2219 6921 257 8306 207 11927 2838 982 499 2418 16111 15932 23334 6118 4320 2228 9128 5820 4786 4707 3164 403 308 13688 1776 1003 905 23641 5548 5438 5062 4088 627 7070 23550 23549 2685 15220 5972 2681 3374 2100 542 6805 9770 5005 870 2433 19455 11926 11892 7436 4799 4781 1225 5322 16517 12207 6426 1044 940 521 6388 1437 6309 566 6026 2901 1129 868 633 519 378 373 161
2717 1720 1991 3542 906	1407 1332 5162 4708 268 27838 403 3771 3458 709 400 3696 318 18052 11255 633 1614 14710 3391 1748 935 770 7704 3807 902 566 11013 705 5026 207 6118 3493 2887 1299 428 291 627 2235 5096 5367 18265 1329 717 2260 6160 18199 4707 30805 30804 21310 9822 6138 4320 3205 2681 2271 1503 1500 1458 1264 521 190 3040 2245 519 301 11911 2081 292 9966 137 17355 10633 4772 1173 940 17295 3151 2721 1014 5438 1561 22347 21520 14513 11374 2300 1745 1408 1098 1006 6387 6147 5398 416 19380 4781 2005 1169 885
3693 1161 1137 1038 3972	2260 318 6118 5162 902 7468 1407 2433 4708 4707 268 1332 519 3216 6138 6112 1188 400 403 12069 935 1943 3206 2005 4781 137 10633 17280 14807 12982 12360 5477 13688 1329 2715 6388 11348 4320 22347 2960 6231 4031 2681 1561 2685 6468 5285 1343 19580 12123 9822 2946 1333 1516 8653 4772 11013 2698 1500 763 3323 4747 1503 1745 14710 9377 1173 476 20027 5467 4667 1091 531 31460 22440 888 7127 6158 15434 10567 1264 1263 30805 30804 11639 8797 2228 687 627 16389 15345 11611 11406 10363 6324 6185 747 566 6223 6208
1459 3099 664 457 2391	5162 519 137 6138 268 17355 428 1332 1173 403 400 11649 2260 6118 719 1329 9822 4031 31460 22440 10633 4708 19696 19229 7176 26008 21310 3697 566 3100 207 1091 5500 11892 499 687 2000 902 312 2245 20600 6900 31903 31741 20049 19781 18219 17362 14469 14438 14435 12434 12143 11611 10486 9673 9081 6388 6324 6231 6221 6214 6185 6162 6160 6158 6147 6143 6107 5233 5096 4772 4582 2906 2901 2681 1943 1333 989 888 747 5548 3151 1343 935 705 318 311 132 4707 3807 6114 848 162 1405 2500 2109 993 378 23778
3455 3825 2218 2741 1441	5162 1329 268 4031 1332 19781 3151 3040 902 566 1343 935 452 1503 6185 9822 519 1407 4708 312 8653 1169 2887 428 318 12069 378 190 27213 2260 404 311 7540 207 6388 6324 6138 6118 2901 2681 1173 709 403 137 3000 400 1299 7539 717 1815 6248 1562 11406 4781 1464 1375 633 2245 4707 2685 848 818 21413 3001 4323 3376 7436 7104 3807 3391 2698 1091 705 161 31903 31741 31460 22440 20049 18219 17362 17355 14469 14438 14435 12434 12143 11611 10633 10486 9673 9081 6231 6221 6214 6162 6160 6158 6147 6143 6107 5233 5096 4772 4582 2906 1943 1333 989 888 747
2439 719 206 2523 994	2109 428 719 5972 566 1329 15791 11892 1697 268 7770 4707 1503 378 4781 521 403 19455 207 318 499 633 5548 3458 386 9128 137 519 897 5162 4320 868 687 7504 13087 3100 3697 27908 15800 19380 3391 3164 400 8581 1091 404 4004 7846 3205 728 637 6248 162 16147 902 161 2046 554 503 18616 28891 1953 7940 1952 8580 13596 18614 26823 25836 25824 22633 22454 15141 9921 9623 5169 3370 3364 2021 931 4799 4018 3696 3151 1343 1225 3040 2984 915 1464 943 12069 468 1186 312 20476 4800 4708 4108 2901 935
1138 1463 2085 2336 446	3391 566 161 3186 1225 13702 12702 2044 10349 3098 2716 12640 1464 400 705 13742 2887 1405 902 403 378 4049 3406 885 318 3499 3164 6698 4108 633 7845 4800 4781 2901 1169 19075 1632 12948 3587 9650 1329 12991 9128 5162 935 687 4708 1503 26016 591 29829 10356 8996 8078 3590 3512 3491 2081 2080 162 14688 5746 20476 17002 23836 22847 22779 404 10282 709 31619 16796 3697 2300 915 542 24189 7394 13745 7205 5438 14349 4741 943 905 312 190 137 3497 2260 1091 3199 2675 21361 18730 15432 7240 894 163 7395 3807
3555 1146 372 3825 1788	318 3040 902 5162 4708 1503 12069 1329 378 935 3118 268 4781 311 403 3151 899 5438 566 4031 1003 428 2389 6271 6185 4707 137 312 23334 2997 2465 2235 1299 4667 452 6954 23492 627 717 16111 1173 915 8946 1169 1952 9822 705 1332 1044 1562 2681 1407 8653 633 12966 15345 13321 6511 2260 885 416 6118 709 4799 3696 982 19681 4320 2887 1096 1343 400 10333 3676 719 404 4713 2228 625 9770 161 13688 4741 531 502 257 11406 918 25615 16776 10415 23582 12207 1085 132 1815 7104 6387 4696 21413 12123
1261 53 336 214 3499	318 4707 4708 531 902 1503 3094 3151 184 1329 403 627 5162 4799 1186 378 22779 2260 1207 8709 1067 55 6118 1407 1332 935 719 4342 14964 2433 566 134 2235 5643 13026 11255 3040 10006 899 400 346 268 13321 6387 4781 4320 943 885 1611 4819 4934 2228 7889 2948 5005 6185 2698 2681 633 1163 2998 6511 1044 709 4777 915 3164 19408 8797 519 416 22847 1405 2005 1343 989 5094 9128 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13688 13514 13284 12360 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 5534 5257 4757 4667 3696 2577 1545 1353 982 881 702 7
3854 3388 4045 2191 948	5979 1867 23668 25351 23879 23613 23617 4689 23462 23461 12578 10427 3221 719 499 5963 3205 29883 10439 627 394 7824 3493 915 905 566 24768 23507 23506 20871 20085 17394 5967 4934 5672 1329 20886 20885 8965 4800 3458 207 3492 11927 1343 5972 395 400 5462 3769 12023 709 3151 2109 13321 521 318 4320 2100 885 28541 10560 4781 428 10980 18791 18776 17850 15756 10434 637 1197 2343 11892 4802 1091 1687 4708 770 240 11926 11058 4771 4741 1169 1044 5535 10487 3317 5548 2219 1225 703 5367 5162 4748 935 902 386 311
4039 723 3371 1072 3225	5162 1173 902 132 1091 3807 1044 400 6185 935 311 905 627 162 818 918 3697 1791 915 403 26660 12143 6118 3278 7194 1405 318 709 687 390 9673 137 7539 3137 2132 1503 542 4088 10333 10487 7176 982 378 9822 3696 2901 2681 1343 989 268 3098 2759 1225 885 633 7340 2675 1561 566 13026 12405 17355 6473 4708 2228 1776 1333 1002 1329 16347 1441 2918 10255 11249 7540 6531 14349 24976 5656 2245 1632 381 11140 4794 2887 31903 31741 31460 22440 20049 19781 18219 17362 15179 14469 14438 14435 12434 11611 10633 10486 9081 6388 6324 6231 6221 6214 6162 6160 6158 6147 6143 6138 6107 5233 5096 4772 4582 4031 2906 1943 1687 1332 1129 888 747
682 583 1471 1008 2435	2260 318 519 2698 4799 15349 1329 12281 3151 137 915 881 1207 2228 1091 982 132 12360 4320 935 717 21999 5162 1343 467 20348 2960 12293 3726 3458 687 627 11846 9668 9244 6118 484 4781 4708 899 885 311 207 12176 8830 5378 2219 770 15287 6917 6114 1332 400 8831 8897 23538 5438 5477 3815 2235 848 1003 2681 542 7704 892 5005 705 30502 30501 28770 18296 18229 15791 15445 15436 15103 13062 12280 12277 12245 12198 12160 11021 10624 6534 6468 6448 6345 6219 6112 6028 5504 5342 5285 4730 4698 4303 3205 3100 2295 2259 2005 1188 1173 637 635 442 403
765 693 1521 2254 2417	312 566 1375 1169 4320 318 705 8162 378 5162 3676 3164 902 1329 404 8306 1815 13688 633 22779 7504 868 3205 442 207 1405 747 20476 2901 403 22522 2685 1953 452 1817 1003 12702 7115 4781 4108 1503 190 161 137 719 7104 935 1042 4342 2715 22847 1186 519 551 30502 30501 15103 11846 6028 3458 637 635 484 30067 26277 26276 25732 23374 20801 20190 18088 15587 15518 12050 9701 7608 7607 7228 7070 6743 2952 782 282 281 8653 5548 3499 6388 6118 4707 3696 2181 6300 11486 5136 2235 416 1168 7239 4741 4708 3151 3040 885 428
1161 889 3301 768 2862	1329 1503 902 4707 12337 452 8653 6118 1464 5548 318 868 4708 1343 1299 5094 3164 5162 2995 378 4724 14815 8897 7081 4786 3676 3151 2260 730 519 373 311 190 10006 5159 17280 2433 4320 207 134 13688 11406 400 1044 943 25926 6324 4031 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 15739 14973 12427 12299 11845 11844 10333 10281 10177 10164 10158 9839 8336 5583 5143 4672 4671 4670 4669 3229 3228 3000 2244 2212 1957 1561 1440 1186 1118 935 848 633 566 428 312
810 1101 1333 3633 3973	902 633 935 1329 868 8653 918 29867 5485 2732 22766 14442 1976 5162 2698 2260 12069 4781 318 268 2984 3151 378 2620 16872 29868 2946 1464 6114 1405 566 12086 2245 5143 3040 1274 15739 12434 12293 6388 6118 1561 1332 7207 403 400 5643 5806 2995 1503 1207 1091 207 8953 5656 1343 12393 5137 2685 9843 1562 6426 32033 28989 28814 27558 25967 22847 22779 21945 19668 18660 18263 17280 16389 16092 15386 15345 14807 14222 13958 13026 12982 11446 11406 10508 10476 10363 10333 9863 8802 7540 7539 7239 7194 6511 6349 6185 4734 4603 4070 4032 2887 2389 1594 1296 1173 1124
2623 1311 108 3273 3772	519 1091 137 1791 4708 918 21310 1225 23617 209 902 403 23778 1332 4049 7436 2698 1592 6426 4707 1329 915 9967 2005 566 318 13026 3697 935 709 257 5957 2759 943 5162 2681 1407 132 1764 1300 10473 13207 184 10417 5672 2715 9650 20127 11710 4800 2260 1096 892 467 161 13113 873 1390 400 10439 5964 895 12069 5438 2952 6511 3391 885 705 687 3317 627 25393 16111 6030 629 11708 23956 23393 551 23856 23811 23779 23777 23776 23616 6860 3815 5046 11935 7205 2405 5461 1222 3280 2228 5979 23485 6917 2716
1375 1903 730 2624 2716	3151 687 1329 935 318 1091 902 137 312 378 5477 4320 132 5438 3696 633 5643 1186 403 5367 2952 1343 1063 918 311 19111 14515 13688 5548 1169 868 346 23002 5512 3164 1815 22054 5570 5776 531 5162 3100 12069 2865 705 1380 6511 2235 207 1225 915 423 873 2260 1503 1044 6118 1207 717 400 12110 2685 9092 3676 6426 5656 4707 2620 566 519 190 10349 993 3458 7468 4607 23003 10473 1817 12701 6698 1085 1002 943 7104 1390 1129 3126 25525 12086 8953 5842 2245 1776 905 848 1675 8709 3391 2946 2219
1583 198 3658 2549 209	1611 1329 403 1163 2715 5162 4819 8950 31815 132 3676 895 705 1225 1010 902 6114 2260 3164 551 9650 1186 935 14305 5026 312 3220 8336 1018 373 2857 268 1815 1057 519 1764 1343 848 190 8816 416 4781 3151 1332 318 400 137 5547 9128 2998 4708 687 566 8996 10633 16898 12293 11647 5793 1687 2291 15450 4924 12434 1333 2124 12299 8897 7239 6248 5548 4049 9201 3317 3052 905 3077 4766 4741 11973 10892 2716 1169 5280 1837 8953 6118 4707 4108 3391 1464 885 627 346 4070 913 452 14398 870 709
3066 3543 1645 1408 767	915 2228 902 1091 2219 918 4772 318 885 627 28706 1791 390 864 951 5162 935 566 1687 312 899 531 400 1093 5005 3151 1405 3098 892 25967 11611 1354 403 2533 5438 2952 6511 952 8953 428 1225 1044 132 14816 6426 5477 913 5046 4708 1562 1437 1332 989 709 542 311 4799 2675 940 521 7427 5512 3317 1299 1632 18972 3697 3100 1063 5656 13026 4686 2154 308 268 6960 30149 12069 11140 11013 10333 4781 4320 2946 2127 1333 1207 1003 687 416 313 137 2947 13391 23266 22847 22779 20348 19681 15345 13321 10487 7127 4766 4667 3761 3391 2960 2887 1329 1129 905 452 301
87 3222 3025 220 3853	5162 403 566 4708 11013 633 11371 1163 6138 428 268 935 709 184 400 19610 687 1407 6147 6107 5377 3100 4018 3696 5094 2901 747 888 30805 30804 12069 4707 2681 2271 318 137 1332 902 719 8880 12025 6248 7468 17813 6231 5096 1614 10560 31460 22440 2857 14474 7180 9822 9673 4772 1274 25615 6223 17355 11892 11255 6185 5438 1329 499 10655 5159 19380 1748 28927 7246 9128 2999 2005 1503 378 6960 17295 6114 5410 1611 1354 190 373 5477 3807 4799 4771 531 27707 3790 2860 869 31903 31741 20049 19781 18219 17362 14469 14438 14435 12434 12143 11611 10633 10486 9081 6388 6324 6221 6214 6162 6160 6158 6143 6118 5398 5233 4582 4031 3098 2952 2906 1943 1333 1173 1091 989 207 64
3847 1564 2240 3264 159	566 902 633 4781 935 4108 5656 7689 27558 918 1343 1044 1091 3151 915 318 13918 4800 10333 240 1329 7239 378 4376 1561 12069 705 2887 22847 22779 1405 137 311 8953 23836 2901 1169 403 4987 404 15791 5806 12112 7539 6185 4031 2946 24892 2228 11757 9692 687 346 8653 3040 23617 5162 1944 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23722 23014 22653 21993 21883 21345 20476 19380 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7504 7115 5377 5067 4955 4463 3391 3304 3255 2499 1375 778 591 565 161
3727 205 737 1703 1645	566 22779 902 1405 5162 22847 403 6185 1375 161 2681 404 318 311 687 2901 1344 7540 1632 12266 268 15345 312 4772 9128 7115 885 7689 6324 4781 4108 633 591 4708 935 22906 22905 12069 7539 6511 1594 1329 9822 9673 6138 1173 1044 400 12352 3696 18470 18250 11611 1332 627 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 20476 19380 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7504 6388 6118 5377 5067 4955 4800 4463 3391 3304 3255 2887 2499 2245 1169 1045 778 565
2730 510 3057 2517 250	935 717 902 3151 566 5656 23334 1207 1169 318 1944 311 4781 905 403 1044 15932 10892 16787 4654 982 452 161 2235 409 6954 1332 1002 705 1503 10363 9128 1329 5162 132 4987 2698 2620 312 17561 1375 7704 11406 3815 1003 719 22847 22779 16111 1405 633 5438 2716 1091 8591 5026 23961 23641 9092 7239 1173 15323 6426 5972 758 527 16517 7199 4364 137 257 2260 1776 12946 940 1764 4689 9650 6387 3040 2148 1042 19408 981 2109 1500 23645 23642 2685 25722 18145 22618 20335 20190 18329 6917 1815 7115 6248 5477 4667 591 404
1011 4015 3748 2296 3290	17651 400 935 5162 137 132 10693 902 2698 719 6118 7239 7321 1332 705 6185 2260 905 519 268 1318 1392 1272 9129 3504 2500 554 11059 11046 426 312 16533 153 6917 9689 452 318 625 6388 4781 1764 687 9822 2681 2620 428 403 378 5378 1976 386 6270 6877 5542 9761 30805 30804 24236 1815 23334 2245 1044 9020 13702 9244 4794 3697 3151 2291 1225 1169 1091 629 21310 9650 6349 5684 5683 5438 1343 731 709 633 7436 4934 11021 10473 9967 9673 6138 4031 2901 1776 1503 1173 1002 989 311 9128 499
1369 311 2334 315 1568	400 1225 2675 4794 2291 6118 542 10289 3697 2245 318 11046 3054 935 9689 5162 2698 905 709 2260 13702 3098 1329 627 915 2228 2685 519 2887 1405 9390 10349 416 30805 30804 30288 30070 29262 29002 29001 29000 28554 25309 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 18156 17625 15882 14349 12275 11707 9129 9043 8875 8515 6960 6168 5684 5683 3072 2778 2610 2500 2300 1742 687 623 535 885 23408 1091 899 21161 14291 1307 913 23281 9814 17327 1173 19548 1343 137 22559 6468 5285 4320 7104 531 312 6698 3391 2960 1129 132
2255 2933 1079 291 240	318 5162 519 1329 137 902 2260 3323 2698 4320 207 935 11568 3696 881 4031 705 687 848 6138 3151 943 132 1764 3164 1503 1343 2906 268 4708 1171 6917 13688 428 873 868 6118 400 311 9967 378 9692 7940 2715 12299 403 8830 11886 803 15386 25525 12360 9822 4781 982 702 5548 12293 9668 6468 12069 2005 951 21298 7205 7204 885 4707 2716 7872 1405 1014 633 3743 3206 10633 9673 9244 905 6114 1561 1332 161 31460 22440 21310 4049 3040 566 11021 3059 1407 6102 7239 6185 4772 2681 747 709 467
253 2572 111 2645 878	318 899 4667 702 1091 7427 4320 531 3696 719 5477 5438 2235 915 900 2109 6775 15685 13688 21779 11149 19681 13321 4799 4781 4708 1207 902 885 13733 918 13087 207 15878 964 2130 30502 30501 11846 4802 3458 637 635 4593 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19664 18982 18190 16792 14736 14004 13514 13284 12360 11568 10837 10027 8262 7700 7205 7204 7104 6466 6387 5534 5257 4757 4342 3094 2577 2260 1545 1353 982 943 881 428 7 6511 935 627 301 19975 2946 1500 1343 1003 390 386
687 1085 591 3773 928	1329 519 14815 318 7081 1464 1168 5548 5143 1343 161 3897 12299 8653 373 190 23778 7104 902 311 566 19229 627 23617 4707 3676 3151 1118 818 730 8897 1186 312 3091 2271 1687 520 137 5162 4708 2260 935 2898 12069 4800 1405 705 240 747 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 13688 12427 12337 11845 11844 10281 10177 10164 10158 9839 8336 5583 4786 4672 4671 4670 4669 3229 3228 3000 2995 2244 2212 1957 1503 1440 868 848 5438 709 22847 22779 162
3930 2784 418 1271 3663	5162 137 2620 3040 1173 1329 1503 935 902 403 268 982 709 132 27907 378 1343 905 687 311 6185 4781 4708 1332 566 2245 3205 717 22421 11774 2887 6138 848 1333 400 7540 3317 519 12069 9822 4031 2005 7539 3151 190 633 6668 6324 1776 1002 705 3807 1407 1169 318 818 17355 2901 8653 161 1748 1405 1225 9692 9673 6231 6118 5096 4772 989 981 4320 2984 404 14349 7940 4707 2235 2129 1118 868 627 312 843 7194 2698 2681 2260 11013 1976 11146 2838 3164 27906 3303 1637 1044 731 9128 7239 1561
64 2854 809 966 223	137 687 428 1343 1197 268 318 5162 403 2260 1329 935 2698 519 6917 400 803 885 10706 531 1225 627 207 3059 705 6118 848 311 4320 9128 1503 982 902 11021 9692 1118 12867 3391 542 4781 1207 1091 719 3205 868 2675 4794 9822 132 6028 9689 905 1464 566 11892 4189 6426 521 6185 4031 2620 1390 11321 1044 3696 915 702 2238 10289 3697 1045 6138 13688 404 27915 26008 12866 5684 5683 4741 4708 4686 2343 2228 1687 1405 918 378 11886 2291 5656 7846 6324 1173 423 23778 1129 29811 26614 26192 26184 25815 25807 25450 25272 23533 23485 22834 22771 22714 21596 20906 20809 20679 20588 20585 20480 20479 19627 17317 17273 15108 15107 14878 11942 10862 10473 7940 6668 5512 5438 2716 2681 2429 2405 1300 160
2918 3208 2108 2794 3741	1329 190 1343 566 1169 6170 5162 4708 8653 1387 848 312 519 902 137 132 1118 161 318 373 935 633 403 26677 3676 3151 1332 404 1464 6324 2681 709 15739 2127 7081 2995 2260 1561 940 301 5548 4781 4707 2901 1322 5820 905 627 400 8831 2238 1405 705 22847 22779 2887 11013 6231 2245 1375 1426 1500 9766 452 1407 1994 2129 6917 15637 20190 2952 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8336 5583 5143 4786 4672 4671 4670 4669 3229 3228 3000 2244 2212 1957 1503 1440 1186 1059 868 730
3620 3324 3045 2175 3817	318 1503 531 4741 885 312 1500 184 902 13688 19610 6466 2952 378 551 705 4781 14816 1091 915 542 452 3164 1332 4708 4707 4320 3696 2260 137 1329 1299 1003 899 935 2129 6248 416 301 13076 918 1044 25926 5438 5094 2887 1687 4554 719 627 7940 2228 566 30624 21143 25525 13321 12360 7240 5477 4799 4667 3100 3094 905 403 400 373 8306 5162 519 132 3374 20465 18870 3741 7180 4766 6028 4822 1815 1562 26152 623 46 12281 3458 3059 1817 14447 16837 4800 3040 633 11406 11140 10333 3205 2715 1057 709 207 134
310 137 747 2829 2837	566 902 318 705 400 16653 3098 19380 22779 16994 10333 1329 519 312 16993 1405 905 207 1171 7115 1472 14821 12702 137 4320 1044 15882 4781 161 13702 378 20476 4108 1375 1169 404 637 452 27558 6028 719 22847 9910 15791 11406 8653 1014 935 717 30467 13284 10837 7239 3164 633 403 22522 7594 9129 2300 7104 25551 13650 1186 132 26016 13639 9128 5136 2500 428 29325 499 162 30502 30501 15103 12069 11846 3458 3205 2271 1594 1296 635 484 442 311 19712 1464 1225 190 18661 301 4800 2887 591 3696 15928 30805 30804 6511 2716 918
121 3960 107 1069 251	1952 3696 4781 1329 627 915 6030 3151 902 318 1953 5438 2235 14698 2838 918 5367 566 2228 6324 1096 5162 10514 2219 1562 935 899 1091 1173 4217 818 27790 8653 4707 1405 404 11266 4667 311 17160 4696 2245 1129 1014 8709 428 794 1614 23334 3643 1503 1343 892 868 709 17743 7194 1954 4732 4708 4320 989 24976 20075 982 17294 1225 1441 25525 13998 1044 10419 16111 3100 207 730 519 555 883 5237 378 312 19380 10417 20303 11140 7190 22618 3391 2433 7540 6185 26033 390 10443 5005 4799 1207 16167 12069 5548 4772 4741 3676 3040 2887 2681 1186 1003 705 633 403 400 137
1248 1801 1158 588 2626	1045 6114 1044 318 2290 403 935 566 902 4686 885 268 709 1003 1329 2260 311 14398 7427 11013 5400 4342 1033 913 14442 702 2289 378 4708 1129 687 416 312 768 5162 23334 22847 22779 10333 7436 6511 4781 1687 1091 190 5656 1405 1169 3151 132 1614 14096 1817 2914 15046 4687 3094 3040 2952 2579 1815 1343 964 7 257 5349 17561 6138 12434 7205 4667 4031 1225 13026 11406 9128 6271 6185 4662 2960 1764 848 25926 23961 23641 11140 4799 3164 881 719 531 452 282 9673 5842 4800 717 301 9092 16517 13891 13890 12360 12293 3391 1375 1207 1085 982 633
1378 423 1952 4002 1827	566 7115 404 1375 3391 902 403 5136 12702 914 3151 3406 7015 1169 1405 935 400 3499 20476 4781 2901 2887 4757 1329 1343 6324 26016 12948 1003 318 22847 22779 7689 4800 4108 633 161 2698 2260 531 868 17002 312 1953 2080 1225 19387 30958 30380 30374 30211 28381 27182 27091 26080 25870 24152 24151 23836 23722 23014 22653 21993 21883 21345 19380 18081 17561 16331 16318 16081 14821 14210 9675 9635 8943 7504 5377 5067 4955 4463 3304 3255 2499 778 591 565 519 5162 4741 416 320 11013 905 1131 637 8653 7845 3458 3205 2245 1632 1503 1464 190
1203 2136 2373 22 3843	318 5162 132 311 531 943 137 1173 705 3151 935 1329 566 1815 627 1186 1044 153 1332 18795 7104 3493 2228 2716 21958 6917 915 687 519 403 2081 400 1225 885 346 2405 5005 747 873 312 2427 974 1003 4623 6231 1002 240 11384 10487 7205 5656 4781 3391 2898 1129 982 901 9692 2620 1817 4049 1343 2563 4800 5548 4708 161 6154 5438 3697 3164 3059 2901 2260 2219 905 7704 7176 3317 13943 13076 21334 14800 308 1500 16993 5400 17561 5963 7240 2948 1407 1045 730 162 21298 7204 1687 1063 28706 9822 184
1126 399 3255 3988 3376	318 4708 1329 1003 1407 935 403 5162 2260 531 11013 5842 519 2154 4707 2005 7104 1332 311 1408 4799 1503 1426 1098 747 7131 190 22847 22779 6511 2698 2271 1343 184 4320 3696 137 12360 3151 902 687 312 12811 8953 6248 5143 2960 4771 378 2577 1405 10633 9668 5096 2228 5512 2898 291 6827 5380 11384 4802 64 4772 4031 373 4623 2245 25525 20027 13688 9244 2681 1002 868 4781 1207 1169 982 730 709 566 416 400 19627 705 18661 2914 5747 3100 1614 1299 18674 2995 1592 19646 3164 4018 1085 20476 11406 3040 452
3603 3088 3741 2070 3327	132 3458 4320 137 10400 16533 16550 318 207 18811 2021 705 20896 902 1044 10473 30502 30501 15103 11846 6028 3205 637 635 484 442 311 25815 5979 10399 770 7763 5162 1300 13284 16549 1085 1867 6917 13688 566 3317 3164 905 27954 23334 868 23209 20013 20815 7845 428 1153 15739 1815 23485 519 4934 10333 1173 25807 20809 1953 10500 3016 4781 2260 1329 982 943 1697 20632 1817 13758 11911 7928 7927 2115 12495 5062 719 20085 2715 23617 5400 1096 5967 1197 1014 268 1222 13026 7239 1405 5461 23961 23641 16111 6245 14538 3391
